"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
155,500,7,23,"cltn5",5,0.0474245293929889,0.0542265875592929,0.00203674899877175,0.0385426511377915,0.0186834052589646,0.0605133059548687
155,500,7,23,"clt5",5,0.0484977533366512,0.0501740890769688,0.00242802491817887,0.0453583333240077,0.020683065059369,0.0629866950852623
155,500,7,23,"cltn4",4,0.0234341883850856,0.0417019439308851,0.000660552372803341,0.0326623563454854,0.0162288299529818,0.0552061522782025
155,500,7,23,"clt4",4,0.0425976292438422,0.0483666541043714,0.00183974596817694,0.0423799885604175,0.0157484568919273,0.0541244049855785
155,500,7,23,"cltn3",3,0.0592543168522953,0.0566347543950339,0.00339375609442841,0.0479739661306591,0.0150949819892007,0.0588149002392382
155,500,7,23,"clt3",3,0.0392715195295961,0.0467189590341606,0.00158840694389254,0.0419199301552954,0.0163171418584322,0.0587557940470334
155,500,7,23,"cltn2",2,0.0391985540448494,0.0513083513707262,0.00178171362384156,0.0524011792487029,0.0142985030486773,0.0602475920659229
155,500,7,23,"clt2",2,0.0388779697660113,0.0484094026454434,0.00151968118498945,0.0403191038059758,0.0099261719550333,0.0520352141338219
155,500,7,23,"cltn1",1,0.149901509624385,0.155479691311497,0.0318413677678734,0.21844702511139,0.661480676645383,0.21900569667004
155,500,7,23,"clt1",1,0.135026163199024,0.130739576766824,0.0287971172429422,0.209406076545034,0.631762152373384,0.222946074339079
156,500,7,23,"cltn6",6,0.0189962484659207,0.0178864442153336,0.000347651964967931,0.0225651857922538,0.0210244711070319,0.060778260892741
156,500,7,23,"clt6",6,0.023893552325018,0.0179226471000608,0.000721725570174277,0.0345695360681674,0.0220085685735004,0.0583427677843845
156,500,7,23,"cltn5",5,0.0217323459967588,0.0180284736114324,0.000613064877017523,0.031254953193633,0.0208874310939142,0.0579107001584975
156,500,7,23,"clt5",5,0.0251219867113766,0.0213788656581978,0.000595737637569166,0.0260231508873959,0.0180309672613468,0.0570796875683988
156,500,7,23,"cltn4",4,0.0198879964690782,0.0179173088542804,0.000459736900396862,0.0256560369499645,0.0195265895996466,0.0610454209570562
156,500,7,23,"clt4",4,0.0343068433970688,0.0208852909748404,0.00107247522303713,0.0309085415014011,0.0244472932480706,0.0621216367757042
156,500,7,23,"cltn3",3,0.0263808639693123,0.0237755102663781,0.000698363412317342,0.0313380685848992,0.0234137975363948,0.0623134667464879
156,500,7,23,"clt3",3,0.0213249357741657,0.021061071223254,0.000519548073445613,0.0297440402731341,0.018035635068769,0.0574432703071493
156,500,7,23,"cltn2",2,0.029647715626709,0.0288741474643309,0.000926423268446988,0.0316652536102591,0.0141675807969338,0.0491143918673603
156,500,7,23,"clt2",2,0.0149378582593982,0.0166978832802925,0.000260411669484631,0.0205759328691961,0.00979479641458079,0.04700518850451
156,500,7,23,"cltn1",1,0.19808226304504,0.198465570495157,0.0474662226351925,0.219944375861626,0.165275345792398,0.238750486682486
156,500,7,23,"clt1",1,0.204040085967149,0.194659363131766,0.0490848140271137,0.225597190617785,0.163257396681382,0.237963526304538
157,500,7,23,"cltn6",6,0.0748545976690671,0.0650248168704459,0.0049306750176673,0.0588819745263215,0.0158522483877061,0.0520766909094292
157,500,7,23,"clt6",6,0.0601524497142439,0.0555164748312147,0.00343442919030951,0.0521164637113654,0.0131561904472399,0.0463774516486093
157,500,7,23,"cltn5",5,0.0651416862424057,0.0641662821114608,0.00381516865501636,0.053915299675558,0.0128784411691063,0.0495760202769562
157,500,7,23,"clt5",5,0.0858192424967894,0.0548226531411253,0.00662115196946981,0.0636102210011472,0.0114811350773557,0.0453193796357989
157,500,7,23,"cltn4",4,0.0586141949852423,0.0582228085052575,0.00320358682366746,0.0498570669904506,0.010449402553084,0.0487217986413281
157,500,7,23,"clt4",4,0.0434961000232239,0.0468883674471448,0.00182107494651482,0.038256181566826,0.00832546874826677,0.0399987759099422
157,500,7,23,"cltn3",3,0.0651930905359596,0.0598988853628564,0.00373917925852297,0.0480100218935195,0.00848979752324776,0.0462671400709834
157,500,7,23,"clt3",3,0.0555514337564668,0.0622628412127559,0.00273132833628592,0.0422398689442799,0.00927253811574531,0.047319017903735
157,500,7,23,"cltn2",2,0.0438833367096507,0.0408751209577774,0.00187620890447969,0.0410174661435619,0.00338268344396939,0.0321277066964425
157,500,7,23,"clt2",2,0.0647653479492531,0.0662387871283364,0.00395337717432869,0.0571775313504216,0.00715116301098192,0.0482544594024554
157,500,7,23,"cltn1",1,0.179262745294137,0.18441878116474,0.040560300597533,0.208125207066573,0.15634879074376,0.232661029170049
157,500,7,23,"clt1",1,0.188453509278855,0.188474374289973,0.0450429665972941,0.215495960434684,0.158682758556132,0.235848411906185
158,500,7,23,"cltn6",6,0.0304354538137504,0.0363614783025615,0.00085465273889856,0.0284079427785299,0.0157174947859938,0.050181710935097
158,500,7,23,"clt6",6,0.0485268939144526,0.0363458160045938,0.00222699254300892,0.0424243592763496,0.0115786786376398,0.0414780221835788
158,500,7,23,"cltn5",5,0.0204532262217344,0.0325545282090109,0.000466428862868436,0.0228837322995255,0.0090688746571347,0.0379841756107995
158,500,7,23,"clt5",5,0.0277810972691375,0.0306035672624423,0.000781600821696623,0.0272717308120333,0.00967011822471352,0.0351411303130244
158,500,7,23,"cltn4",4,0.0331287892985407,0.0325929866597004,0.0011560926628102,0.0391714578078764,0.00745839391554825,0.0307978138014193
158,500,7,23,"clt4",4,0.0439760296510757,0.0357609980498134,0.00169298479229148,0.037163326129828,0.00741543058988735,0.0304898299393196
158,500,7,23,"cltn3",3,0.0234845177376676,0.0233890527647868,0.000558646429148322,0.0243685150405693,0.00669498418419043,0.0408260569019583
158,500,7,23,"clt3",3,0.0442522697936416,0.0439990180417993,0.00170249079873572,0.0350377359230865,0.00639740952167204,0.0374426768688866
158,500,7,23,"cltn2",2,0.0420942723146117,0.0440428523538407,0.00189959549269048,0.0439016342832685,0.00461909674739157,0.0441916953088744
158,500,7,23,"clt2",2,0.0226151099951435,0.0269365973015937,0.000554010137421983,0.0269989889915005,0.0029561490062913,0.0327925994940186
158,500,7,23,"cltn1",1,0.156450001348302,0.165023938946957,0.0295791130837084,0.205386588659917,0.569208747702376,0.212280835154616
158,500,7,23,"clt1",1,0.137969517199265,0.127580148377797,0.0258410514702625,0.198861714941182,0.523141041202178,0.215872137278637
159,500,7,23,"cltn6",6,0.0139017096500287,0.0117830349326808,0.000179019223082647,0.0158126568535082,0.00772399610079009,0.0252632874031101
159,500,7,23,"clt6",6,0.00551644840989522,0.0141505377755391,3.41405291254371e-05,0.0083587035345466,0.00820911512556802,0.0208014918578901
159,500,7,23,"cltn5",5,0.0125559482275871,0.00393543753417498,0.000151474833897498,0.0145332705930396,0.00341663556353629,0.0161231235729125
159,500,7,23,"clt5",5,0.00546149408145389,0.00441369292258049,3.5202863405958e-05,0.00996909405047949,0.0063131255594209,0.0127340925975989
159,500,7,23,"cltn4",4,0.0214252225968563,0.0220309462073357,0.000432734903686715,0.0214259150548618,0.00465971980498494,0.0216757669934615
159,500,7,23,"clt4",4,0.0235591444478008,0.021959952315081,0.000512684248394047,0.0227880668316099,0.00454813480568457,0.0201993222135677
159,500,7,23,"cltn3",3,0.0236101624400006,0.016946005966324,0.000595542452668781,0.0256860709185897,0.00314841917125453,0.0191170927616983
159,500,7,23,"clt3",3,0.0109641753105781,0.0106295307912222,0.000147719560845225,0.0165604329553407,0.00256527893129226,0.0151299983581762
159,500,7,23,"cltn2",2,0.0272603475423857,0.0237749831140613,0.000672939205125238,0.0242092719754513,0.000855369589273464,0.0164016209479812
159,500,7,23,"clt2",2,0.0146653315516388,0.0116163808980168,0.000240004297275049,0.0187952969826541,0.000628634199240775,0.0154704704767619
159,500,7,23,"cltn1",1,0.133145201930936,0.134844186410436,0.0212822366390591,0.155773746835622,0.131894609986728,0.221009936790294
159,500,7,23,"clt1",1,0.139610558879471,0.148816979059308,0.0235437715672845,0.162119208779813,0.137937574263215,0.226947143063973
160,500,7,23,"cltn6",6,0.0246922001701617,0.0341411283480328,0.000604731059121788,0.0274582436163427,0.0205754248954903,0.0486387856815392
160,500,7,23,"clt6",6,0.0237831347626444,0.0195639400332156,0.000714265270489214,0.0360114827861558,0.0160559458472324,0.0477091024262962
160,500,7,23,"cltn5",5,0.0154265618802374,0.0200906837964394,0.000380971939780263,0.0298997592272046,0.0121174942418989,0.0430736068286994
160,500,7,23,"clt5",5,0.0425318461144915,0.0386650712843498,0.00160069361592725,0.0449995589535564,0.0162702874736359,0.0450206135414803
160,500,7,23,"cltn4",4,0.0228070352259399,0.0299850604841225,0.000587384751340741,0.0294649064419595,0.0107270772005334,0.04026856848846
160,500,7,23,"clt4",4,0.0499545333701634,0.0410458485730912,0.00218255899643493,0.0423025064374052,0.015353182105007,0.0454072565820373
160,500,7,23,"cltn3",3,0.038683497537126,0.0284683602924843,0.00154888050470337,0.0468711064962395,0.00918728242387855,0.0400377626032603
160,500,7,23,"clt3",3,0.0223456209401852,0.0277597525602648,0.000474207285251547,0.0255710361079063,0.0113969120971559,0.0396127226214929
160,500,7,23,"cltn2",2,0.0299528515815076,0.0304194003541314,0.000879427598418137,0.0355918144582039,0.00675265568190245,0.0352041693083862
160,500,7,23,"clt2",2,0.028894610245823,0.026414161399892,0.000805745162061939,0.0323207758145455,0.00702253455803086,0.0397015442672594
160,500,7,23,"cltn1",1,0.18510531718147,0.195087399128223,0.0431027400051931,0.211547849338575,0.154214210078882,0.237043570637353
160,500,7,23,"clt1",1,0.192488901219815,0.199111234874563,0.0464438153621758,0.216801556411664,0.156489061147244,0.239128182361765
161,500,7,23,"cltn6",6,0.0441405927279362,0.0386587675102205,0.00181741680606521,0.0419656775144496,0.0316166962653916,0.0753377292069248
161,500,7,23,"clt6",6,0.0340638532555167,0.0360955578324271,0.00116566924258328,0.0373426461848997,0.0269250947809755,0.0707971792458963
161,500,7,23,"cltn5",5,0.0342131450504439,0.0288836993378483,0.00114226650244412,0.0365195549471578,0.0243076446124466,0.0676784156595062
161,500,7,23,"clt5",5,0.0216893971216953,0.0281168035435067,0.000525109150934252,0.0262881292087887,0.0247257447195133,0.0708984047658468
161,500,7,23,"cltn4",4,0.0278185604801851,0.0240446265890047,0.000756975369339627,0.0288649328541911,0.0237616809327081,0.0722162884789064
161,500,7,23,"clt4",4,0.0260429967966611,0.0276224889356229,0.000758460135214188,0.0326340726672874,0.0250100285904812,0.0714298264736092
161,500,7,23,"cltn3",3,0.0286322278992426,0.0235258165486475,0.000811066494765932,0.0297828965923786,0.0121046124117749,0.0536689622517186
161,500,7,23,"clt3",3,0.023724159582475,0.0208078069639181,0.000633197444098551,0.0294487661813104,0.0149045592732496,0.0579650999130231
161,500,7,23,"cltn2",2,0.0335665489191384,0.0314123634377905,0.00114542365469984,0.0345390310060288,0.0171695588297676,0.0593276202959856
161,500,7,23,"clt2",2,0.0426430617131475,0.0345290889253162,0.00200068498461686,0.0469048873617053,0.0132247170845607,0.0496056467653462
161,500,7,23,"cltn1",1,0.185459534670815,0.184947876840956,0.0425952439006088,0.206182065189124,0.159640665584897,0.241518133176412
161,500,7,23,"clt1",1,0.166376071285072,0.178108103118174,0.0348247668989285,0.189796835093509,0.155217595670825,0.23839298144645
162,500,7,23,"cltn6",6,0.0356806311732063,0.032518087680306,0.00121288074022276,0.0337617485423512,0.0192344293927721,0.0579994193221351
162,500,7,23,"clt6",6,0.0418644975348217,0.0362122790401037,0.00160432988121781,0.0372613004642901,0.0204866955252479,0.0619688055618276
162,500,7,23,"cltn5",5,0.0408851314557126,0.0385121747147631,0.00159264968242575,0.0399857611156354,0.0225346869073682,0.0677586462971716
162,500,7,23,"clt5",5,0.0192913922711385,0.0260067751757958,0.000475672100260102,0.0287609289668754,0.0121933571970952,0.0465635253764216
162,500,7,23,"cltn4",4,0.0392236266445428,0.0352607498354564,0.00139178980842047,0.031752137288967,0.0162322129288969,0.0568443698515377
162,500,7,23,"clt4",4,0.0588961945979853,0.057690448797453,0.00349866925489912,0.0574611911172072,0.0305457765538393,0.0839199892573054
162,500,7,23,"cltn3",3,0.0246231695938976,0.0242130722933468,0.000610844422913983,0.0297247261028823,0.0094235460117316,0.041576091593808
162,500,7,23,"clt3",3,0.0309704271685896,0.0302092006736893,0.000965801189483953,0.0342374348251892,0.0108410179287122,0.0493840883032595
162,500,7,23,"cltn2",2,0.0495823715688197,0.0475028632163564,0.0023132953889276,0.0455430263976711,0.0168351045022649,0.0667342437971678
162,500,7,23,"clt2",2,0.0165682703204687,0.0295904099470367,0.000273592396554842,0.0186580603855089,0.00628807536543972,0.0412928699966534
162,500,7,23,"cltn1",1,0.123562741000636,0.118896205692809,0.0153949747979142,0.120389288995472,0.20349728274102,0.228765588507553
162,500,7,23,"clt1",1,0.138610353173028,0.136143405624418,0.0193882530324495,0.132820065718433,0.174251381541374,0.235006337411889
163,500,7,23,"cltn6",6,0.0601358421603688,0.0478981436903346,0.00370427874253228,0.054616459007388,0.0147672266044073,0.0512745431414928
163,500,7,23,"clt6",6,0.0741636361060838,0.0751518302945063,0.00582586982722425,0.0676081968947304,0.0275003296523869,0.0727914710001404
163,500,7,23,"cltn5",5,0.0515632825498196,0.0464289156160952,0.0028525584347845,0.0517747111090186,0.014687588190265,0.0536255562319027
163,500,7,23,"clt5",5,0.027337247971786,0.0349212296167385,0.00103451934724144,0.0374143767348907,0.00987240743704299,0.0477319107124276
163,500,7,23,"cltn4",4,0.0504518134941791,0.0524440702042887,0.00295902604198624,0.0548916039784768,0.0135456847195186,0.0585070151754413
163,500,7,23,"clt4",4,0.0628735370017713,0.0504361749004357,0.00451396400372885,0.0668011512410173,0.0122126088492935,0.0564783666761181
163,500,7,23,"cltn3",3,0.0330119248147072,0.0340038609125902,0.00154832924665011,0.0476708302719807,0.00689968870774182,0.0442398705171457
163,500,7,23,"clt3",3,0.0550473888775541,0.0499683080073599,0.00324595508249705,0.052236219491856,0.0110430291539493,0.052640266070139
163,500,7,23,"cltn2",2,0.0311126303716104,0.0467842323686227,0.00101323484177651,0.0312988054061809,0.00824859645880605,0.0513643201069025
163,500,7,23,"clt2",2,0.0337403554701433,0.0437228903785392,0.00135018604915866,0.0432403145033189,0.00751074069457893,0.0505692121018486
163,500,7,23,"cltn1",1,0.170919081979551,0.165218704642444,0.0356481228428843,0.195582339029236,0.144569138037369,0.234531210915207
163,500,7,23,"clt1",1,0.169278156001114,0.175700446465576,0.0345745444548182,0.18583836237045,0.151712245743636,0.241019893144287
164,500,7,23,"cltn6",6,0.0333970077208221,0.030218418135898,0.00119215102505071,0.0395986948339745,0.0226671685434855,0.0506195318225316
164,500,7,23,"clt6",6,0.0373965027486136,0.0494999056303197,0.00142155805458676,0.0434115760315002,0.023324954767094,0.0502943367384329
164,500,7,23,"cltn5",5,0.0529488641542044,0.0486889791598915,0.00236423916912169,0.0463467124185753,0.0191413266378718,0.0442922225675703
164,500,7,23,"clt5",5,0.0593937782262977,0.039356698135277,0.00307978184052201,0.0495479475668568,0.0159207526030394,0.0399488315293447
164,500,7,23,"cltn4",4,0.0609654323907526,0.0454937457883297,0.00326697998452607,0.0522513537243605,0.0170618058676894,0.0464223772318931
164,500,7,23,"clt4",4,0.0482154046721079,0.0488803835228078,0.0019663535414929,0.0369930802157334,0.0140846334573016,0.0418108103360477
164,500,7,23,"cltn3",3,0.0357948308276853,0.0392746990822545,0.00134195581449091,0.0396131673478475,0.0127332676138764,0.0423657432610722
164,500,7,23,"clt3",3,0.0171579341305924,0.0250000696244072,0.000294166133918078,0.0205477149270943,0.0115947737622815,0.0403897628624614
164,500,7,23,"cltn2",2,0.0464242659657235,0.0462114021783489,0.00227830816107005,0.0499570179393729,0.00913724614986342,0.0469611378837313
164,500,7,23,"clt2",2,0.0545001032448,0.0502713365511232,0.00294569226431129,0.0545724545354019,0.0081442790908849,0.0455023709484456
164,500,7,23,"cltn1",1,0.10114125861551,0.096516855945234,0.0103481664221076,0.115509087556265,0.157917521454292,0.214383508023363
164,500,7,23,"clt1",1,0.0944005561610188,0.0946826380960763,0.00853467526777041,0.083374084003661,0.142152691322654,0.21250013378476
165,500,7,23,"cltn6",6,0.0166309250495172,0.0210780896444428,0.000291967304941131,0.0181277945327184,0.0135670866715586,0.0437444099281288
165,500,7,23,"clt6",6,0.0114272302145341,0.018386093692279,0.000125209707826457,0.0141440820785869,0.0119745351216556,0.0366010425793677
165,500,7,23,"cltn5",5,0.0280979078336546,0.016677600528572,0.000885193037148657,0.0335714543873205,0.010315657685369,0.034284371976565
165,500,7,23,"clt5",5,0.0219788085290501,0.0189343992768477,0.000470148061002868,0.0211096122759569,0.0109102912824711,0.0400216091028014
165,500,7,23,"cltn4",4,0.0231954893035602,0.020026176370909,0.000510636873217568,0.0257948905361647,0.0105513379830979,0.0429431307620755
165,500,7,23,"clt4",4,0.0237373444868864,0.0155873647967891,0.000626855545320966,0.0265025282301714,0.00864204178786097,0.0346333589618699
165,500,7,23,"cltn3",3,0.0255762652901251,0.0235635205804623,0.000646620979147494,0.026622300056024,0.0104095520871852,0.0471259064390635
165,500,7,23,"clt3",3,0.030329395809921,0.0306607691366652,0.00101826943293349,0.0394322546157396,0.0122523507980888,0.056813659023054
