"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
17,2000,7,23,"clt3",3,0.013370276249983,0.0100235020953757,0.000199019766699823,0.019843922424328,0.00164641905350285,0.0177098189857932
17,2000,7,23,"cltn2",2,0.00970228252578838,0.00641869595850034,0.000113210997031503,0.0127093898823126,0.000524126321190824,0.0134744501638213
17,2000,7,23,"clt2",2,0.0233455982999011,0.0113622810964569,0.000465591413130378,0.0198007088671034,0.000745902977328388,0.0162242382568902
17,2000,7,23,"cltn1",1,0.153019653877378,0.14711122783255,0.0266124541532436,0.16617417695262,0.137771986159211,0.231787081801066
17,2000,7,23,"clt1",1,0.136389672076581,0.139665197081025,0.0212704085669866,0.152045923378385,0.13181281345766,0.226401723193826
18,2000,7,23,"cltn6",6,0.0158225783503979,0.0196479419838928,0.000242358662663708,0.0183148991449191,0.00862727746437215,0.0326905334734649
18,2000,7,23,"clt6",6,0.0225293359556725,0.0181160685540533,0.000466755118480316,0.0212785113170935,0.00950622508958799,0.033265349322532
18,2000,7,23,"cltn5",5,0.0170071121908245,0.0115234268036756,0.000299651283840836,0.02162042573287,0.00673167542408389,0.0237575296612688
18,2000,7,23,"clt5",5,0.0229620784077139,0.0173442746066757,0.000489221422008836,0.0254789676424161,0.00817835390959531,0.0313557511571303
18,2000,7,23,"cltn4",4,0.016923960449903,0.022027473630408,0.000334793424583558,0.020727799886423,0.0043142362851246,0.0248173684206439
18,2000,7,23,"clt4",4,0.0172635476164342,0.0118389578852917,0.000273139102589795,0.0169276337234519,0.00526249355842388,0.019783606361992
18,2000,7,23,"cltn3",3,0.0191924026424886,0.0177540867546883,0.00036942042832176,0.0196390691816829,0.00694939339775477,0.0269314865855849
18,2000,7,23,"clt3",3,0.0141243514177814,0.0207375585627352,0.000282133386810412,0.022736916279171,0.00693350651268378,0.030951981654057
18,2000,7,23,"cltn2",2,0.0183632624368927,0.0174605280858181,0.000323783922668849,0.0185476669982103,0.00103221106502074,0.0159067836810454
18,2000,7,23,"clt2",2,0.021696558189295,0.0167285641666314,0.000551129089913349,0.0249487771511689,0.000924976718274486,0.0183550210868223
18,2000,7,23,"cltn1",1,0.127747865695826,0.128880562618137,0.0187493402942556,0.143481315892419,0.129151892831429,0.221140838535121
18,2000,7,23,"clt1",1,0.150518110841854,0.156506541059625,0.0267533521477287,0.165343573237342,0.141575847992088,0.233782108350954
19,2000,7,23,"cltn6",6,0.0111347940244001,0.0107710751955929,0.000168889814074544,0.0184099493567684,0.00687431264859295,0.0224027868028694
19,2000,7,23,"clt6",6,0.00589742593120585,0.00387136127078906,3.73845772861391e-05,0.0076231673358699,0.00505524469927873,0.0108545739620837
19,2000,7,23,"cltn5",5,0.0177589712564662,0.0136538204720809,0.000327313900932836,0.020657235991822,0.00651866413094192,0.0257484687345909
19,2000,7,23,"clt5",5,0.0102843357538606,0.00863467827724572,0.000120060770322088,0.0158490446832682,0.00450946745462295,0.0127980579599765
19,2000,7,23,"cltn4",4,0.0181523411242205,0.0148808593928552,0.000350396137861715,0.019882276761795,0.00553600254234785,0.0238075566705318
19,2000,7,23,"clt4",4,0.0200583133151538,0.012696220341339,0.000352165076798069,0.0175871649318243,0.00426879859296374,0.0184803360230622
19,2000,7,23,"cltn3",3,0.0195747201064179,0.0132680763307217,0.000395344012523263,0.0201901431588017,0.00355947969641537,0.0190347749105932
19,2000,7,23,"clt3",3,0.011982222159366,0.0107494798476105,0.000153976485814606,0.0149221315629764,0.00340297795106779,0.0167648526455972
19,2000,7,23,"cltn2",2,0.0156345729998913,0.00654138976958974,0.000244470439941504,0.0166962913900536,0.000737111920672934,0.0124389134442176
19,2000,7,23,"clt2",2,0.00846819863532454,0.00429401515883969,8.83228801601504e-05,0.0134413360796723,0.000406266888878795,0.00777241942825109
19,2000,7,23,"cltn1",1,0.128009106769208,0.126448764962436,0.0191007893152987,0.147439581040207,0.12696306198357,0.21834724387309
19,2000,7,23,"clt1",1,0.149556224425979,0.155943373433891,0.0259917693470194,0.164816603818178,0.141392924441048,0.233298365058608
20,2000,7,23,"cltn6",6,0.0238332603359477,0.0193651150949947,0.000672663301830724,0.0283878837378901,0.0062520847582494,0.034013556395554
20,2000,7,23,"clt6",6,0.0213477692437292,0.0211447983794277,0.000584760081012458,0.0302382464820106,0.00671784738854526,0.0382956163173967
20,2000,7,23,"cltn5",5,0.00856588585351558,0.0179859803339798,7.99525220740136e-05,0.0102205845168575,0.00548412800330416,0.0317699941579156
20,2000,7,23,"clt5",5,0.0226903522990088,0.0168710421420571,0.000498259440240338,0.0231731361276005,0.0051407725153706,0.0317894091086403
20,2000,7,23,"cltn4",4,0.0300591425803385,0.0229927562812207,0.00115269862192791,0.0352512412250363,0.00565149243728032,0.0368035402635283
20,2000,7,23,"clt4",4,0.0374604278574821,0.0308186313073691,0.00138901340970142,0.036990343661594,0.00516113409041096,0.0362525972142661
20,2000,7,23,"cltn3",3,0.0367421222117594,0.0326935423471045,0.00136908897765246,0.039627930306622,0.00501698896753281,0.0387184331625899
20,2000,7,23,"clt3",3,0.041679621103676,0.0253790856732552,0.00162720328907906,0.0382774024860447,0.00384775843330786,0.0340194386717882
20,2000,7,23,"cltn2",2,0.0199787034194142,0.0158910238677277,0.000437666785561317,0.0215173937191352,0.00254060178015684,0.0298578816608412
20,2000,7,23,"clt2",2,0.15364601334029,0.1521854270534,0.0292761677657857,0.178620282098921,0.143975476771271,0.233953098986289
20,2000,7,23,"cltn1",1,0.14138744758157,0.138558564999513,0.0258434501930799,0.173243515384243,0.130055069198596,0.220656934848161
20,2000,7,23,"clt1",1,0.162848122730907,0.167356583765487,0.032765461554491,0.186373250297972,0.145129751432929,0.237182487660706
21,2000,7,23,"cltn6",6,0.0304145613422462,0.029861908772654,0.000940382029420087,0.0293659044192828,0.00646844658287932,0.0238253612596354
21,2000,7,23,"clt6",6,0.0115486860075513,0.0172451563410871,0.000132086631521869,0.0133896462699982,0.00507423432410331,0.0143507082060146
21,2000,7,23,"cltn5",5,0.0264660015652276,0.0249747395771233,0.000614235191171703,0.0228600007990727,0.00537899126929939,0.0178581145928449
21,2000,7,23,"clt5",5,0.0124688307314601,0.030886950414937,0.000156003226104569,0.0171897147948873,0.00654751429137935,0.0251908406111756
21,2000,7,23,"cltn4",4,0.00817361002612795,0.0271387402103262,7.30208428106735e-05,0.0120939631396154,0.00501446959814789,0.0219896225016885
21,2000,7,23,"clt4",4,0.0394617468914867,0.0325066395401785,0.00144617331012929,0.0331231761529462,0.00531777388942346,0.0263762110083569
21,2000,7,23,"cltn3",3,0.00966431040806976,0.0202875405152642,0.000101364324840508,0.0156578449618664,0.00380878478522689,0.0172830130057699
21,2000,7,23,"clt3",3,0.0169177788579373,0.0169861900470259,0.000259431434252935,0.0161070153497893,0.0035209739082882,0.0117513806933227
21,2000,7,23,"cltn2",2,0.0264083814689478,0.0189690592857037,0.000629697448453888,0.022468797827296,0.000674500376532642,0.0134519679076781
21,2000,7,23,"clt2",2,0.0341677073033059,0.022640449116651,0.0010141681563537,0.0265907129732871,0.00169649386230805,0.0171543922510717
21,2000,7,23,"cltn1",1,0.121159754155319,0.122217503729639,0.0158737516165229,0.130386981362589,0.128660119481716,0.218958793832396
21,2000,7,23,"clt1",1,0.111615779693219,0.112924868724859,0.0138970893871971,0.128368351010492,0.125027504774462,0.213119687681441
22,2000,7,23,"cltn6",6,0.0131024194681284,0.0105515675649442,0.000203648337538285,0.0167982283894333,0.0077686553462521,0.0215022511017924
22,2000,7,23,"clt6",6,0.0135362508070635,0.00911689767626035,0.000185727568792857,0.0162033385481755,0.00770768250106709,0.02298862132623
22,2000,7,23,"cltn5",5,0.0155944142694001,0.0131195256135149,0.000220161990864542,0.0150780165941924,0.00513293006815876,0.0212285956012991
22,2000,7,23,"clt5",5,0.0140475230762612,0.0113801494478605,0.000202866377429283,0.0160737756541964,0.00540706792118826,0.0190817078993844
22,2000,7,23,"cltn4",4,0.0107260553668533,0.00894845450419332,0.000143359424536567,0.0225482498619655,0.00341559781332114,0.0155525650582932
22,2000,7,23,"clt4",4,0.0188378563832645,0.0114263025291936,0.00036720389470464,0.0180972920953848,0.00440298249617101,0.021934737321591
22,2000,7,23,"cltn3",3,0.0127375466144285,0.0157044724467225,0.00015022840346303,0.014314171903055,0.00474170766397632,0.0272767006224604
22,2000,7,23,"clt3",3,0.0103479879864738,0.00723368717650236,0.000121852696941767,0.0172649819713013,0.00257044253095549,0.0149824405809673
22,2000,7,23,"cltn2",2,0.0100416707117549,0.0114331472417556,9.52984998558655e-05,0.0121178770785746,0.00354730191382639,0.0223208864073932
22,2000,7,23,"clt2",2,0.12708232805038,0.131749742278209,0.0172646521419636,0.133341057531129,0.14866696899625,0.231286424060891
22,2000,7,23,"cltn1",1,0.120988167522846,0.123564168906773,0.0165598534129226,0.13741455426568,0.127815853841476,0.217296848463558
22,2000,7,23,"clt1",1,0.138732790643188,0.130732103245756,0.0222203946342188,0.152536873799672,0.130520835274464,0.220899966896602
23,2000,7,23,"cltn6",6,0.00941044815926439,0.012566949058966,8.63847362287798e-05,0.0123543656014383,0.00435126741075397,0.0107740233935597
23,2000,7,23,"clt6",6,0.0150595469344026,0.0105141357713688,0.000222504647144415,0.0184239324010668,0.00640930904528535,0.0163469365132143
23,2000,7,23,"cltn5",5,0.00615115777991759,0.00464190101467011,4.604377153511e-05,0.0101221921268903,0.00325896203403962,0.00960284729737166
23,2000,7,23,"clt5",5,0.00753819245071295,0.00375928481219688,6.68128016638356e-05,0.0134202984952946,0.00450945603835495,0.0104504220676304
23,2000,7,23,"cltn4",4,0.0160863159266814,0.00798081986035026,0.000236091035733927,0.0156988306204108,0.00277610855345937,0.0142678608196246
23,2000,7,23,"clt4",4,0.0106866472454082,0.00364540653825937,0.000130295858028598,0.0175044033573937,0.00330850124821666,0.00702326821919656
23,2000,7,23,"cltn3",3,0.0170841479071465,0.0142687222107033,0.000268349550700483,0.0171140403418909,0.00247106364980684,0.0105184270115225
23,2000,7,23,"clt3",3,0.00350778275927539,0.00519572781345116,1.41058300103204e-05,0.00608341367754186,0.00217567752336317,0.0107298340269777
23,2000,7,23,"cltn2",2,0.0143881725791104,0.00888789056666152,0.00019428386886835,0.0138619530945491,0.00101071621391103,0.0122495435212438
23,2000,7,23,"clt2",2,0.0162620273209872,0.00402680610823478,0.000339397325833369,0.0235434932567752,0.00017278835373339,0.00530838894660951
23,2000,7,23,"cltn1",1,0.124753952637086,0.130110302218776,0.0185466401608081,0.146418566060232,0.128479025025783,0.220534184413
23,2000,7,23,"clt1",1,0.169861067044183,0.166865349104816,0.0337182897753546,0.186018551345811,0.150419203830346,0.241652465952071
24,2000,7,23,"cltn6",6,0.0258877891454205,0.0196078855371129,0.000662693733956966,0.0257932663070728,0.00437134617492704,0.0239207828471376
24,2000,7,23,"clt6",6,0.0413421157957108,0.0300464231994729,0.00150789743824538,0.0365356042166682,0.00859080223872041,0.0345082757843305
24,2000,7,23,"cltn5",5,0.0167600044370249,0.0199926479447939,0.000280719999355472,0.0216735059792508,0.00560636177490056,0.0295805313371679
24,2000,7,23,"clt5",5,0.0270683648205238,0.0271552139433168,0.000705939038948364,0.0280629412290835,0.00825314406134935,0.0373263336916986
24,2000,7,23,"cltn4",4,0.0202340612941673,0.0259151245222384,0.000456082650019328,0.0263184535010591,0.00360906827170478,0.0251591652761945
24,2000,7,23,"clt4",4,0.0453344907696024,0.0232775994782617,0.00197069951092153,0.0441475049619935,0.00527682787430005,0.0278535529428807
24,2000,7,23,"cltn3",3,0.0226946137467401,0.0295121245376671,0.000465294000031953,0.0220719280197814,0.00294332598126303,0.0278417089909872
24,2000,7,23,"clt3",3,0.0142753970857795,0.0224597083039417,0.00020030458994779,0.0166694981450925,0.0070840448729678,0.0352237033682958
24,2000,7,23,"cltn2",2,0.0200089794398033,0.0255016134252358,0.000384542635462819,0.0184335295007222,0.00123563164620501,0.0221432512061386
24,2000,7,23,"clt2",2,0.0160813854939237,0.0193862954484809,0.000221810388392603,0.016740131193677,0.00213572239669638,0.0224387249903878
24,2000,7,23,"cltn1",1,0.215548740916234,0.21117752570757,0.0480089955552887,0.233053076316971,0.813980512178292,0.234422434268743
24,2000,7,23,"clt1",1,0.164565884841567,0.162920828404313,0.0323732475003948,0.183079244553358,0.146746513604766,0.237894633028147
25,2000,7,23,"cltn6",6,0.00912373553699153,0.0140131977060763,0.000111127641069121,0.0174442151008269,0.00958024859489883,0.0350221554503501
25,2000,7,23,"clt6",6,0.0195506461367175,0.0131342934760009,0.000378507336268612,0.0218993301522869,0.0106282665399478,0.0350411586540901
25,2000,7,23,"cltn5",5,0.00771947835888152,0.00899249912221927,7.18399008638733e-05,0.0152665503388693,0.00751996762478514,0.0258370882893522
25,2000,7,23,"clt5",5,0.00865778070678362,0.00780869724984715,6.79074198226169e-05,0.0112188372836687,0.0070073982931916,0.0271932174379494
25,2000,7,23,"cltn4",4,0.0199377737179768,0.00814699013380583,0.000412954631761705,0.0227864412565066,0.00637981984640774,0.0274238936745436
25,2000,7,23,"clt4",4,0.00717722869582538,0.0136652416008274,4.61352143980894e-05,0.0077008542333397,0.00652948979382217,0.0302079991279331
25,2000,7,23,"cltn3",3,0.0109437367941097,0.0070078818922834,0.000131573925205053,0.015231978220898,0.00521804982652563,0.0247826676250499
25,2000,7,23,"clt3",3,0.0138006798269893,0.0106191413857196,0.000256987226374687,0.024503395297432,0.00548364962975947,0.0275796996516048
25,2000,7,23,"cltn2",2,0.0206368024015276,0.00743352162277772,0.000418473304802349,0.0228224390433871,0.00266811439728901,0.023075542826125
25,2000,7,23,"clt2",2,0.00988307923170604,0.0132926363711409,9.37707091764728e-05,0.0120384641591053,0.00341078886133283,0.0244596990708473
25,2000,7,23,"cltn1",1,0.124271314691286,0.128632797216311,0.0187821091021521,0.148518564249818,0.128482015812352,0.218001865875257
25,2000,7,23,"clt1",1,0.13154268176476,0.141773339554092,0.0211120412491724,0.15722539514032,0.133478321551521,0.223312465310318
26,2000,7,23,"cltn6",6,0.0260248404581775,0.0202677380762224,0.000595055403990272,0.0211462456160624,0.00506862248762413,0.0174636605108215
26,2000,7,23,"clt6",6,0.0161626503756667,0.0106610992703056,0.000284587659386246,0.0197995399248255,0.00428964855975423,0.0128515024956779
26,2000,7,23,"cltn5",5,0.0137012529501346,0.0181333014545674,0.000192310915067419,0.0160918743857787,0.00440357451276441,0.0163997486626251
26,2000,7,23,"clt5",5,0.0165502021609886,0.0142545032862997,0.000302678053832238,0.0211069575900157,0.00489769151321792,0.0161160503635568
26,2000,7,23,"cltn4",4,0.031239727457517,0.0150445671369958,0.000799233493153139,0.0240639957475767,0.00346044129430432,0.0151259525230546
26,2000,7,23,"clt4",4,0.0343510948326156,0.0244501262688233,0.00103894628889965,0.0299444773886468,0.00488693361992439,0.0205358867679361
26,2000,7,23,"cltn3",3,0.023975282292001,0.0282858123420785,0.000546358883932227,0.0262314820742434,0.00398311305287129,0.0216345971155011
26,2000,7,23,"clt3",3,0.0298719014678485,0.0285729914312584,0.000906210764092515,0.028392492445624,0.00329659134494048,0.0220559488110663
26,2000,7,23,"cltn2",2,0.0141946296406055,0.018511135957347,0.00021834945404969,0.0159991951305573,0.00194347146643519,0.0166663653039531
26,2000,7,23,"clt2",2,0.0124710620255006,0.0237549679037118,0.000143788431988828,0.0141200711126044,0.00216765274188289,0.0189727710802726
26,2000,7,23,"cltn1",1,0.171729917341947,0.16908414180321,0.0368961602233418,0.197074635010712,0.144084565611391,0.232855707805049
26,2000,7,23,"clt1",1,0.171357642289486,0.168285751131438,0.0377045606830325,0.199520872697759,0.143537793991768,0.230637772490434
27,2000,7,23,"cltn6",6,0.0186306725830852,0.0100700431865284,0.0003288198474019,0.0179033702427721,0.00729775309219802,0.0312474205331675
27,2000,7,23,"clt6",6,0.0115687123446701,0.0109064980525466,0.000166565871643249,0.0176511039118047,0.00644200589371558,0.0262596769953277
27,2000,7,23,"cltn5",5,0.0135497836605647,0.00620172069490297,0.000211667291946416,0.0173532403913245,0.0045689962773707,0.0258996219041368
27,2000,7,23,"clt5",5,0.0264370211266432,0.0104902984189184,0.000699875655737015,0.0290417975119771,0.00492920939193536,0.0237662510665553
27,2000,7,23,"cltn4",4,0.0121138073092423,0.0092112396810056,0.000166041289407848,0.0159606558929958,0.00442302159941892,0.0270951923714784
27,2000,7,23,"clt4",4,0.0129217471241355,0.00771227882395651,0.00016088705632297,0.0135812846375346,0.00360194852926279,0.0206358053591751
27,2000,7,23,"cltn3",3,0.0226803588622471,0.0126283236821277,0.000515580567544465,0.0215763837359956,0.00269045070174872,0.0244556350441153
27,2000,7,23,"clt3",3,0.014247280217049,0.0148911437556621,0.000212558006059736,0.0167053787051944,0.00368801978606372,0.0286919212349386
27,2000,7,23,"cltn2",2,0.00705509492071629,0.00467843452056184,6.13652354888684e-05,0.0114826017146291,0.000857263229742102,0.0140641463292233
27,2000,7,23,"clt2",2,0.00893310612610747,0.00549850792949754,7.90633340714684e-05,0.01028339659057,0.000946604242852614,0.0146185078395747
27,2000,7,23,"cltn1",1,0.137948299775178,0.147999229254631,0.0296931045867135,0.216252650371881,0.63245956567988,0.2186545933334
27,2000,7,23,"clt1",1,0.149149852769214,0.154262838963149,0.0283639233098307,0.204932865517849,0.553637094709282,0.212232234324432
28,2000,7,23,"cltn6",6,0.0184574207415829,0.0157976085334732,0.0003269950422564,0.019141545099561,0.00543946608659647,0.020608409926944
28,2000,7,23,"clt6",6,0.0235215196331045,0.0162746980777381,0.000568630392729233,0.0253471430408608,0.0053494000008109,0.0203679220209267
28,2000,7,23,"cltn5",5,0.0231649748573961,0.0117394866028549,0.000559023423061041,0.0260483198012604,0.0041773711530344,0.0207258088455741
