"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
384,50,7,23,"clt3",3,0.147403068656014,0.150540077896476,0.0281143385519189,0.176633806677059,0.161996749625818,0.235429502597442
384,50,7,23,"cltn2",2,0.0425683036902314,0.0410671248136672,0.00210997801434199,0.0521774565332032,0.0251278839050869,0.0600957232218789
384,50,7,23,"clt2",2,0.0433828439925374,0.0354013803844854,0.00181687166406717,0.0468783976877263,0.0232786554727656,0.0691785703638087
384,50,7,23,"cltn1",1,0.153636022003131,0.148768394740661,0.029575186677852,0.180433215100819,0.144306922238886,0.217980121143367
384,50,7,23,"clt1",1,0.17093057195634,0.168016095499486,0.0369296279124887,0.198447009516731,0.147915695662593,0.225589311133181
385,50,7,23,"cltn6",6,0.129620942267215,0.120552246485745,0.0167596968673159,0.135367755630467,0.0744238895203235,0.147444424145773
385,50,7,23,"clt6",6,0.131801816039846,0.136857049334425,0.0171230985262262,0.129327315464041,0.069611380184473,0.147341556808455
385,50,7,23,"cltn5",5,0.123991234368351,0.122947024142426,0.0150529027696489,0.131741251072722,0.0708144929144387,0.147164101383469
385,50,7,23,"clt5",5,0.120141992960508,0.11826809916494,0.0153372746330638,0.125731505830311,0.0601216180571712,0.138125934276791
385,50,7,23,"cltn4",4,0.114326189737135,0.122368719423003,0.0137959773267963,0.125277600048202,0.0583458852278532,0.141701140578149
385,50,7,23,"clt4",4,0.122811087769431,0.127504583491471,0.0145931951531929,0.119132288281536,0.055640593222124,0.136558042768337
385,50,7,23,"cltn3",3,0.155232725911488,0.138834100284044,0.0227124990276156,0.137006230266401,0.0484183569591901,0.134443574309855
385,50,7,23,"clt3",3,0.274791012300671,0.274787260812327,0.0804510414774712,0.274133672724294,0.238623589457442,0.293314607556726
385,50,7,23,"cltn2",2,0.266191605828218,0.274924930589352,0.076121838132045,0.264879261301532,0.218410298414028,0.28589663648267
385,50,7,23,"clt2",2,0.283156084054981,0.285493404526678,0.0864961316996365,0.285191614745757,0.240933712959285,0.296889705440917
385,50,7,23,"cltn1",1,0.27050363349677,0.262996798795065,0.0802349704394511,0.278987256827247,0.207680836509007,0.277975693823896
385,50,7,23,"clt1",1,0.285228940103437,0.289583790422185,0.0877386976653603,0.288357502356554,0.23187482464556,0.294128324846744
386,50,7,23,"cltn6",6,0.110818374977128,0.112436823180716,0.0198352769678223,0.185628803186297,0.379210473437415,0.234340531168341
386,50,7,23,"clt6",6,0.109309621508809,0.111071061206139,0.0189009512501497,0.178390953778598,0.368064799125678,0.232882816493662
386,50,7,23,"cltn5",5,0.17144977744598,0.171355782317042,0.0275433782893066,0.17768025327646,0.338230581253443,0.217133487979761
386,50,7,23,"clt5",5,0.109996191431152,0.115073292441651,0.0199148022955004,0.183854399706819,0.395396933379585,0.237085887872069
386,50,7,23,"cltn4",4,0.112669794054283,0.110586774258676,0.0208587306225051,0.191454728893653,0.37684187719389,0.228404872723901
386,50,7,23,"clt4",4,0.096767440404561,0.100747967400753,0.0151139486662184,0.159723200387816,0.192372715011342,0.201977508374238
386,50,7,23,"cltn3",3,0.115782806348017,0.113271111831133,0.0225635817634709,0.192508941541984,0.389711289089141,0.224773803642225
386,50,7,23,"clt3",3,0.111537856061847,0.110215519782444,0.0160396867107323,0.1576266076945,0.146567442533008,0.166765458482887
386,50,7,23,"cltn2",2,0.097726841518636,0.100897621152597,0.0137789675200817,0.151117492794154,0.149137686968658,0.18784424399865
386,50,7,23,"clt2",2,0.0914153899428757,0.0940284280621269,0.0129269055054893,0.144906924918768,0.122666356411098,0.159466973355849
386,50,7,23,"cltn1",1,0.117321785750276,0.117537749694082,0.0240888486322411,0.201857809778721,0.530821150027724,0.219788957258406
386,50,7,23,"clt1",1,0.141334944635031,0.147022218133264,0.025794890301059,0.197494216842384,0.490933770707649,0.208839119345221
387,50,7,23,"cltn6",6,0.122333126302773,0.132709317750331,0.0177950183758966,0.134553496419217,0.105957106806615,0.191829587322764
387,50,7,23,"clt6",6,0.120137891603925,0.121679465387414,0.0183064225541103,0.135819574546921,0.0964283478184497,0.177467456732745
387,50,7,23,"cltn5",5,0.119343951109756,0.124922607347394,0.0166301963300929,0.127140707251064,0.0996500196081086,0.183679663713295
387,50,7,23,"clt5",5,0.104608443276637,0.10853497375098,0.0128853115191332,0.113844139743205,0.0791203064495665,0.161938078285425
387,50,7,23,"cltn4",4,0.127289428611284,0.138310137372621,0.019078451394167,0.137398572604764,0.0998725223793486,0.190827286577466
387,50,7,23,"clt4",4,0.140927980987964,0.138988546539561,0.0245666707044516,0.155826966630941,0.099791503012932,0.18661189486968
387,50,7,23,"cltn3",3,0.110408608049265,0.11765484945513,0.0146513489204959,0.122316994559046,0.0851754162488822,0.173294848464283
387,50,7,23,"clt3",3,0.131240102025013,0.130296344373759,0.0205503768966429,0.144374822399277,0.0879017085432956,0.177353827645396
387,50,7,23,"cltn2",2,0.143511457426641,0.142939004937689,0.0251192549551813,0.158604129660879,0.0958534232395485,0.189659207483438
387,50,7,23,"clt2",2,0.145370435042311,0.147513126225822,0.0254744091108796,0.157068124071097,0.0909041125509028,0.182417907746457
387,50,7,23,"cltn1",1,0.150098649947134,0.1515427594202,0.028392341209098,0.17438745517232,0.136770602191455,0.224290400214471
387,50,7,23,"clt1",1,0.180036049625089,0.167198602688136,0.039007568999225,0.195170424898562,0.146306057976898,0.236659473969843
388,50,7,23,"cltn6",6,0.070852009789258,0.0673176263521539,0.00529009026693749,0.0853834132555075,0.151556284505376,0.182722370429463
388,50,7,23,"clt6",6,0.309897262289034,0.308457638111786,0.104740448721847,0.314336607709155,0.374533309261039,0.349421335754992
388,50,7,23,"cltn5",5,0.0653551526205497,0.0625485665104783,0.00426865584229941,0.0744543597759868,0.139889748825457,0.17551787881731
388,50,7,23,"clt5",5,0.308455670727433,0.314845092600306,0.10235672143791,0.308953832004174,0.314509906825998,0.327922714525025
388,50,7,23,"cltn4",4,0.062487388509092,0.0677650237002616,0.00405647361516406,0.0769953368437265,0.120859844380092,0.169229993796729
388,50,7,23,"clt4",4,0.297687954712516,0.311446770286513,0.0965619325417338,0.302308951449065,0.296153125721272,0.318937820218011
388,50,7,23,"cltn3",3,0.0622806066448054,0.0610400135783197,0.00408247967156647,0.0756533591180266,0.11609611462263,0.167139094028996
388,50,7,23,"clt3",3,0.298573909296532,0.301464364594849,0.0958621166711692,0.298873081415503,0.280412484054142,0.314279156795855
388,50,7,23,"cltn2",2,0.0694933579141114,0.0605485068907365,0.00521295623937072,0.0892754209219632,0.0795262566484255,0.145530436563404
388,50,7,23,"clt2",2,0.303568572944465,0.302563607717519,0.0988691860460917,0.304504659278055,0.25311851086975,0.303468881978627
388,50,7,23,"cltn1",1,0.304239854573696,0.290717313824802,0.0972692848554518,0.296537679953742,0.233371652329214,0.294863744255974
388,50,7,23,"clt1",1,0.299252617670676,0.29833516228778,0.0945110221504369,0.294932142656884,0.241159556743934,0.299574010407779
389,50,7,23,"cltn6",6,0.0464655638634073,0.0426772749410923,0.00337798735256716,0.0736245589092493,0.0911481074719303,0.12066664472053
389,50,7,23,"clt6",6,0.0407378233009937,0.0410652410298627,0.00247861197612054,0.064283126464226,0.0863021096682314,0.117206111036801
389,50,7,23,"cltn5",5,0.0372197740298424,0.0374688472691134,0.00197069527572192,0.056924836480073,0.0710399687502734,0.106050987406454
389,50,7,23,"clt5",5,0.0586769565477896,0.0444655210578445,0.00371877405479981,0.0675458440665836,0.0764206958296996,0.108900107904447
389,50,7,23,"cltn4",4,0.0530584400714393,0.0533918739170311,0.00347702869160247,0.0718871423159611,0.0756646458256597,0.108533754645991
389,50,7,23,"clt4",4,0.0362584011510766,0.0436247521151746,0.00208827149541871,0.0589747406291904,0.0737664612352192,0.11187954642231
389,50,7,23,"cltn3",3,0.0634792499922737,0.0520234610140425,0.00468948856998733,0.0776877543799913,0.0693288298224416,0.110928623465891
389,50,7,23,"clt3",3,0.0556497856713332,0.048658551496549,0.00346882543592863,0.0703933207497039,0.0552968070175556,0.100597131567523
389,50,7,23,"cltn2",2,0.0457065504340567,0.0461533180006603,0.00327815304628177,0.0727836749122154,0.0474302522168662,0.101875409555569
389,50,7,23,"clt2",2,0.191551156255325,0.202183603504364,0.0456544879072124,0.216455551551066,0.174821040535102,0.246743713010427
389,50,7,23,"cltn1",1,0.200371290118401,0.204376130283761,0.0489202716088548,0.221052753224825,0.164079847257301,0.242062881158279
389,50,7,23,"clt1",1,0.192385718947205,0.187353734674296,0.0443198247228532,0.214551989051335,0.155831231394807,0.234722708016074
390,50,7,23,"cltn6",6,0.0547615418471237,0.0543729555408507,0.003160042122045,0.0686113697706693,0.0826335194082506,0.134667836906292
390,50,7,23,"clt6",6,0.0668974073509666,0.0564435797202997,0.00440493866098917,0.0685281805703551,0.0742799756212052,0.126927036332744
390,50,7,23,"cltn5",5,0.0500121736032992,0.0497166012352842,0.00276095563969897,0.0724284256790629,0.0615168091034627,0.113245948347498
390,50,7,23,"clt5",5,0.0745975072782105,0.0710760494097854,0.00532240454773895,0.0770158581293303,0.0757432918056941,0.133581059105734
390,50,7,23,"cltn4",4,0.0353441234321308,0.0563556103385239,0.0013830520625771,0.04649427641434,0.0627285018759644,0.118916440670217
390,50,7,23,"clt4",4,0.0509424404102328,0.064869256139772,0.00256369024588905,0.0559489635269262,0.0619632228506264,0.119135909633979
390,50,7,23,"cltn3",3,0.0649044291690227,0.0721663605641849,0.00406976201652177,0.063511421830884,0.0672369166682424,0.127399497039668
390,50,7,23,"clt3",3,0.0678074324196253,0.0736507913201281,0.00434042646982317,0.0651475077328629,0.0634806797692261,0.122625151486024
390,50,7,23,"cltn2",2,0.0591305977684018,0.0591135030529333,0.00330559750654712,0.0620289745109646,0.0392856089330966,0.091272073143696
390,50,7,23,"clt2",2,0.0408366735777708,0.0377933960530661,0.00230116187445538,0.071385824563925,0.0563263247793033,0.0940236018964171
390,50,7,23,"cltn1",1,0.239447764236083,0.231691428888281,0.0546696709846892,0.23722294149131,0.836537403554715,0.23838666854394
390,50,7,23,"clt1",1,0.23178948283958,0.228012583323108,0.0524399816775929,0.239398313912911,0.828105869511112,0.237419599352218
391,50,7,23,"cltn6",6,0.0314563040771268,0.0289044299979702,0.00141554530472871,0.0460610569642249,0.0920212109545847,0.113911120672026
391,50,7,23,"clt6",6,0.0385096527727135,0.0333096950185568,0.00177582701232763,0.0614231109705936,0.115096968189303,0.126118471649338
391,50,7,23,"cltn5",5,0.0286784074372227,0.0343509472522347,0.00134003374166161,0.0610762965669814,0.0892421610482815,0.107306184316656
391,50,7,23,"clt5",5,0.0325902318459148,0.0348517475426608,0.00145066321781283,0.0577357799125733,0.0938221762439963,0.116944169342981
391,50,7,23,"cltn4",4,0.0417948979328625,0.0365692736112136,0.00182450000705972,0.0544318386419878,0.0918013614217137,0.114024272800411
391,50,7,23,"clt4",4,0.0257366141889455,0.0271697366088357,0.0011663191995206,0.0550794396108973,0.0805702764203113,0.105403631410609
391,50,7,23,"cltn3",3,0.0285313334461913,0.0334291903849684,0.00122256511812233,0.049601291238996,0.0794657680494112,0.0994106342493086
391,50,7,23,"clt3",3,0.0326611275190625,0.0299781553137715,0.00163909325920809,0.0647731473488748,0.102584922097806,0.104431115575534
391,50,7,23,"cltn2",2,0.0412378274148732,0.0307745242705152,0.00178946134161888,0.0432039395128454,0.0714645986265141,0.0842331193010491
391,50,7,23,"clt2",2,0.125472408142107,0.123146210690651,0.0157915599848794,0.12067119948794,0.162593120494426,0.231898007337092
391,50,7,23,"cltn1",1,0.145472638090841,0.138597344854297,0.0213905468138975,0.142808181300917,0.157619377331,0.234448062725598
391,50,7,23,"clt1",1,0.126615051823402,0.123905214933245,0.0168620963342498,0.133763851898298,0.144370789828663,0.225210470080813
392,50,7,23,"cltn6",6,0.0260908026836141,0.0212962279449897,0.00083152808562472,0.0386182444090637,0.0490079761822219,0.0906817512508082
392,50,7,23,"clt6",6,0.0213970051902545,0.0190410610049645,0.000450775714973651,0.0252262647855209,0.0458559285414562,0.0848216164371552
392,50,7,23,"cltn5",5,0.024369834825275,0.0215465480496909,0.000594862835859331,0.0275809874878121,0.0415602999661303,0.08124630815473
392,50,7,23,"clt5",5,0.0249996994093902,0.0177812049811064,0.000784050609572895,0.034478286846896,0.0318887837540711,0.0706170355426762
392,50,7,23,"cltn4",4,0.0201851236724762,0.0244187308044082,0.000458329288475598,0.0262398883153356,0.0294660500459646,0.0659314773414996
392,50,7,23,"clt4",4,0.0228599411605605,0.0225105725959318,0.000657653601240685,0.0352939975134067,0.031131272768797,0.0746132067185357
392,50,7,23,"cltn3",3,0.0192341905027147,0.0226562188070897,0.000488162558706022,0.0323443321402073,0.0207326264480227,0.0596770968176181
392,50,7,23,"clt3",3,0.0236742904322368,0.0317835823469999,0.000612678634542729,0.0282094843568252,0.0249473920772488,0.062171924436944
392,50,7,23,"cltn2",2,0.0210205899055816,0.0183517954400866,0.000741280803197671,0.0367629593588517,0.00484564345782274,0.0370246602640818
392,50,7,23,"clt2",2,0.0392023243351162,0.0384980686765985,0.0014532023095977,0.0425549237930087,0.0119536947345733,0.0513090026763033
392,50,7,23,"cltn1",1,0.139322397274117,0.135363478168674,0.0244256038797759,0.162954540630699,0.129911162266065,0.216398598461435
392,50,7,23,"clt1",1,0.137456567142719,0.150549536840229,0.0236321009793592,0.158342113306078,0.135069918797259,0.22351327354859
393,50,7,23,"cltn6",6,0.0742223138877438,0.0804822084770748,0.00596613788325219,0.0929040222551697,0.112814916091248,0.173022381198581
393,50,7,23,"clt6",6,0.106146288406924,0.109358223191079,0.0111382372359412,0.106238683926422,0.218502463131702,0.246545096941503
393,50,7,23,"cltn5",5,0.0672456904533612,0.0693320782701593,0.0047334450441247,0.0806947351726917,0.0954522220900063,0.156131543885715
393,50,7,23,"clt5",5,0.105018329009804,0.113792682898208,0.0111833893634061,0.113584430522135,0.218671669007121,0.247468351266477
393,50,7,23,"cltn4",4,0.0769341897587199,0.0799982571954685,0.00623087644540952,0.0881403401727199,0.109564829699496,0.174622373086387
393,50,7,23,"clt4",4,0.119203137830867,0.110736836734755,0.0139979061277817,0.104622541225224,0.19786196456611,0.239566501113158
393,50,7,23,"cltn3",3,0.0889976988519398,0.0923578120429327,0.00796896667921409,0.0822682634497003,0.0976892018297752,0.17766418809743
393,50,7,23,"clt3",3,0.0959489935007212,0.10350085491591,0.00951335026797344,0.109217623808622,0.175346470677342,0.227937757890711
393,50,7,23,"cltn2",2,0.0776438094561614,0.0797107469754971,0.00636586752979787,0.0930005846087735,0.0970706993324787,0.173838045784939
393,50,7,23,"clt2",2,0.0945051960834758,0.0911985712886934,0.00866411621398784,0.0851148652931664,0.104291666195198,0.190027695134497
393,50,7,23,"cltn1",1,0.104563981804285,0.101362149073052,0.0107692295762271,0.0966686947355486,0.144243936321452,0.215993734335385
393,50,7,23,"clt1",1,0.110986253552854,0.111226797360288,0.012323039433889,0.0988359915525441,0.150836311374526,0.221323860807705
394,50,7,23,"cltn6",6,0.140273438674294,0.139164747773469,0.0194653668050625,0.114879058918706,0.116585317148351,0.141316154239995
394,50,7,23,"clt6",6,0.150485031259184,0.153328608263871,0.0207665488004382,0.120190101827361,0.110165594102047,0.139037417575802
394,50,7,23,"cltn5",5,0.14889475895447,0.14385763529511,0.0213652407771696,0.118959375337723,0.089893294609381,0.131993998040744
394,50,7,23,"clt5",5,0.122183184013775,0.12551423370567,0.0152607697643753,0.10726723664498,0.100825415271802,0.12831177853846
394,50,7,23,"cltn4",4,0.142539747824662,0.153234828668984,0.0188653150740567,0.109792574535453,0.0953031395477195,0.134569967871
394,50,7,23,"clt4",4,0.12283759653648,0.135441416403469,0.0142790702741295,0.0967662589707174,0.0865510668770225,0.118859710971691
394,50,7,23,"cltn3",3,0.143270645392581,0.137707935021952,0.0200460911848331,0.116147758878278,0.0806743129084786,0.125498443430922
394,50,7,23,"clt3",3,0.159547797343284,0.146626634316875,0.0227918832956718,0.12566311842149,0.0749788881665859,0.12135742158699
394,50,7,23,"cltn2",2,0.170202045859412,0.173400797992122,0.0261918682951569,0.12426338751112,0.0759617859543587,0.129080648857949
394,50,7,23,"clt2",2,0.142779590664419,0.129059196734717,0.019375604546959,0.109310986554609,0.0603598941751454,0.112019571082127
394,50,7,23,"cltn1",1,0.270768513509866,0.275841932160107,0.0802191167134363,0.282625804496239,1.74815885788056,0.285642779233499
394,50,7,23,"clt1",1,0.290032886486228,0.28934724265243,0.0852199941003521,0.282127884767232,1.68746776799229,0.285410764240566
395,50,7,23,"cltn6",6,0.0413404555191401,0.041824795245195,0.00175734040515478,0.0429503820994737,0.0643419346750146,0.129099146653216
395,50,7,23,"clt6",6,0.0483375130996436,0.0429444637914224,0.00237695559327063,0.0505783075416592,0.0669621356392223,0.13481765396601
395,50,7,23,"cltn5",5,0.0492610150738092,0.041903020100286,0.00255550356538263,0.0514333766497586,0.0412722955456538,0.114083123298765
395,50,7,23,"clt5",5,0.174902741016961,0.176467574254933,0.0384577232120572,0.201383375354631,0.192220403662282,0.26517617639684
395,50,7,23,"cltn4",4,0.047879717077087,0.0426460929694047,0.00265122590953232,0.0543734708758808,0.0532770278226756,0.124121648959238
395,50,7,23,"clt4",4,0.0434814449453275,0.0464406518386631,0.002019562335305,0.0439952889069549,0.0561580914066885,0.127444321132968
395,50,7,23,"cltn3",3,0.0448251729429063,0.0464597923674031,0.0020807648053552,0.0469299228618458,0.0350498421263694,0.113830238736258
395,50,7,23,"clt3",3,0.200961377117862,0.203977625296666,0.0503479194021773,0.226801655401352,0.197078267577144,0.272087923733032
395,50,7,23,"cltn2",2,0.0465220797276757,0.0444002749477861,0.00231281242682712,0.0522296713682378,0.0276174803057592,0.102593166529222
395,50,7,23,"clt2",2,0.169257347841224,0.174951320098437,0.0355321666876171,0.195482003409559,0.149422324041878,0.240629974199244
395,50,7,23,"cltn1",1,0.163958075300982,0.168307200362826,0.0330787434227831,0.185200342667626,0.143600766777928,0.2334941798893
395,50,7,23,"clt1",1,0.151851899519929,0.155500671428,0.0279767223597717,0.172407468012569,0.137060917901247,0.228859954500367
396,50,7,23,"cltn6",6,0.0573900119567273,0.0463206803582972,0.00319029350655621,0.0546138626918267,0.0931871372141849,0.112883924666422
396,50,7,23,"clt6",6,0.0474254786761023,0.0530841165717801,0.00212930762881501,0.0476492147343719,0.0858452151481845,0.115128229035913
396,50,7,23,"cltn5",5,0.054480678546428,0.0624307831371479,0.0032471895774599,0.0694662187026865,0.0659194017813845,0.123071521370205
396,50,7,23,"clt5",5,0.0387728845306871,0.041918698736947,0.00145413598795721,0.0405727167315276,0.0699176940888712,0.100687309796134
396,50,7,23,"cltn4",4,0.0416051072843368,0.0409491732153868,0.00172198315118252,0.0419232645660554,0.0672351008758786,0.0967302025793771
396,50,7,23,"clt4",4,0.12425590568672,0.119938335654522,0.0156383159744328,0.122900758546902,0.174009361129842,0.237879574804661
396,50,7,23,"cltn3",3,0.058706206514042,0.057032870933704,0.00329486287670106,0.0545335765430437,0.0782664380392665,0.113345156056999
396,50,7,23,"clt3",3,0.0499158414273606,0.0434048803773612,0.00255710240917666,0.0500187975090546,0.0697297390381941,0.0985176650239016
396,50,7,23,"cltn2",2,0.0505015154201678,0.0509878063826872,0.00363748305203459,0.0811336174802446,0.0588385179837929,0.112620449969556
396,50,7,23,"clt2",2,0.115578565882366,0.116706434153666,0.0140990796791994,0.120280942294306,0.139480241438607,0.223247751607863
396,50,7,23,"cltn1",1,0.123965004834335,0.127571797067441,0.0158649523240561,0.122984354462238,0.141804082572318,0.226210367457254
396,50,7,23,"clt1",1,0.108973566475961,0.106964286981873,0.0123491132335835,0.116150009618067,0.128194989351681,0.21472233789226
397,50,7,23,"cltn6",6,0.037868415558999,0.042419454858001,0.00146487276895067,0.0448042673454811,0.0630274010466196,0.114509343276738
397,50,7,23,"clt6",6,0.0458182451224675,0.043081201649006,0.0020203554466061,0.0489787157666703,0.0534682409725969,0.114106568244332
397,50,7,23,"cltn5",5,0.045953163686521,0.0422047790935418,0.00209845347586382,0.0510083934212095,0.0525493932040138,0.107997982314521
397,50,7,23,"clt5",5,0.145199824783064,0.142025996597173,0.0241395845271108,0.158974754822886,0.160764548283871,0.2444738132406
397,50,7,23,"cltn4",4,0.13924231582013,0.141192709643935,0.022555046784821,0.158551617184884,0.154978088233154,0.240981562295637
397,50,7,23,"clt4",4,0.0565476405300465,0.0443740504143839,0.00306561253296786,0.0511432926663817,0.0333927266066276,0.107219792446776
397,50,7,23,"cltn3",3,0.0470024867748381,0.041260882390908,0.00252479162146343,0.0652849531293357,0.0401747396748831,0.101223774849914
397,50,7,23,"clt3",3,0.0564103429175428,0.0514106378834089,0.00299524229979066,0.0583171366748125,0.0516438662710474,0.123430468161817
397,50,7,23,"cltn2",2,0.142204631147708,0.147276821832425,0.0233009789588288,0.160312742155958,0.134395239291896,0.229979234077551
397,50,7,23,"clt2",2,0.0419221866257205,0.0411403257320281,0.00189183773192984,0.0468510349507216,0.0337534792686724,0.101038157086675
397,50,7,23,"cltn1",1,0.12930900416089,0.13420068638671,0.0193193067402932,0.14583674958437,0.126382830987558,0.221718009624587
397,50,7,23,"clt1",1,0.135458071452925,0.140116616939546,0.0219032030824704,0.155139221196868,0.12994521231281,0.225608680941142
398,50,7,23,"cltn6",6,0.174615922112357,0.171803453059656,0.0288037641341076,0.163340863662119,0.109251435785066,0.180322710030961
398,50,7,23,"clt6",6,0.158896363978828,0.16252607285084,0.0243982024448038,0.153218057986684,0.101193228945762,0.180246508424847
398,50,7,23,"cltn5",5,0.163977437664792,0.168925042493263,0.0261619875579093,0.150473091675344,0.0973280284443575,0.177590036000158
398,50,7,23,"clt5",5,0.173387844570655,0.181830152305628,0.0283571182454387,0.156226941905752,0.106872443091953,0.18187087764709
398,50,7,23,"cltn4",4,0.167976386890303,0.177276220218283,0.0268872917562323,0.147034957984635,0.0918026524717258,0.168068892449184
398,50,7,23,"clt4",4,0.155776524990435,0.177695153218897,0.0233004103039828,0.147286893370342,0.0964544653525541,0.180185849590286
398,50,7,23,"cltn3",3,0.16088235683342,0.155122897637146,0.0252620564048415,0.155174442368657,0.0760298917466438,0.159820171130639
398,50,7,23,"clt3",3,0.225208878181257,0.222277099390125,0.0576327646865538,0.240986225549792,0.196306577835678,0.260510756390364
398,50,7,23,"cltn2",2,0.177687560004535,0.191237530844388,0.0296984025790402,0.148916027918564,0.0844836636791226,0.161998660947224
398,50,7,23,"clt2",2,0.189289719903413,0.183943682455343,0.0327698922831909,0.151587831592813,0.0807115954153298,0.160809929080911
398,50,7,23,"cltn1",1,0.210720446508015,0.205750067636034,0.0490542692155953,0.2237669394143,0.171898920290161,0.248294204722851
398,50,7,23,"clt1",1,0.209023411647534,0.203636810341267,0.0502193727676275,0.223889630685261,0.170475368872393,0.246980684621187
399,50,7,23,"cltn6",6,0.0866617223788879,0.100065053602743,0.0073105970878548,0.0836926652183097,0.108888151084325,0.183767903444538
399,50,7,23,"clt6",6,0.0723293469241016,0.0823107305630573,0.00570309036065647,0.0879239968036183,0.0796173143050388,0.154782444618146
399,50,7,23,"cltn5",5,0.077232946243724,0.087916331093058,0.00604700569531753,0.0857193227027841,0.0765835496574524,0.159610101525156
399,50,7,23,"clt5",5,0.0779522002267797,0.0841817193607863,0.00600049016445415,0.0812248135369425,0.0763122933881753,0.15204802534958
399,50,7,23,"cltn4",4,0.0844318876797929,0.0887208468336703,0.00691928332904888,0.0841172512033771,0.0786775855713669,0.159930956116031
399,50,7,23,"clt4",4,0.0791462928631482,0.0883757572829199,0.00593421992874664,0.0677001220473157,0.0694370642627413,0.150854389332335
399,50,7,23,"cltn3",3,0.0920424774850471,0.104041819950844,0.00855131231777297,0.0989167894108261,0.0791595622736052,0.171045297297113
399,50,7,23,"clt3",3,0.0832977215144776,0.0903499781297594,0.00729829853427576,0.0974913823438759,0.0603882477777412,0.150113192123172
399,50,7,23,"cltn2",2,0.0829897093164078,0.0773873049505408,0.00684519037427747,0.0851893384553074,0.0476737612793308,0.132712037514521
399,50,7,23,"clt2",2,0.0766640506678516,0.081113987488534,0.0061195186690991,0.0881025948622301,0.0496142384697956,0.136012147510799
399,50,7,23,"cltn1",1,0.163317631025797,0.160248674224412,0.0268154876726947,0.181745243253238,0.520830324850613,0.27816549226116
399,50,7,23,"clt1",1,0.146610682016167,0.144753805825901,0.0235366221490762,0.185084311729898,0.489191914485563,0.260562594205665
400,50,7,23,"cltn6",6,0.0678972654857272,0.0689094542725302,0.00433971433619959,0.0609915148033754,0.088318441531557,0.142173930504399
400,50,7,23,"clt6",6,0.0653063512552823,0.0733557496310239,0.00413171456601038,0.0630414723551203,0.0895271480337691,0.150663623961202
400,50,7,23,"cltn5",5,0.0662395762976967,0.0764765090190325,0.0038763115705622,0.0636568046108251,0.0770913664630647,0.140452270169846
400,50,7,23,"clt5",5,0.126479588677214,0.121761275191553,0.018307578948156,0.142723550124255,0.165450576376081,0.241045108374596
400,50,7,23,"cltn4",4,0.0606713103639266,0.0620283577344983,0.00344919490723486,0.0576772871114004,0.0645510914913945,0.128884258656891
400,50,7,23,"clt4",4,0.0727413906258703,0.0724210280982938,0.00496718991744629,0.0677683160825641,0.0747760531765338,0.146864330174397
400,50,7,23,"cltn3",3,0.0654027579638385,0.0819415943852386,0.00399012268203129,0.0605306011856642,0.0562779305805285,0.136284538021055
400,50,7,23,"clt3",3,0.057513822183896,0.060201802107653,0.00303595389052539,0.0497803520722673,0.0578994093470526,0.131983121412145
400,50,7,23,"cltn2",2,0.0708628541169551,0.0684064351355356,0.00473944744357133,0.0645997978428735,0.0525886382158803,0.129228337360746
400,50,7,23,"clt2",2,0.113961103705262,0.115423613855117,0.0155715275581993,0.133762529381414,0.121982169526047,0.213069333897952
400,50,7,23,"cltn1",1,0.114633748178984,0.115451584543432,0.0158656404447977,0.137348282348872,0.123434470334976,0.211128819875233
400,50,7,23,"clt1",1,0.137435565041481,0.137741846743442,0.0222016532841483,0.157291904031067,0.129608224791123,0.222803864800296
401,50,7,23,"cltn6",6,0.16824948436401,0.156238768870433,0.0254467237927,0.145717068689253,0.147937460946452,0.20698492148833
401,50,7,23,"clt6",6,0.172084580637406,0.165794761592925,0.0264226862491287,0.144193449537294,0.153120798499482,0.211173032615214
401,50,7,23,"cltn5",5,0.211814996669827,0.194198131867395,0.0394185306541091,0.159784193724872,0.179676162232072,0.232710596131428
401,50,7,23,"clt5",5,0.165354096979265,0.172238400971988,0.0245638387161593,0.13258743439304,0.146513905266904,0.210086701513112
401,50,7,23,"cltn4",4,0.179502189185236,0.187033905402636,0.0284691902824438,0.146635049404274,0.151123586704224,0.213726394029549
401,50,7,23,"clt4",4,0.19825008180843,0.189652085274641,0.0348430117186465,0.152765098545657,0.145320849521568,0.213227653642434
401,50,7,23,"cltn3",3,0.156936306655658,0.165446098597405,0.0219465932145534,0.118628100586529,0.108053592205492,0.186329888884041
401,50,7,23,"clt3",3,0.171378603104315,0.173236306213365,0.0259120781265683,0.148742225963278,0.129581956725064,0.196304544794598
401,50,7,23,"cltn2",2,0.169292705189618,0.166584925937962,0.0254476934271303,0.141468630209949,0.106190123995242,0.182993823619369
401,50,7,23,"clt2",2,0.170849707135757,0.167692481400317,0.0260228927032482,0.145836939349458,0.116018620596819,0.184022507803665
401,50,7,23,"cltn1",1,0.135723234985824,0.137213217219377,0.0270012249339761,0.211739351611973,0.655313690167168,0.248561389299849
401,50,7,23,"clt1",1,0.129265517516913,0.125727099462768,0.0264356050915964,0.208000035009578,0.585155991064319,0.232178782389686
402,50,7,23,"cltn6",6,0.0772800925473818,0.0782504676041448,0.00610674001194708,0.0665751545645797,0.0636244597335049,0.112690341794387
