"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
17,1000,7,23,"cltn2",2,0.00949724138035865,0.0180794690743923,9.8935097055364e-05,0.012898345841932,0.00175593235920697,0.0225580341643348
17,1000,7,23,"clt2",2,0.0182527688689936,0.0135208323005401,0.000353003618939958,0.0206668342340354,0.000548993335177488,0.0133878519719165
17,1000,7,23,"cltn1",1,0.159743402440696,0.160546870317288,0.0311765206517664,0.184222929484382,0.141388459130172,0.229912639637051
17,1000,7,23,"clt1",1,0.165837795989887,0.163567719218698,0.033990233015984,0.18592167905225,0.143095395191775,0.231816391400796
18,1000,7,23,"cltn6",6,0.0219688181119064,0.0235255378474943,0.000490680801974018,0.0243377970249161,0.0112988351866379,0.0452772503434055
18,1000,7,23,"clt6",6,0.0249956355484198,0.0218615440914715,0.000680841354365992,0.0304995455357412,0.0108455247320728,0.0456107442793509
18,1000,7,23,"cltn5",5,0.0158642188760403,0.0134370422682598,0.000270900602247045,0.0180943372806773,0.00949191262103658,0.0420256843058933
18,1000,7,23,"clt5",5,0.0159783223528161,0.0145881680222192,0.000330755705994649,0.0231343483363727,0.0106571872114797,0.0440853389306048
18,1000,7,23,"cltn4",4,0.0182364610186052,0.0266345755904298,0.000413025642345809,0.0265372698549886,0.00980697942485802,0.0467173151176681
18,1000,7,23,"clt4",4,0.0154759973983586,0.01477280453565,0.000267981527859097,0.0215518045727818,0.00958951875339497,0.0413324287730643
18,1000,7,23,"cltn3",3,0.0164651765173375,0.011320012377521,0.000267807179232064,0.0189933991721353,0.00865121554034113,0.0426927620445416
18,1000,7,23,"clt3",3,0.0288866430007728,0.0143416172774124,0.00089203150281256,0.0302049175191654,0.0083993916304522,0.0417078943959962
18,1000,7,23,"cltn2",2,0.015788327355937,0.0200297118522238,0.000268262987308307,0.0180678680805085,0.0082473276213721,0.0479705296371481
18,1000,7,23,"clt2",2,0.0138557713772349,0.0120308510211046,0.000198240093397389,0.0165306674226267,0.00688867382270942,0.0439242586619149
18,1000,7,23,"cltn1",1,0.134178812787377,0.144319194484387,0.0209159561556496,0.15531117942999,0.138095924932007,0.226496085179497
18,1000,7,23,"clt1",1,0.162435593471776,0.159853716422253,0.0320262470816159,0.186356619873154,0.146536577668871,0.234432624357648
19,1000,7,23,"cltn6",6,0.00775910985518048,0.0152411649398016,5.95878649720357e-05,0.0104750946025361,0.00692466089446836,0.0339006733844699
19,1000,7,23,"clt6",6,0.0129861992956061,0.0158830896658231,0.000195838983809418,0.0164601494575101,0.00720007656635516,0.0326389075379989
19,1000,7,23,"cltn5",5,0.017456750683539,0.0117297485101748,0.00040037279582249,0.0232281963259446,0.00540243461199512,0.0279608629390664
19,1000,7,23,"clt5",5,0.0092371864118094,0.0151002538649571,9.39169348655119e-05,0.0131911395027136,0.00602879923242564,0.0302771196190978
19,1000,7,23,"cltn4",4,0.0132174816253587,0.0100057107325348,0.000186920155224117,0.0159432048578554,0.0044654814456908,0.0263480700986006
19,1000,7,23,"clt4",4,0.016575981559985,0.0149889049434832,0.000308996499132604,0.021944635399483,0.00467020482120545,0.0303907072690717
19,1000,7,23,"cltn3",3,0.0126324121159374,0.00747239389300436,0.000148815144064981,0.0135176334168762,0.00328447552801776,0.0253222658921629
19,1000,7,23,"clt3",3,0.0223961173250231,0.0148051408336378,0.000613824509588308,0.0300818162432129,0.00359632731047648,0.0307969419305918
19,1000,7,23,"cltn2",2,0.0175714769248985,0.0143058376019466,0.000329424739613974,0.0242719722784521,0.00252148135239306,0.0330601258402009
19,1000,7,23,"clt2",2,0.0208272986430057,0.019543969332848,0.000492020736028935,0.0252054400230448,0.00356546082396481,0.0369815433135466
19,1000,7,23,"cltn1",1,0.136696861346957,0.136784584388033,0.022774671877498,0.162315469060888,0.128042038899964,0.221398343490166
19,1000,7,23,"clt1",1,0.128442929604377,0.136293406852892,0.0197144295445003,0.149050050836536,0.127556227951323,0.219913343282704
20,1000,7,23,"cltn6",6,0.0140837007775731,0.0117220992504517,0.000197626686111526,0.0170071851623453,0.00615161945950964,0.0270825779239185
20,1000,7,23,"clt6",6,0.00791317715476011,0.0091556571266761,7.25315577730592e-05,0.0126931597143091,0.00525416623367311,0.0233686529085701
20,1000,7,23,"cltn5",5,0.0141880508789722,0.0127901481680063,0.000327751751848207,0.0281303498659504,0.00532834514108707,0.0292491360797623
20,1000,7,23,"clt5",5,0.0121045096657431,0.0110449511361168,0.000131311061222486,0.0142428235540715,0.00388478153076299,0.0135863599398226
20,1000,7,23,"cltn4",4,0.0207073709115909,0.00640792776569167,0.000414313888063748,0.0228643770123005,0.0035364823176648,0.0184223938835699
20,1000,7,23,"clt4",4,0.0136442189879584,0.0104392005245053,0.000170480616578436,0.0136549249467294,0.00362315668602905,0.0247600596607412
20,1000,7,23,"cltn3",3,0.0180925873962323,0.00901687882910082,0.000344744087814775,0.0210491694244558,0.001823967858793,0.0130024089021049
20,1000,7,23,"clt3",3,0.0201091214963874,0.0153981721906723,0.000429312879544713,0.0216086019331936,0.0029996330739533,0.0287867997154201
20,1000,7,23,"cltn2",2,0.00912449832238208,0.0101005387728557,0.000135807040201248,0.0170947711802164,0.000861084013580598,0.0206461321660005
20,1000,7,23,"clt2",2,0.00871665233908805,0.0101565469041945,9.18679056858868e-05,0.0149806292953925,0.000824132867804282,0.02031333830676
20,1000,7,23,"cltn1",1,0.194529868943183,0.181078334602845,0.0425962930167333,0.235494759143532,0.736699304970298,0.227583942507254
20,1000,7,23,"clt1",1,0.189265639037462,0.191097504226343,0.0396095479825146,0.226157841322391,0.669719447095378,0.223305708918048
21,1000,7,23,"cltn6",6,0.0213063105596752,0.0199323753179964,0.000460750367833106,0.0251149611710881,0.0091268864018214,0.045984892510892
21,1000,7,23,"clt6",6,0.0166269406128932,0.0162237837245679,0.000273787862308297,0.0164440452714824,0.00851332118862751,0.0363059781235604
21,1000,7,23,"cltn5",5,0.0190168985210156,0.0164317280219199,0.000379009967697638,0.0209394223616841,0.00562855904395481,0.0328829552791953
21,1000,7,23,"clt5",5,0.0182904022739953,0.018066744376051,0.000363938025550914,0.0224219339504422,0.00784173265959973,0.0389483369650923
21,1000,7,23,"cltn4",4,0.0157201224612122,0.0156073625196649,0.000243976655599925,0.0192940164832936,0.00635316080722705,0.0414839677376853
21,1000,7,23,"clt4",4,0.0123468010643416,0.0130093734878818,0.00017855938223866,0.01859696405379,0.00610368174128931,0.0338313897141312
21,1000,7,23,"cltn3",3,0.0158826640720059,0.0154872195847621,0.000275087033862387,0.023377730986079,0.00488586628329606,0.0356660553287923
21,1000,7,23,"clt3",3,0.0112167394932211,0.0126596635492483,0.000132087078009815,0.014517007228112,0.00394455745226897,0.030341127979031
21,1000,7,23,"cltn2",2,0.0263953493095684,0.0203491126763615,0.000671640515231059,0.0270713461561438,0.00418325021712577,0.0379324641366219
21,1000,7,23,"clt2",2,0.0289775566312943,0.0154052197283999,0.000939528767973837,0.0378589140389014,0.00438651199062691,0.0363970021616667
21,1000,7,23,"cltn1",1,0.0999570488593817,0.0993479304389128,0.0154310094216908,0.16048941630952,0.302295564285,0.214171493107253
21,1000,7,23,"clt1",1,0.095500668557172,0.101567682728838,0.0132014122152468,0.149856390815071,0.278601614829345,0.218747820609607
22,1000,7,23,"cltn6",6,0.033936869016968,0.0307822243688841,0.00123809499949893,0.0346064553709439,0.0100268279231748,0.0396954830261741
22,1000,7,23,"clt6",6,0.0129918903861913,0.0257412647297248,0.000189777501888806,0.0168021143362561,0.0102289203888728,0.0438144730374298
22,1000,7,23,"cltn5",5,0.0293826814038914,0.0383859285775359,0.000914126960650228,0.0319454361026675,0.00966835838374792,0.0403553848314104
22,1000,7,23,"clt5",5,0.0185224292005453,0.0297976523752394,0.000385216170409907,0.023453223218762,0.00806421242296123,0.0416247939389032
22,1000,7,23,"cltn4",4,0.0276846937335486,0.0302835345797823,0.000941919739352273,0.0348727050527735,0.00878135243102627,0.0440734922091411
22,1000,7,23,"clt4",4,0.0258512166367124,0.0257125169702686,0.000814284653425513,0.0351347758855091,0.00697313888904913,0.037081236427805
22,1000,7,23,"cltn3",3,0.0174290787986452,0.0214035995055659,0.000396359730856584,0.0231183408755961,0.00604671092081439,0.0368808827571307
22,1000,7,23,"clt3",3,0.0322791127793458,0.0321725577357911,0.0012349286636756,0.0380092665471867,0.00723079376257712,0.0445167972254483
22,1000,7,23,"cltn2",2,0.0461558171981231,0.0417817250932703,0.00232079718187636,0.0497941421269854,0.00481731177127363,0.0403876196933125
22,1000,7,23,"clt2",2,0.0297530708495326,0.0241043416571437,0.00102972446843209,0.0346128744690762,0.00254619688478249,0.0298509489379637
22,1000,7,23,"cltn1",1,0.149612017153082,0.146599747796343,0.0265318077832396,0.172367148687731,0.130752235762676,0.225936424653655
22,1000,7,23,"clt1",1,0.140878032882188,0.141939207841564,0.0254266212298373,0.173720860841627,0.128475048033682,0.220893549165889
23,1000,7,23,"cltn6",6,0.0186807390820102,0.0199554394648335,0.000340411106026253,0.0208950260790601,0.00845811739168757,0.0344969931388042
23,1000,7,23,"clt6",6,0.0257635131016643,0.0267165679461116,0.000765749455307102,0.0304104757650193,0.00995987969850084,0.0425700023863454
23,1000,7,23,"cltn5",5,0.0228149595278893,0.0173101327131855,0.000579788791377173,0.0278249955920229,0.00696108969892905,0.0328967164061593
23,1000,7,23,"clt5",5,0.0221658743321108,0.0173231994515942,0.000549913443827653,0.0272414548850204,0.00714749550460972,0.0353478898401066
23,1000,7,23,"cltn4",4,0.0320968151539848,0.0291784888941514,0.00115283660025463,0.0384209903504797,0.0073037352974825,0.0416681817325421
23,1000,7,23,"clt4",4,0.0466140206440623,0.0325524628238307,0.00241343890703386,0.0518147024034953,0.00680030569559904,0.0388499112393488
23,1000,7,23,"cltn3",3,0.0206649009317603,0.0265255883682589,0.000479029158664023,0.0259612009341814,0.00608296561343745,0.0390162206083789
23,1000,7,23,"clt3",3,0.0237456582375525,0.0179603970573061,0.000661550195400201,0.0279340208872025,0.00407016550512892,0.0317296599923214
23,1000,7,23,"cltn2",2,0.0286025868204393,0.0288198535138561,0.000897898253521131,0.0293463902994671,0.0035440445115787,0.0374311946184989
23,1000,7,23,"clt2",2,0.0238124806767375,0.0240712778799251,0.000717344511988995,0.0322980064668359,0.0034800856133379,0.0360595542375816
23,1000,7,23,"cltn1",1,0.14968331246756,0.146338048567404,0.0278394989226148,0.174287174312921,0.132673906850615,0.224706534588342
23,1000,7,23,"clt1",1,0.159736407975223,0.153513570412814,0.0309904651442004,0.18059031377866,0.135881475175587,0.227488238726118
24,1000,7,23,"cltn6",6,0.0121518154954898,0.0123145748226563,0.000136582712807355,0.0127032464625914,0.00577283150052636,0.0229991700617031
24,1000,7,23,"clt6",6,0.00616742280052225,0.00814137630978879,3.99546200180608e-05,0.00868824669227521,0.0042518222210088,0.0139249642046662
24,1000,7,23,"cltn5",5,0.0200054591742927,0.0161634793709141,0.000448822148324118,0.0234826300410922,0.00487301281819797,0.0228297387277968
24,1000,7,23,"clt5",5,0.0306785484839273,0.0237705212598387,0.00101300108024954,0.0354644333368863,0.00521460675201279,0.0312515377789205
24,1000,7,23,"cltn4",4,0.00791812748854547,0.00465903602474213,6.83984747674507e-05,0.0125385419535982,0.0026077705823737,0.0103874633339152
24,1000,7,23,"clt4",4,0.0184118785656597,0.0210858405570238,0.000387728204928534,0.0228737322289023,0.00352265723805487,0.0238528541663917
24,1000,7,23,"cltn3",3,0.0284790932506192,0.0147798223157457,0.000853745940146155,0.0290092609785315,0.00247901058925481,0.0197489278662077
24,1000,7,23,"clt3",3,0.00835302633727135,0.00479233965060418,7.5958935581631e-05,0.0130457010261718,0.00120778730661226,0.00899250964528337
24,1000,7,23,"cltn2",2,0.0109870818930976,0.0150006826652107,0.000104478653539243,0.0111998580169501,0.000794320950685655,0.016962356615515
24,1000,7,23,"clt2",2,0.010130100167772,0.00792242881352044,0.000111875108972995,0.0117053869651855,0.000304436042659822,0.00965846611925963
24,1000,7,23,"cltn1",1,0.146701511435381,0.147745268574333,0.0259258583055693,0.166101125399039,0.136873610733334,0.227121512514884
24,1000,7,23,"clt1",1,0.151159087661485,0.158183069952446,0.028286243347693,0.175988526750177,0.141730864986998,0.231588383219531
25,1000,7,23,"cltn6",6,0.0242144729027923,0.017398764169494,0.000556561609589321,0.0243728577524701,0.00582646456761019,0.0276838892173957
25,1000,7,23,"clt6",6,0.0201755859086058,0.0126296104735536,0.000417242460427154,0.0214562940917277,0.00690148868550588,0.0222088624595015
25,1000,7,23,"cltn5",5,0.0240866455441183,0.0183177095694332,0.000662237750030202,0.030471201680777,0.0067431639966757,0.0278773394087273
25,1000,7,23,"clt5",5,0.0184361389364582,0.01547163048076,0.00033501644711671,0.0209085345399507,0.00724118492839633,0.0248493026144472
25,1000,7,23,"cltn4",4,0.0206068121035959,0.0146339999587927,0.000473269812162515,0.0245176740108471,0.00431697245493639,0.0243403159777365
25,1000,7,23,"clt4",4,0.00884916515936427,0.0107697389305162,8.81009850810977e-05,0.0122506252282331,0.00360780936732219,0.0135769837991472
25,1000,7,23,"cltn3",3,0.0166920095290848,0.0118952610182761,0.000250687887183246,0.0196544925203806,0.00284309725002325,0.0249783285764933
25,1000,7,23,"clt3",3,0.00960230322807646,0.00663522849898948,0.000122763643574013,0.0149699887877836,0.00231867351592646,0.0123913510401359
25,1000,7,23,"cltn2",2,0.0190423266595522,0.0182851121341003,0.000440781372467729,0.0254152630352543,0.00165233189920751,0.0226175000776709
25,1000,7,23,"clt2",2,0.0195913879764519,0.0186729757296338,0.000448278532124137,0.0214610391662293,0.00189895700816273,0.0212407325766105
25,1000,7,23,"cltn1",1,0.14636011642005,0.145068829838845,0.026100033400893,0.169467245362836,0.130132474604066,0.226162345319076
25,1000,7,23,"clt1",1,0.133321714812631,0.140378518258654,0.0218442215275413,0.158265296812255,0.127332170143785,0.222422915923862
26,1000,7,23,"cltn6",6,0.0146991768941395,0.0152140900975968,0.000194558524231999,0.0165721113279179,0.0134231039562396,0.0351090674042785
26,1000,7,23,"clt6",6,0.0221785931276595,0.0138827675390784,0.000437717939882458,0.0211478945674062,0.0128054940858748,0.0358739618129704
26,1000,7,23,"cltn5",5,0.0312681218654344,0.0136142209433134,0.000874155162838378,0.0278169585015507,0.0107256795067151,0.0316327496589129
26,1000,7,23,"clt5",5,0.0144765367856135,0.0124708752558573,0.000219398271644562,0.0188403541376542,0.00922952022117886,0.0284713545155539
26,1000,7,23,"cltn4",4,0.0146576447876837,0.0112123524816776,0.000272468491079522,0.0209310214450718,0.00779513610192952,0.0260560986645948
26,1000,7,23,"clt4",4,0.0176091261043052,0.016866705045716,0.000322535275471449,0.0227990354968218,0.0116418822298306,0.0374517129891047
26,1000,7,23,"cltn3",3,0.0176568731006453,0.0164579139671605,0.000345376718544136,0.0237726319673756,0.00765302977399502,0.0266194372614609
26,1000,7,23,"clt3",3,0.0176668712029442,0.0160601261736108,0.000311772084036655,0.0196760042518779,0.0110262902340004,0.0370907747405709
26,1000,7,23,"cltn2",2,0.0243796422130622,0.0184690186839947,0.000527776875425246,0.0222410248964306,0.00433003374096038,0.0258004483202844
26,1000,7,23,"clt2",2,0.00826055340474389,0.0119816926991902,0.000128684143705036,0.0194356606191897,0.00373095243928538,0.0272719536195232
26,1000,7,23,"cltn1",1,0.173835621407186,0.169571357436315,0.0377616936718293,0.194635547759965,0.144083462289594,0.231749824235726
26,1000,7,23,"clt1",1,0.151144304790286,0.158462293845031,0.0295806118596449,0.176812282991532,0.138644203738804,0.225106830803838
27,1000,7,23,"cltn6",6,0.0236405841005176,0.025377327332378,0.000480800573496452,0.0213527702979496,0.0100278491318933,0.0332877350888874
27,1000,7,23,"clt6",6,0.0199018249084854,0.0241261275541781,0.00051406303651366,0.026992167454378,0.0118346199331732,0.033539786471047
27,1000,7,23,"cltn5",5,0.0296185515271538,0.0195787774870666,0.000801707115698077,0.0272272265364452,0.00864181803673344,0.0322505093758549
27,1000,7,23,"clt5",5,0.0227746991089471,0.0158199780922119,0.000462648010400555,0.0222240960313991,0.00848270751714043,0.0261563265696408
27,1000,7,23,"cltn4",4,0.00875067900394336,0.0124980375660609,7.98723251549658e-05,0.0120231957504645,0.00697340170578264,0.0265950310952398
27,1000,7,23,"clt4",4,0.0135722182142649,0.0253240852721918,0.000225954951465997,0.0174050230332176,0.00824942585011532,0.0319925596378385
27,1000,7,23,"cltn3",3,0.0281456330731138,0.020669838267691,0.000736580020453284,0.0295171650625573,0.00507393255477328,0.0257567294589346
27,1000,7,23,"clt3",3,0.0287223474798794,0.0185866214556362,0.000784072624535544,0.0240771027084127,0.00306931324954828,0.0266678993573558
27,1000,7,23,"cltn2",2,0.0241712448796922,0.0281200972898256,0.000608719061391395,0.0257715627706201,0.00285135254766868,0.0271858014656109
27,1000,7,23,"clt2",2,0.0250424279186609,0.0202732898067938,0.000581304663246059,0.0256824346113237,0.00504622008643455,0.0323356565833116
27,1000,7,23,"cltn1",1,0.1376970788355,0.139900061684064,0.0240421367361668,0.165733672724294,0.128545868240945,0.218680882849621
27,1000,7,23,"clt1",1,0.12973178143427,0.138520014249004,0.0217834369428836,0.160689796586967,0.129759303165576,0.21655008565806
28,1000,7,23,"cltn6",6,0.0135415013300169,0.00868970199072493,0.000191853588606354,0.0166285372837366,0.00664352291842427,0.0202003310989468
28,1000,7,23,"clt6",6,0.0127117489983957,0.0133282135425823,0.000189998872897787,0.0161459963730176,0.00850839276723545,0.0291979147867811
28,1000,7,23,"cltn5",5,0.00912102869966463,0.0167167535644933,8.82467118587399e-05,0.0126555762370572,0.00739212130375557,0.0301794195738099
28,1000,7,23,"clt5",5,0.0199129339464272,0.0184160741594731,0.000367925622337966,0.0197332121987038,0.0073135436344032,0.0324928729683681
