"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
18,150,7,23,"cltn6",6,0.0721614908639247,0.0746409716409732,0.00435956202612879,0.0595489882347446,0.0276784180126268,0.0635361452113204
18,150,7,23,"clt6",6,0.0628030513907134,0.0710189521163234,0.00340558068963157,0.0553433370597357,0.0342517879649586,0.0701360194492044
18,150,7,23,"cltn5",5,0.0679566797476201,0.0636223654092614,0.00405662806301862,0.0645804473048407,0.0242784075621726,0.0623514669424812
18,150,7,23,"clt5",5,0.0829506994226448,0.080697466627332,0.00599130209994911,0.0686142510291865,0.0299091169204382,0.0669550085539172
18,150,7,23,"cltn4",4,0.0776297320556538,0.0733156981170835,0.00537689116608816,0.0703943370074724,0.0262032296539578,0.0707159148710665
18,150,7,23,"clt4",4,0.0675969554162146,0.0751072664598894,0.00401224043817709,0.059809040497232,0.027537623031812,0.0686654327859739
18,150,7,23,"cltn3",3,0.0777942141528226,0.0652480901510285,0.00530735106285301,0.0676266646789223,0.0198156455812899,0.0611513811181919
18,150,7,23,"clt3",3,0.0863978547460597,0.0779797607383685,0.00644585859382928,0.0660990707296032,0.0211840691080336,0.0689430192546483
18,150,7,23,"cltn2",2,0.0670782359054806,0.0689924109096155,0.00381401985874802,0.0544630310234777,0.0197788163308322,0.065242476727195
18,150,7,23,"clt2",2,0.0685533102077054,0.0678655260564535,0.00397841904021044,0.0550444003330237,0.0224467514832223,0.0656269025650633
18,150,7,23,"cltn1",1,0.109634760712324,0.113477082960009,0.0185468082194406,0.177785253506191,0.352272938271625,0.209166363717997
18,150,7,23,"clt1",1,0.110009251607087,0.105367350537752,0.0193984632557725,0.180610770129426,0.376916852819134,0.2145708063878
19,150,7,23,"cltn6",6,0.0181165881835111,0.0226304042939233,0.000325927365431973,0.0182545840132156,0.0185679967108138,0.0443004814311951
19,150,7,23,"clt6",6,0.0267117713466439,0.0287581666391132,0.000836180778608625,0.0325806690549041,0.0162435322702003,0.0445939704993616
19,150,7,23,"cltn5",5,0.0211057345718716,0.0197434679637851,0.000429187045709385,0.0231146494263998,0.0144731667669575,0.0376668384208839
19,150,7,23,"clt5",5,0.0293592595240912,0.026173596421888,0.000835166626460881,0.0300823008694545,0.0108432204276506,0.0338558167945004
19,150,7,23,"cltn4",4,0.0248391803144526,0.0228305674321092,0.000649319965568038,0.0288447656534132,0.013262925621953,0.0433362235789008
19,150,7,23,"clt4",4,0.0293072258622007,0.0343524774789751,0.000872573835396034,0.02901067608394,0.00986149883340626,0.0389969758923671
19,150,7,23,"cltn3",3,0.0575179190428499,0.0318498732625179,0.00328016879520106,0.0525261258671679,0.0108635927420747,0.0473872342986798
19,150,7,23,"clt3",3,0.0188129179804519,0.0163151732230746,0.000384420294206004,0.0239299303151764,0.00570105668596296,0.0252139596739713
19,150,7,23,"cltn2",2,0.0328725080393828,0.025412004773394,0.00105477080715888,0.0300643279418356,0.00345809105574923,0.0308613831938496
19,150,7,23,"clt2",2,0.0322980002754022,0.0229866051301077,0.00100507415840733,0.0336487585770139,0.00289164659178189,0.029148448769646
19,150,7,23,"cltn1",1,0.162626658874494,0.152125783853036,0.0338299442141443,0.196376439122015,0.133424350634325,0.226269704608523
19,150,7,23,"clt1",1,0.211861786510199,0.207160827690447,0.0471606294107114,0.242003854960912,0.836132459390769,0.235701413223252
20,150,7,23,"cltn6",6,0.0484454989492604,0.0413933232869305,0.00233263813912182,0.0433875558861401,0.0343957965018636,0.0697370477109561
20,150,7,23,"clt6",6,0.0448504609669992,0.044630624459744,0.00207805040693873,0.04822772838334,0.0382793240422449,0.0771497469822449
20,150,7,23,"cltn5",5,0.0271025927504109,0.0258883499792501,0.000855744917071432,0.0326592591501274,0.0221237348212686,0.0690997050545137
20,150,7,23,"clt5",5,0.0400873437119148,0.0341514823015819,0.00147293087863786,0.0337216964043671,0.0290535972846735,0.068801799845275
20,150,7,23,"cltn4",4,0.0353305720028392,0.0357571952740713,0.00116526998255293,0.0348914689029696,0.0143434007263556,0.0553199835428298
20,150,7,23,"clt4",4,0.0540680473457605,0.0464641737132049,0.00290539852729133,0.0476797500173596,0.0293999489830101,0.0721451606708384
20,150,7,23,"cltn3",3,0.052163854628726,0.0517515358866467,0.00261876509171608,0.0463596054553308,0.0324024375946522,0.0850957208227343
20,150,7,23,"clt3",3,0.0434403834256197,0.0393178346676585,0.00184614885589131,0.0401639373899413,0.0275013185129564,0.0781600076676903
20,150,7,23,"cltn2",2,0.0203378423932568,0.0175554305883859,0.00048453364073483,0.032644052464212,0.019463436242874,0.0689499722317374
20,150,7,23,"clt2",2,0.0462315502658932,0.0462750411612009,0.00215182541432704,0.0507204126107867,0.0286059238370471,0.0840889147100878
20,150,7,23,"cltn1",1,0.132217185660689,0.131201219405948,0.0217411908690539,0.158034159904217,0.130362802826388,0.217607996349904
20,150,7,23,"clt1",1,0.148128930455045,0.14186349952652,0.026906636677727,0.170056813257938,0.134178721048207,0.222628609879914
21,150,7,23,"cltn6",6,0.133218228059504,0.122039777006128,0.0171457475605017,0.114940043947661,0.0490049517199461,0.114133461916533
21,150,7,23,"clt6",6,0.140468347204383,0.144483486643778,0.0179722793829403,0.112349547977869,0.0543394231065389,0.123871326913334
21,150,7,23,"cltn5",5,0.117744335528034,0.105360105284303,0.0140957113645223,0.105971821194667,0.0421586805352933,0.105468000191222
21,150,7,23,"clt5",5,0.118957381178077,0.124054732715908,0.0134780529503649,0.0987265642275758,0.0450950847993317,0.110508390474912
21,150,7,23,"cltn4",4,0.114052845126517,0.124163226956263,0.0122021195277416,0.091931067786935,0.0389129135349175,0.105086922410298
21,150,7,23,"clt4",4,0.120311235135664,0.127396626816741,0.0148357728267886,0.109157482149444,0.0498261578782362,0.123093390087343
21,150,7,23,"cltn3",3,0.10528286081148,0.119557661583395,0.0109459831068157,0.0900161532281153,0.0367303066743662,0.104601770020099
21,150,7,23,"clt3",3,0.116342080447871,0.116343716301722,0.0134639527621176,0.105997384348776,0.0377091481541549,0.111018565718472
21,150,7,23,"cltn2",2,0.108749502378265,0.114905059142938,0.0118406887868941,0.0958871679894533,0.0327073246223887,0.106331061529543
21,150,7,23,"clt2",2,0.126732991259572,0.117891634819097,0.0157445743711092,0.106515733494053,0.0325795304748161,0.100372940129817
21,150,7,23,"cltn1",1,0.248203465297999,0.24583398304323,0.0631758057633785,0.261552830718022,1.1641247298341,0.259025687798629
21,150,7,23,"clt1",1,0.264738123189294,0.261531889158293,0.0683757428690994,0.258244592748146,1.07649738438153,0.256415293944905
22,150,7,23,"cltn6",6,0.0678114657273124,0.0626888276876946,0.00411676110853998,0.0546818644470457,0.0552193298345025,0.106467740581556
22,150,7,23,"clt6",6,0.0464236860390382,0.0481337871545166,0.00184813911068061,0.0377292278005765,0.0423613250048961,0.0851900419422905
22,150,7,23,"cltn5",5,0.0666691862104281,0.0699023556973179,0.00406703819055769,0.0569263643680488,0.0519303495292984,0.108346220778095
22,150,7,23,"clt5",5,0.052210652944942,0.0602803409451687,0.00237872831452395,0.0416018156907672,0.0458211368342576,0.0966823462357921
22,150,7,23,"cltn4",4,0.053936227526498,0.0479938023850195,0.00254161947994041,0.0446118871654841,0.03116451940198,0.0775959301143013
22,150,7,23,"clt4",4,0.0539978701196992,0.0514227218029623,0.00254611848499945,0.0429660016981084,0.0342791704493763,0.0803619409528286
22,150,7,23,"cltn3",3,0.0421638193362909,0.0529326350243229,0.00154861213564934,0.0332094294307045,0.0178028910154357,0.0698348450246031
22,150,7,23,"clt3",3,0.0511057292805286,0.0463457864908582,0.00226922157902632,0.0444666280995477,0.0241065696146278,0.0710410956973472
22,150,7,23,"cltn2",2,0.033205199242985,0.0383288850870109,0.00106755123615706,0.0393001913495328,0.0123849274893152,0.0559272756853957
22,150,7,23,"clt2",2,0.0562148106536892,0.0527249844040374,0.00274629098674051,0.0444512554436617,0.0235536230993256,0.0760893740988979
22,150,7,23,"cltn1",1,0.180204646608729,0.180119360109623,0.0353495797157025,0.183798266212664,0.171847176107105,0.255320350353975
22,150,7,23,"clt1",1,0.166784637314375,0.175836952084048,0.0316572033400744,0.178003074611505,0.16306559351027,0.250054065641178
23,150,7,23,"cltn6",6,0.0381612292986277,0.0311268103652751,0.00138496348872105,0.0345267518734844,0.0435873185479406,0.102597195255703
23,150,7,23,"clt6",6,0.0339823927896525,0.0323472214177156,0.00129039244340258,0.0481527100452107,0.0489781819930919,0.106729460327509
23,150,7,23,"cltn5",5,0.0328201273836798,0.0290542263271089,0.00113672966544117,0.0443738173221887,0.042713700279697,0.100315794340666
23,150,7,23,"clt5",5,0.0310101114146549,0.031945285983866,0.00091245449039757,0.0330879391795425,0.0414577450327819,0.102611851339085
23,150,7,23,"cltn4",4,0.0459211314485779,0.0337552599249518,0.00216662194835472,0.0483454139784744,0.0374130332950853,0.101123684847668
23,150,7,23,"clt4",4,0.0334450732494663,0.0261911004907241,0.00108114035233366,0.0350277786975876,0.0345374042026848,0.093367667662635
23,150,7,23,"cltn3",3,0.0278126156593614,0.0274180923957176,0.000796479131547947,0.0331855883227759,0.0319593676671409,0.0927879535119717
23,150,7,23,"clt3",3,0.034459285242702,0.0294354501782723,0.00113209113400847,0.0342370368614544,0.03474487983957,0.0980294706607197
23,150,7,23,"cltn2",2,0.0275283547910817,0.0272060737135389,0.000782460602341824,0.0370943705563439,0.0322546090628147,0.0938519225808205
23,150,7,23,"clt2",2,0.029416872060719,0.0280470703680337,0.000878387045098525,0.0340339877607443,0.0303849149821945,0.0943266569792069
23,150,7,23,"cltn1",1,0.160843051950072,0.168240004446544,0.0285825879484735,0.197550218472747,0.506262525265424,0.208091070541003
23,150,7,23,"clt1",1,0.152175985773092,0.152661494356952,0.0275389054087509,0.199359718811951,0.496760673934378,0.20896712346468
24,150,7,23,"cltn6",6,0.0352842534983711,0.0368565435626465,0.00122974807428083,0.0325054144013504,0.0294706540454106,0.0575529186848878
24,150,7,23,"clt6",6,0.0282482891045477,0.0252205813734043,0.000796808598358758,0.0336735944468541,0.0305022031435789,0.0627102433916829
24,150,7,23,"cltn5",5,0.0336817304494248,0.0285970931434298,0.00101058123643606,0.0294902045058058,0.0259515992429234,0.0569677306733157
24,150,7,23,"clt5",5,0.0289792274886555,0.0313733100653878,0.000829871237492086,0.0268798119386808,0.0270212408375583,0.0580344621458091
24,150,7,23,"cltn4",4,0.0273059229709828,0.0289239254856444,0.00068213577896669,0.0246108404245644,0.00576700729358727,0.0312406367413911
24,150,7,23,"clt4",4,0.0234595502562062,0.0232591030616067,0.000500098226539344,0.0261973069012827,0.0197030354462702,0.0472237349074264
24,150,7,23,"cltn3",3,0.0212070679156879,0.0224028152856478,0.000437991803840015,0.0220521393138829,0.0186025902673641,0.0529917137062919
24,150,7,23,"clt3",3,0.0233291793261892,0.0172128838150603,0.000509625310723686,0.0219550622217724,0.0153833677067762,0.0444391418271768
24,150,7,23,"cltn2",2,0.0248252206170984,0.0250348025368867,0.000635978099241733,0.0259483408243109,0.0121767712570302,0.0566067855130743
24,150,7,23,"clt2",2,0.0989227498892713,0.0995209237763924,0.0104377768412103,0.110681654948997,0.128028137414756,0.21135371454338
24,150,7,23,"cltn1",1,0.124304169879574,0.11792650783616,0.0173773168971229,0.139878299258752,0.125165252668015,0.215179047330807
24,150,7,23,"clt1",1,0.113095669360453,0.118234636960731,0.0139631987575841,0.125749869678262,0.125869480275872,0.216159264578771
25,150,7,23,"cltn6",6,0.0768492136152326,0.0771462001391552,0.00492466603337831,0.0544941038663656,0.0380085099630119,0.0585785594703397
25,150,7,23,"clt6",6,0.0751769918678432,0.0700599394434814,0.00477487382235617,0.0599111939385752,0.0331398490092253,0.0648283480161217
25,150,7,23,"cltn5",5,0.0933786321154008,0.0860410967039202,0.00719857827110915,0.0649754206797758,0.0384537540125614,0.0587172511427627
25,150,7,23,"clt5",5,0.0820703959179132,0.0762972329737954,0.00576700130492157,0.063895576166535,0.0291687839280219,0.0583917337884394
25,150,7,23,"cltn4",4,0.0794301560478866,0.0782387243505324,0.00530706218100101,0.0588104079230825,0.0318473066702203,0.057775349906921
25,150,7,23,"clt4",4,0.0835932554421714,0.0834763999529451,0.00638658919177066,0.0718440977088958,0.0304124569590112,0.0677652332778239
25,150,7,23,"cltn3",3,0.0629021781910964,0.0691065799429895,0.00343030480081742,0.0495060040081375,0.0273846377137176,0.0509501994097385
25,150,7,23,"clt3",3,0.072608836839342,0.0786288333224267,0.00514205460979611,0.0608580552999107,0.0263465886294932,0.0681378670878078
25,150,7,23,"cltn2",2,0.0518415371923518,0.0581715439918171,0.00226934127108231,0.041338245208362,0.0204074503672548,0.0465445306589253
25,150,7,23,"clt2",2,0.0359263314248088,0.0436723693925048,0.0012441708877403,0.0327737450155349,0.0118630441195181,0.0405092412520452
25,150,7,23,"cltn1",1,0.241103864460931,0.240004637825672,0.0520300403368663,0.226130539688097,0.672955186282885,0.22735327766198
25,150,7,23,"clt1",1,0.212133956224135,0.212609140521318,0.0424175664366442,0.215432206039081,0.627248842235596,0.22056532647544
26,150,7,23,"cltn6",6,0.0347876438445311,0.0347553143093372,0.00141356530541621,0.0440303433330826,0.0459410355428338,0.107121461399889
26,150,7,23,"clt6",6,0.0361503998360852,0.0332950615200895,0.00148424366853306,0.0495972821586042,0.0456690066785804,0.104945678173355
26,150,7,23,"cltn5",5,0.0347464036878276,0.0340473322164856,0.0013563716898618,0.0421174654265826,0.0382274344620115,0.103263380103406
26,150,7,23,"clt5",5,0.0336201056217243,0.0337162676094712,0.00120654404769915,0.0436485822398908,0.0383239296606593,0.0998185733466671
26,150,7,23,"cltn4",4,0.0396510071181277,0.0397733671732581,0.00207638119216076,0.0585539672816155,0.0384267138974533,0.101708291397759
26,150,7,23,"clt4",4,0.0640158056904368,0.0558229271182812,0.00409226029949665,0.0607822573662756,0.0357725197835974,0.10553028999618
26,150,7,23,"cltn3",3,0.0499212278098925,0.0521006965139888,0.00291046643719754,0.0628576279685851,0.0392526991701571,0.108187198837171
26,150,7,23,"clt3",3,0.0584977581542951,0.0525301176934201,0.00358430175892607,0.0622645073649247,0.0379470509644202,0.106215136281325
26,150,7,23,"cltn2",2,0.04198103593658,0.0408077326789374,0.0018283390357085,0.0400101483419855,0.0202712167286473,0.0884276385915066
26,150,7,23,"clt2",2,0.0414317357268032,0.0396180178215112,0.0019776826094494,0.0550217656462726,0.0297319999898698,0.0980953414023224
26,150,7,23,"cltn1",1,0.156912344588435,0.158125327261686,0.0273981584069053,0.168995728259623,0.147551987022451,0.238932457118089
26,150,7,23,"clt1",1,0.175199746036374,0.176973635132947,0.0352694320480804,0.191634765380041,0.163237347772626,0.251118233090081
27,150,7,23,"cltn6",6,0.0301392101445869,0.0305627900315637,0.000815909786956067,0.0295987572382378,0.0292099633680753,0.073393228787127
27,150,7,23,"clt6",6,0.0414567632529277,0.036903407004619,0.00162686358891895,0.0401963577061993,0.0390682783898038,0.0868354157162622
27,150,7,23,"cltn5",5,0.028141751447519,0.0307307625291218,0.000788667335756525,0.031645208996411,0.0316573377879992,0.0759616674566605
27,150,7,23,"clt5",5,0.0274377285887629,0.0341006668664625,0.000752514908251569,0.0298375847944991,0.0341005674852529,0.0807215014193337
27,150,7,23,"cltn4",4,0.046087381151025,0.0395983292242652,0.00194673165814168,0.0370648178497574,0.0326202061773156,0.0805126951248211
27,150,7,23,"clt4",4,0.0292937720764347,0.0362159982822994,0.000801550494123864,0.029088042157382,0.022189808231523,0.0703063055779103
27,150,7,23,"cltn3",3,0.0376822334695837,0.0368789556149531,0.00134511135665998,0.0359629177763728,0.0215852875343239,0.0706724809186153
27,150,7,23,"clt3",3,0.0473238052187119,0.0434895231523465,0.00209490830463363,0.0403270001651006,0.0248531622566578,0.0768844261395273
27,150,7,23,"cltn2",2,0.0473581769906098,0.0499817183640457,0.00223320147411285,0.0449036407622237,0.0149839529562102,0.0718445090998742
27,150,7,23,"clt2",2,0.0381590260689811,0.0365044631623131,0.00139193306943097,0.0411926775327102,0.0157795296060055,0.0658752935653276
27,150,7,23,"cltn1",1,0.190904766542051,0.192049356633135,0.0458412032485785,0.244137082867455,1.0045596740219,0.244998344460095
27,150,7,23,"clt1",1,0.143314602833636,0.147382397838944,0.0233840793066571,0.159610856411514,0.14193493125054,0.231544270574992
28,150,7,23,"cltn6",6,0.0619737836266208,0.056149554285876,0.00447112143021132,0.0813840772514459,0.0333517402568202,0.0927491841359938
28,150,7,23,"clt6",6,0.0612867558615517,0.0722119972378592,0.00421930770785439,0.0677252814869493,0.0318769756356924,0.0845958335922191
28,150,7,23,"cltn5",5,0.0478936375658234,0.0438293500797173,0.00316335707857103,0.0678043139210783,0.0295120803924621,0.0898515435161676
28,150,7,23,"clt5",5,0.0830398539471155,0.0785741688727597,0.00691886255526377,0.0766240424237171,0.0299852609742729,0.0861492352526918
28,150,7,23,"cltn4",4,0.0542700620132055,0.0572670673513946,0.00444215547061151,0.0792109096405608,0.0276010400593494,0.0895385839576638
28,150,7,23,"clt4",4,0.0464786450974771,0.0623774846914274,0.00251047704396238,0.0533774611206234,0.022683721222366,0.075111873389854
28,150,7,23,"cltn3",3,0.0519395988809306,0.0579131749981686,0.00315252860902495,0.0576177921187597,0.0205913257539702,0.0734602515767629
28,150,7,23,"clt3",3,0.0498889893294005,0.0571434383017073,0.00243253016912952,0.0504513713606712,0.0169110638408707,0.0620258688298685
28,150,7,23,"cltn2",2,0.0728678920325823,0.0801033828003995,0.0057387018234556,0.0700957877278753,0.0231124235743138,0.0847558502193892
28,150,7,23,"clt2",2,0.0756141851546149,0.0664961338009828,0.00610526585401489,0.0725702878422635,0.0215910227896279,0.0794937704420752
28,150,7,23,"cltn1",1,0.288438789612014,0.28319603731018,0.0835209777063695,0.27667432514024,1.48954989994194,0.277448324701011
