"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
17,5000,7,23,"clt3",3,0.00958574489869009,0.0103164405863086,0.000109061100074563,0.0135660306184884,0.00135035427631728,0.015343278697777
17,5000,7,23,"cltn2",2,0.00549171236812883,0.00649024518750588,2.99325315091797e-05,0.00714861074349284,0.000535808468891631,0.0138204440791452
17,5000,7,23,"clt2",2,0.00586478991374779,0.00435273419437012,4.13739800261426e-05,0.0100011533833057,0.00054005471731887,0.0129686633855292
17,5000,7,23,"cltn1",1,0.159724933834253,0.158012737586267,0.031746766023701,0.18344400907761,0.139267059424122,0.228390416624008
17,5000,7,23,"clt1",1,0.14275912761723,0.149711589890976,0.0253366483658535,0.168068716518926,0.135498243318142,0.222580663013808
18,5000,7,23,"cltn6",6,0.0101984214439081,0.00705575676218509,9.53680748023903e-05,0.0104349751352088,0.00246982275087938,0.0132212519262824
18,5000,7,23,"clt6",6,0.00417419439483417,0.00830584153550311,2.20982402888355e-05,0.0070162055307377,0.00324860695938388,0.0127339264639363
18,5000,7,23,"cltn5",5,0.0114220922660089,0.00546786888008076,0.000139442657056363,0.0163520683142843,0.00175385058893845,0.0145870449518812
18,5000,7,23,"clt5",5,0.0223074029931715,0.00780270568311285,0.000479997691303771,0.0227089143920784,0.00272709884169328,0.0148807830519608
18,5000,7,23,"cltn4",4,0.00705237422632025,0.00469737021195292,6.35120196203333e-05,0.0124698405570078,0.00099229843983512,0.0107284993447878
18,5000,7,23,"clt4",4,0.0186204829678314,0.00925950104818492,0.000407846626526097,0.0235859253689184,0.0018400694714146,0.0124600222817685
18,5000,7,23,"cltn3",3,0.0188853135235653,0.0132361140715235,0.00031402385471157,0.0180632211977183,0.00137404742383572,0.0171840638349243
18,5000,7,23,"clt3",3,0.00410912682134102,0.00457377937355302,1.80743305537708e-05,0.0060546111972991,0.000918407704570964,0.00688812578817368
18,5000,7,23,"cltn2",2,0.0236147397528757,0.00692193876749912,0.00062935631423133,0.0270466117293578,0.000435900305935036,0.011443091002276
18,5000,7,23,"clt2",2,0.0082699932658026,0.0066739992186972,7.1101978348288e-05,0.011386354290914,0.000345963435126629,0.0107311697109787
18,5000,7,23,"cltn1",1,0.132748823221412,0.135740670129033,0.020104198333933,0.145031439535235,0.13213165942935,0.223173106486289
18,5000,7,23,"clt1",1,0.143380165497814,0.141733343725247,0.0253986829461993,0.165436217049358,0.133367191879413,0.224191829846258
19,5000,7,23,"cltn6",6,0.00665050349414928,0.00594382558041553,4.91124496834628e-05,0.00926246400974164,0.00312605339024094,0.0104953061489046
19,5000,7,23,"clt6",6,0.0149391858607196,0.0110652022531498,0.000215682152568097,0.0152280728970844,0.00377803406862503,0.0129440790025036
19,5000,7,23,"cltn5",5,0.0226317917030757,0.0173515290060627,0.000560246047689176,0.0255934354088503,0.00337098431035189,0.0166256907715312
19,5000,7,23,"clt5",5,0.0290815408694656,0.0169764455342382,0.000762957420446631,0.024533003289426,0.00319014849287098,0.0147073287869405
19,5000,7,23,"cltn4",4,0.00675007875870978,0.0116251724397965,5.56139228980627e-05,0.0109431507606417,0.00207367259048275,0.0150427089010625
19,5000,7,23,"clt4",4,0.00840964467040041,0.0116399769498211,7.31186553704709e-05,0.0101087711823718,0.00239772656040973,0.0117337426788112
19,5000,7,23,"cltn3",3,0.00932928616549886,0.0120346860274425,0.000103080180711907,0.0145019694238081,0.00191237121008947,0.0136428712221714
19,5000,7,23,"clt3",3,0.027451596743713,0.0175377501398195,0.000646466555929788,0.0240950895802136,0.00179137715389417,0.0153802676248062
19,5000,7,23,"cltn2",2,0.0200816890741756,0.0207545194124982,0.000379338188864111,0.0197642564301386,0.000911261325389405,0.0171477361279249
19,5000,7,23,"clt2",2,0.0138028618074954,0.0207470437150939,0.000184757283730629,0.013851774364138,0.00107045200680348,0.0159445643065619
19,5000,7,23,"cltn1",1,0.154345447751566,0.153486042316112,0.0304000601965124,0.181174746780721,0.135928553304013,0.224549979735953
19,5000,7,23,"clt1",1,0.146888775544151,0.150459050158358,0.0278156396335906,0.174742914637284,0.135079240487853,0.222105734820693
20,5000,7,23,"cltn6",6,0.0142959027053116,0.0212746081449788,0.000190063866427659,0.0149436712906367,0.00474773354494087,0.0149397175291048
20,5000,7,23,"clt6",6,0.0248583962471121,0.0171067681219019,0.000569141711185528,0.0229884844636536,0.00464172345672862,0.0133680357186607
20,5000,7,23,"cltn5",5,0.00646592674003749,0.0123958615120705,4.66906589753091e-05,0.0102847817264743,0.00402781957844086,0.0162096658948007
20,5000,7,23,"clt5",5,0.0195904934628638,0.0216276668114912,0.000350073852989996,0.0187036571015828,0.00450376454972184,0.0159411839149933
20,5000,7,23,"cltn4",4,0.0163774960011406,0.0174552276534027,0.000265783608030652,0.0205441668783818,0.00388286606282808,0.0160561280303324
20,5000,7,23,"clt4",4,0.0201132556863234,0.02279155452682,0.000379009913673713,0.0203338923839231,0.00386597996696156,0.0174835004106145
20,5000,7,23,"cltn3",3,0.0147502031291064,0.0151532200513269,0.000242494726685208,0.0212863871640478,0.00306081644541452,0.015395751179824
20,5000,7,23,"clt3",3,0.0174875735999213,0.0252840807317631,0.000278139304896342,0.017185954250577,0.00384894985157276,0.0195213256535584
20,5000,7,23,"cltn2",2,0.0285284020959907,0.0227730713158535,0.000736731448513485,0.0251547506083149,0.00230716926722619,0.0200935161670108
20,5000,7,23,"clt2",2,0.0246436532431389,0.0189134123835096,0.000654481925211119,0.0248551703061534,0.00157353982012773,0.0179426482672951
20,5000,7,23,"cltn1",1,0.164612196195033,0.163966643059169,0.0314091132364709,0.211943906226499,0.565003122969203,0.211550998466464
20,5000,7,23,"clt1",1,0.175629369424672,0.169857976452229,0.0321819705491262,0.205994108756472,0.495840618016587,0.207383181062198
21,5000,7,23,"cltn6",6,0.0126356894919007,0.00463057685411482,0.000197351988927036,0.0189777562829324,0.00442092172946995,0.0134970277958289
21,5000,7,23,"clt6",6,0.0152529083754492,0.014031564865238,0.000201707571601521,0.0160996873903428,0.00601352630379852,0.0193900383509874
21,5000,7,23,"cltn5",5,0.00984213501510702,0.0122249599375164,0.000101404129310369,0.0138864887149807,0.00452726534305305,0.016190841061598
21,5000,7,23,"clt5",5,0.0206960427753764,0.0147714684502606,0.000395217035384829,0.0201092035505578,0.00476548602304425,0.0169585610436376
21,5000,7,23,"cltn4",4,0.0138067709204945,0.0124113730067904,0.000203938129765063,0.0163364664728616,0.00418354401349057,0.0146486477316271
21,5000,7,23,"clt4",4,0.00515989533692051,0.00730682140801869,3.45519945462631e-05,0.00777536718564035,0.00392303701499091,0.0131958148460296
21,5000,7,23,"cltn3",3,0.00907733144618283,0.00576050516733553,0.000102595778358807,0.0138177556805155,0.00343662830409044,0.0142286864261322
21,5000,7,23,"clt3",3,0.0171580016148956,0.016303275585698,0.000261702336459077,0.0167966728347314,0.00409360371778238,0.015968443464506
21,5000,7,23,"cltn2",2,0.0163534099466183,0.00618967339588977,0.000236593688562923,0.0175301029209296,0.000721006329850086,0.00969238032337647
21,5000,7,23,"clt2",2,0.0313770786738007,0.00851567178704369,0.000949180061328001,0.032009535411404,0.000383168576136915,0.00994830854713802
21,5000,7,23,"cltn1",1,0.1467164910754,0.142989588762005,0.0273885407459552,0.170759982069546,0.132502059458958,0.219486889535355
21,5000,7,23,"clt1",1,0.148977695629996,0.152416258867783,0.0280770879913588,0.17331064885286,0.136303323597837,0.223018597079603
22,5000,7,23,"cltn6",6,0.0101290396531766,0.00464802148015099,0.0001075745942237,0.0135320738307479,0.00245689373337573,0.00908217755244694
22,5000,7,23,"clt6",6,0.00704671118915039,0.00225077879502191,5.13594054439452e-05,0.00919355004588857,0.00289219070862552,0.00750471957783306
22,5000,7,23,"cltn5",5,0.0112471474144718,0.00690922614678612,0.000124620136812325,0.0136764699454592,0.00231275785725893,0.00997530822618003
22,5000,7,23,"clt5",5,0.00558758379756196,0.00671092302170025,3.43374565112638e-05,0.00914337048373295,0.00238970960723494,0.00920366385205488
22,5000,7,23,"cltn4",4,0.0136655454437315,0.00613543269021347,0.000221749333975357,0.0194709729955184,0.00158079329984443,0.0113093940679584
22,5000,7,23,"clt4",4,0.00657095896565761,0.00240356203137755,5.59183125851464e-05,0.0114701398202309,0.00148930041832424,0.00563740903653946
22,5000,7,23,"cltn3",3,0.012863488974873,0.0100453455335373,0.000170389036675882,0.0140454482603475,0.0011663138063794,0.00769990758061
22,5000,7,23,"clt3",3,0.00462731052829148,0.00639327804205879,2.29876491664791e-05,0.00771290927037482,0.00100098893191398,0.00766805086323454
22,5000,7,23,"cltn2",2,0.0105162556274019,0.0111828669514691,0.000148918180617249,0.0177161274573975,0.000977066746828855,0.0161575520671618
22,5000,7,23,"clt2",2,0.00610898174080978,0.0030528933169472,4.17119638388119e-05,0.00918276324263081,8.47423933066248e-06,0.00329106241379352
22,5000,7,23,"cltn1",1,0.166164291555499,0.157318524774529,0.0332863504607629,0.187966626631866,0.141467308879216,0.23052312726741
22,5000,7,23,"clt1",1,0.156381775170565,0.156812697556791,0.0308057996084226,0.181177017359319,0.140847730602136,0.229465737704299
23,5000,7,23,"cltn6",6,0.0109664645166609,0.00470391293243208,0.000119655954304473,0.0156820265236705,0.00245447898313162,0.00982073866312064
23,5000,7,23,"clt6",6,0.0107457868265718,0.0085802308738984,0.000105329956108292,0.0124040134261022,0.00325941000478935,0.0168726504272405
23,5000,7,23,"cltn5",5,0.00798032096372027,0.00587963522503064,6.24725798193094e-05,0.011570603421605,0.00249852677086278,0.0129982637656327
23,5000,7,23,"clt5",5,0.00749947641647898,0.00921364344110875,6.38714620471386e-05,0.0106525785804651,0.00310413661260456,0.0179060410612766
23,5000,7,23,"cltn4",4,0.00443038621749232,0.0098088907064381,2.57912260410235e-05,0.0077599704072602,0.0015399040065301,0.0123978518945997
23,5000,7,23,"clt4",4,0.00581642674749148,0.00798973829543548,3.72544666900906e-05,0.00837026295943601,0.00208327983959887,0.0119715044764449
23,5000,7,23,"cltn3",3,0.00890880150958819,0.00923115399213932,0.000109110232205516,0.0153367405699975,0.00133175464997758,0.0151390944749506
23,5000,7,23,"clt3",3,0.00645525563857899,0.00445160625059554,4.14449764175103e-05,0.00868762261351777,0.00101495457956106,0.00898283908918843
23,5000,7,23,"cltn2",2,0.00860992703727886,0.00666804009230672,8.7814496408966e-05,0.0142653273771093,0.000216284635910533,0.00946468419675498
23,5000,7,23,"clt2",2,0.0106147386051583,0.00320587101549995,0.000114579469158298,0.0128414371713542,-3.59355583018257e-05,0.00461012748300004
23,5000,7,23,"cltn1",1,0.124000385906987,0.13107497924104,0.0183201488811485,0.144340442985437,0.128681624226796,0.216807154032621
23,5000,7,23,"clt1",1,0.168103300867731,0.168134888249304,0.034362115371596,0.185767905154006,0.14652554250053,0.237175645036568
24,5000,7,23,"cltn6",6,0.0240982566661217,0.0107912230681777,0.000632948101202102,0.0266720942038819,0.00378571006885862,0.012975981138016
24,5000,7,23,"clt6",6,0.0157764299885046,0.010181901418535,0.000236638782809307,0.0166095198060346,0.00378598293200022,0.0148515840808646
24,5000,7,23,"cltn5",5,0.0148761372996648,0.0107230641509675,0.000255370069214915,0.0198349319573482,0.00327849333585382,0.012756439532395
24,5000,7,23,"clt5",5,0.0141915124568098,0.0144971065782261,0.000184001556379162,0.0151399106455367,0.00354757576147356,0.0157597279705414
24,5000,7,23,"cltn4",4,0.00944807955172648,0.0196946693530591,0.000116378348355547,0.0148248251220856,0.00311195314440902,0.0195007447248315
24,5000,7,23,"clt4",4,0.0146585913723166,0.0130141800806886,0.000230393969114389,0.0212203495182562,0.00296014705196424,0.011912963164964
24,5000,7,23,"cltn3",3,0.00505169271229789,0.0107911036658494,2.77388559286389e-05,0.00858896660414527,0.00196817857371478,0.00939185049049251
24,5000,7,23,"clt3",3,0.0100396185373545,0.0117767244832071,0.000101350607040047,0.0145488409242793,0.00210025739467361,0.0136016027536383
24,5000,7,23,"cltn2",2,0.0103679385530502,0.0104723541561268,0.00010757964541553,0.0139473103654858,0.000572439271865834,0.0135957801018537
24,5000,7,23,"clt2",2,0.00892937387809766,0.0195839702430309,8.25728016812956e-05,0.0106498112114257,0.00080186746575356,0.0183681946112331
24,5000,7,23,"cltn1",1,0.124314170385527,0.136349748957868,0.0193400657357758,0.146808741258071,0.131730562991815,0.217048479846308
24,5000,7,23,"clt1",1,0.141655087421428,0.144682411835789,0.025554043245603,0.16870982567785,0.134431048369447,0.22069139527587
25,5000,7,23,"cltn6",6,0.0123349096996034,0.0115924493239844,0.000145961159289117,0.0150479231099068,0.00203864871982358,0.00973999934493079
25,5000,7,23,"clt6",6,0.00345149765199928,0.00350466927173897,1.47305194156664e-05,0.00653099339845298,0.00218232667366839,0.00634245025478518
25,5000,7,23,"cltn5",5,0.0102246264598407,0.0095951755335088,0.000149113091502374,0.0188768189901304,0.00158104536220564,0.00755986881764791
25,5000,7,23,"clt5",5,0.00908530372024234,0.0130511230579128,9.41732432105763e-05,0.0124876232692194,0.00211081670165364,0.0118026611852515
25,5000,7,23,"cltn4",4,0.00405973218758149,0.00475883273440898,1.59654032938127e-05,0.0079736403462681,0.00112288061022322,0.00689354300161285
25,5000,7,23,"clt4",4,0.00882414619198872,0.00465482523528604,7.71508538608835e-05,0.011429219309578,0.00109212388163289,0.00549330695908146
25,5000,7,23,"cltn3",3,0.0155244284891026,0.00675218107402583,0.000238819999957854,0.0181676938829936,0.000707590650143515,0.00729454105428493
25,5000,7,23,"clt3",3,0.0071882123328428,0.00142120561906735,4.61014312760886e-05,0.00867718560003938,0.000565373611865427,0.00341360635040248
25,5000,7,23,"cltn2",2,0.0260298731001298,0.011668221189403,0.000586572571754252,0.0237015085286792,0.00021763154594086,0.00807291905503044
25,5000,7,23,"clt2",2,0.00730241084995362,0.00753473109130182,5.60364739369823e-05,0.0119648943768788,0.000102458631211623,0.00672694510152285
25,5000,7,23,"cltn1",1,0.16291291058409,0.158926324214416,0.0329571935290012,0.185369251058887,0.142406131105064,0.231319095779374
25,5000,7,23,"clt1",1,0.150489532050238,0.147719308181424,0.0274493558440405,0.170289212357774,0.136091742639281,0.224392822043993
26,5000,7,23,"cltn6",6,0.00907894699128625,0.00687721747434837,9.98912014769429e-05,0.0151744665794097,0.00225668287785373,0.0107040910728361
26,5000,7,23,"clt6",6,0.017302582465792,0.00862585145731773,0.000325255365640379,0.0205544363933421,0.00293132916898891,0.0151428303780142
26,5000,7,23,"cltn5",5,0.0170502025271419,0.0144920472926819,0.000279040830040303,0.0182350137165346,0.00227832695152088,0.0127524057352079
26,5000,7,23,"clt5",5,0.0151759529360335,0.0154735048124046,0.000281158965060559,0.0204422467093991,0.00275012507431528,0.0162227498082073
26,5000,7,23,"cltn4",4,0.00762106638411382,0.0143438500152154,6.04301452205249e-05,0.0121399571411702,0.00165430620054966,0.0172355333908229
26,5000,7,23,"clt4",4,0.0185125969765417,0.0103437362915789,0.00032103863982138,0.0193894899696241,0.00170536723824798,0.0108320263167034
26,5000,7,23,"cltn3",3,0.0122650215628573,0.0123118481952998,0.000160923044988701,0.016451688793936,0.00142214855068492,0.0128361604094497
26,5000,7,23,"clt3",3,0.0087140654325053,0.00859965979264803,7.44300849655595e-05,0.0113375497202562,0.00124026409113918,0.0120071357511004
26,5000,7,23,"cltn2",2,0.0105842608753075,0.00816810210264638,0.000120971494246582,0.0137677511205492,0.000628943736328745,0.0129884871850985
26,5000,7,23,"clt2",2,0.0267125256953708,0.00579350527947742,0.000759394429991314,0.0269035742720909,0.000493283150184941,0.011043596901931
26,5000,7,23,"cltn1",1,0.157049737769147,0.154956017784479,0.0291122768819691,0.169985588000353,0.144089365440824,0.232233638409305
26,5000,7,23,"clt1",1,0.153464333526159,0.149088116538604,0.0289221686257477,0.177329154773667,0.139402147561624,0.226973766958636
27,5000,7,23,"cltn6",6,0.00600621397934646,0.00499471827732761,4.44062978683039e-05,0.0108607270315242,0.00196366513241405,0.00841369200139564
27,5000,7,23,"clt6",6,0.0125282923333722,0.0065818131855452,0.000164069688166002,0.0171263009748639,0.00256842905597085,0.00961668053592417
27,5000,7,23,"cltn5",5,0.00617025331576548,0.00626055883316495,5.36733740300744e-05,0.0120736442735591,0.00156893437694695,0.011047302290657
27,5000,7,23,"clt5",5,0.0101188202589747,0.00881349132952837,0.00011662058021928,0.014642014736173,0.00224455520092907,0.0115322132663642
27,5000,7,23,"cltn4",4,0.0103108113846539,0.0107111310286643,0.000132386400634701,0.0156246523778528,0.00135687060597752,0.0190286739380003
27,5000,7,23,"clt4",4,0.0132458743766679,0.00729436037501972,0.000174542515727222,0.0148520433756328,0.00145263511149998,0.0118554106985118
27,5000,7,23,"cltn3",3,0.0143180152000368,0.00341047669899117,0.000193665280905885,0.0161751030018875,0.000497304551608672,0.00690711806633293
27,5000,7,23,"clt3",3,0.0199002593805484,0.00818636284404897,0.00032626426046811,0.0162468337399163,0.000866230804595127,0.0130203138603924
27,5000,7,23,"cltn2",2,0.00968248276495248,0.00562702154851031,0.00010819787759083,0.0147581078094283,0.000186344030531341,0.0100837237727084
27,5000,7,23,"clt2",2,0.00575147761132988,0.00907160163904666,3.84700073293302e-05,0.0101194537836544,0.000281081137450101,0.011280135685456
27,5000,7,23,"cltn1",1,0.133011882596647,0.138384064179084,0.0218007707243265,0.155630020059766,0.128839773059095,0.219655992238046
27,5000,7,23,"clt1",1,0.151331563854424,0.156590946225309,0.0287825913818196,0.177980893781827,0.137113535507197,0.228636054714582
28,5000,7,23,"cltn6",6,0.0287472374615095,0.0246521045970345,0.000779423177316734,0.0261028158687942,0.002727411071127,0.0226586762122339
