"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
458,150,7,23,"clt4",4,0.0611822853374352,0.0525808156308975,0.00440970132666181,0.071723529301296,0.0361758356486998,0.0914738211523757
458,150,7,23,"cltn3",3,0.0522875021476022,0.052152229988019,0.00310729452201934,0.0615626656072458,0.024582224881285,0.0795230045419668
458,150,7,23,"clt3",3,0.0736936071634881,0.0618593421442301,0.00560425272201415,0.0711144653814311,0.0391835211680426,0.0876353827425283
458,150,7,23,"cltn2",2,0.0567605177810727,0.0533971448092405,0.00336173565914051,0.0576017413473822,0.0401550956254491,0.0684932696437585
458,150,7,23,"clt2",2,0.0526884189780441,0.0600495801079805,0.00301143051661334,0.0555088960110553,0.0476392686278357,0.0751134603154993
458,150,7,23,"cltn1",1,0.108181689544396,0.111716345162761,0.0131902632481886,0.121377912713974,0.336254790288552,0.129384506933464
458,150,7,23,"clt1",1,0.100556041291913,0.0997066254454654,0.0141150778108084,0.127271529489921,0.35639570984022,0.13703805991918
459,150,7,23,"cltn6",6,0.0777834684318962,0.0775267268250359,0.00679248573208435,0.0831179206450064,0.0398200929827288,0.101728348879551
459,150,7,23,"clt6",6,0.062074923331135,0.0622518191673685,0.00452218834017125,0.0698684835599981,0.0345805575223899,0.0975330579345519
459,150,7,23,"cltn5",5,0.06727828014567,0.0675372376300455,0.00560408252726466,0.0775758894044886,0.0414414190395242,0.108433834531805
459,150,7,23,"clt5",5,0.0623825846113989,0.0653654687231918,0.00491998567084309,0.0738844501352736,0.0303760321156024,0.0968935195358596
459,150,7,23,"cltn4",4,0.0643904082809683,0.0747486985234178,0.00503045545409606,0.0780048937441894,0.0401476142779717,0.109605159526688
459,150,7,23,"clt4",4,0.0485652685393273,0.0534994220094529,0.0026238019655531,0.0539952283017178,0.0289893841930604,0.0936658271877468
459,150,7,23,"cltn3",3,0.0894601631099482,0.0956716604901436,0.00964824587788219,0.0964106357661084,0.0570763746874109,0.127342886497306
459,150,7,23,"clt3",3,0.0744418939770351,0.0731509859667266,0.00668062194372671,0.082645167386404,0.0370851724699434,0.106068131221739
459,150,7,23,"cltn2",2,0.0553211819407682,0.0637647282544187,0.00382450824813713,0.0702290246109819,0.0364561630771386,0.105310258588981
459,150,7,23,"clt2",2,0.0787933786034071,0.0753522707012321,0.00688268054498881,0.0804504820476258,0.0369263622699956,0.102989760119769
459,150,7,23,"cltn1",1,0.0842277900475041,0.0839996266369398,0.00687161280098075,0.0856074582443712,0.249865659669662,0.146558822449152
459,150,7,23,"clt1",1,0.100667001863393,0.0964496170469563,0.00965847219931642,0.0860954046693614,0.276290967884682,0.159994492891393
460,150,7,23,"cltn6",6,0.0289609525855533,0.0359696924807533,0.00109610173614994,0.0553205384828697,0.0394627870427541,0.0934839073193725
460,150,7,23,"clt6",6,0.0297612014664205,0.033279782556043,0.00119420887749633,0.0546026885354729,0.0441290297495244,0.0992324445970373
460,150,7,23,"cltn5",5,0.0481634597204187,0.0451263703438777,0.00224884354890859,0.0602228304475989,0.0389895832577103,0.0917338620310523
460,150,7,23,"clt5",5,0.0472602888361657,0.0403228062544815,0.00220246671547103,0.06307473045622,0.0424510926407167,0.098586814534672
460,150,7,23,"cltn4",4,0.0386275032673961,0.0334177762636007,0.00170935804917201,0.0536267307507832,0.037720258514034,0.0958577453648492
460,150,7,23,"clt4",4,0.0265185255781448,0.0283923538840249,0.000916343374813104,0.0478653182622653,0.0380634713150233,0.0897173067810907
460,150,7,23,"cltn3",3,0.0263498779453118,0.0259382064513814,0.000773407212811627,0.0418019556183963,0.0325642721658647,0.0840938305711571
460,150,7,23,"clt3",3,0.0542470422753106,0.0453890094432575,0.00291785482688833,0.0484728145476699,0.0295064118893746,0.0911991903632873
460,150,7,23,"cltn2",2,0.0221950843981338,0.0220940800143508,0.000515428155827461,0.0290128805557198,0.023934020115369,0.0608724364374167
460,150,7,23,"clt2",2,0.0286585422317534,0.0192211393128232,0.000905431900918858,0.0426523101788405,0.0327209687064376,0.0639060467172973
460,150,7,23,"cltn1",1,0.0909308813766131,0.0863351170514505,0.00867920692128239,0.103526886722416,0.23796984996403,0.108778524177375
460,150,7,23,"clt1",1,0.0863344805911665,0.0868134571847289,0.00769058497205126,0.0912164925778848,0.226009630702103,0.106021662199709
461,150,7,23,"cltn6",6,0.0863161165958645,0.0864295684363758,0.00902283675989197,0.0948312948206749,0.0425644143793063,0.114500878463829
461,150,7,23,"clt6",6,0.0755572218287635,0.0878805844597201,0.0066956539850137,0.079335244060728,0.0378433032108949,0.103074909835901
461,150,7,23,"cltn5",5,0.0855677674288638,0.0875053287260466,0.0083861323535754,0.0897465026315851,0.0386804872490437,0.108734267303121
461,150,7,23,"clt5",5,0.0677833536458073,0.0763134585268868,0.00525099800253659,0.0718416024458332,0.0283636591056204,0.0964784410772109
461,150,7,23,"cltn4",4,0.0717182432081404,0.0728713548041018,0.00601884177562067,0.0743714187789041,0.0317040351722068,0.100143656387466
461,150,7,23,"clt4",4,0.0548117728942412,0.0623697049593655,0.00364794652385593,0.064664869923569,0.0235385705629339,0.0885955553973749
461,150,7,23,"cltn3",3,0.0872581051793523,0.0813609873332719,0.00894769466944534,0.0909602679037638,0.0338002961857277,0.107894746421116
461,150,7,23,"clt3",3,0.0581197710297941,0.0668573416253131,0.00398278384743793,0.0642103927685866,0.0238459888847262,0.0879224609148415
461,150,7,23,"cltn2",2,0.074220749921501,0.079323730940147,0.00598198319793017,0.0764918440958701,0.0321771759163785,0.109480904390444
461,150,7,23,"clt2",2,0.061362119430895,0.068737182484941,0.00421419207489438,0.0651150505760828,0.0264860366279365,0.0985861784421347
461,150,7,23,"cltn1",1,0.0688490876949689,0.0710836941895794,0.0046118884891379,0.0679335702096618,0.175737707983401,0.131042585045397
461,150,7,23,"clt1",1,0.0727416610132825,0.0743514079166867,0.00524288175474352,0.0660354152120855,0.181073703265295,0.133860353597451
462,150,7,23,"cltn6",6,0.0361964576472567,0.0343252870829802,0.00153810362955609,0.046847796296319,0.0448320754826871,0.0999799150153452
462,150,7,23,"clt6",6,0.0709914462390762,0.0779044288430597,0.00489517992359332,0.0651061110988592,0.0704706111351159,0.133752549163457
462,150,7,23,"cltn5",5,0.0556603284932666,0.056098217865826,0.00338669108938252,0.0633205409471155,0.0456055120558412,0.101171030299173
462,150,7,23,"clt5",5,0.0704889867702396,0.0531490998519719,0.00586489923439429,0.0861888174515465,0.046834720618962,0.112565854496219
462,150,7,23,"cltn4",4,0.054499212083001,0.0481929203348749,0.00349753412240296,0.0661535743517422,0.0420628300751198,0.102245576466966
462,150,7,23,"clt4",4,0.0446861308062564,0.0414394637330782,0.00213576261036378,0.054604945362485,0.0461219331167562,0.103041515748155
462,150,7,23,"cltn3",3,0.0767942180090969,0.0634875614418747,0.0059022324286907,0.0780167584211085,0.0460225219727402,0.10055710796599
462,150,7,23,"clt3",3,0.056054483911468,0.0544816044470378,0.00311203283020351,0.0535011324866896,0.0621675864429129,0.115843959889752
462,150,7,23,"cltn2",2,0.05380251741462,0.0573278602318405,0.00277421264303044,0.0525914573221963,0.0787105362894413,0.0890548088864636
462,150,7,23,"clt2",2,0.0605831302572102,0.0553495752287048,0.00352194167048319,0.056287100443622,0.0633154483232305,0.116213863530814
462,150,7,23,"cltn1",1,0.0597885312388031,0.0577832688554401,0.00344821083249465,0.0533714485217462,0.124332825162937,0.119485662642253
462,150,7,23,"clt1",1,0.074929958516785,0.0681284138641399,0.00553650573710414,0.0692897250387088,0.139174635469187,0.12676723725637
463,150,7,23,"cltn6",6,0.0382380960616133,0.0366376040895662,0.00133883674027256,0.0415433128408618,0.0245881947774522,0.0762890108274511
463,150,7,23,"clt6",6,0.0462964689878615,0.0509004224519827,0.00223584524430258,0.0564322841548558,0.0751816274817925,0.118406996023587
463,150,7,23,"cltn5",5,0.0325917986511141,0.0358187813950264,0.00108811590830279,0.0393886423210328,0.02498574197704,0.0736255041931507
463,150,7,23,"clt5",5,0.0385618444625822,0.0389515616063539,0.00149080702221842,0.0442591772062538,0.0236841881344888,0.0765737486086208
463,150,7,23,"cltn4",4,0.0421381716163153,0.0444994880750548,0.00197828360227615,0.0501980643857894,0.0289344381286126,0.0908491263785488
463,150,7,23,"clt4",4,0.0419038421222176,0.0373845237145422,0.00177591442494051,0.0434028635242501,0.0230063595215954,0.0743552969465137
463,150,7,23,"cltn3",3,0.0367409627326244,0.0369254071050004,0.00125154690006808,0.0314840389730225,0.0204520598196171,0.071052879570456
463,150,7,23,"clt3",3,0.0403004002848311,0.0462991977168918,0.00204927430238175,0.0553235899708875,0.0289064579837314,0.08790528786865
463,150,7,23,"cltn2",2,0.0424385859004204,0.0357186953597932,0.00175224373672877,0.0431339227744258,0.0282885900008714,0.0700234294733476
463,150,7,23,"clt2",2,0.0397914468963497,0.0411894062533831,0.00154399728902122,0.0414252179498981,0.0274630378727865,0.0758625497527722
463,150,7,23,"cltn1",1,0.0577852810727952,0.0584036882332865,0.00395027786180425,0.0754848186862413,0.203470888558302,0.119657758607751
463,150,7,23,"clt1",1,0.0549698409929533,0.0535377074689635,0.00330779940431807,0.0669080785084046,0.189594636068793,0.114236472796064
464,150,7,23,"cltn6",6,0.0574680640581709,0.0607443607883376,0.00324144645193063,0.0562673380923026,0.0505423191876904,0.122063704686548
464,150,7,23,"clt6",6,0.0510307403021256,0.0544609450524734,0.00278271550452056,0.0592824076625214,0.0467192504630901,0.114140223852999
464,150,7,23,"cltn5",5,0.0594776829878011,0.0587170854104672,0.00348744959859204,0.0579829703563252,0.0519387684894932,0.123057428341751
464,150,7,23,"clt5",5,0.0497041766371141,0.0438687556524811,0.0028947773073222,0.0619993791476317,0.0371243198439409,0.0969065518636319
464,150,7,23,"cltn4",4,0.0479171946103189,0.0471509264251205,0.00264284410759082,0.0615449181909794,0.0385643635361894,0.101879363779576
464,150,7,23,"clt4",4,0.0552156945029668,0.0515635952163514,0.0029820343807909,0.0551826276187263,0.0407235553884604,0.107970461708677
464,150,7,23,"cltn3",3,0.0432805355398854,0.0440253686843085,0.00224016123535488,0.0543443018214172,0.033362973901874,0.094577651946746
464,150,7,23,"clt3",3,0.053238803436168,0.0528946009206772,0.00288724950713754,0.0582760713161677,0.0427330011388387,0.111392538449572
464,150,7,23,"cltn2",2,0.0448729699362672,0.0472698016159203,0.00253978166162071,0.0579063529365157,0.0391458670960117,0.0985552237584411
464,150,7,23,"clt2",2,0.0566900456618639,0.0492424741663548,0.00373872646646229,0.0665556624058451,0.0427529257117705,0.107848414896954
464,150,7,23,"cltn1",1,0.0920989762932507,0.10021276230155,0.0105118401844135,0.115807582932289,0.386326574795908,0.162813816434189
464,150,7,23,"clt1",1,0.0971638720584247,0.100712843762709,0.0123841503674012,0.124657483285515,0.395813271194492,0.157801599196284
465,150,7,23,"cltn6",6,0.112928757875211,0.118673377491653,0.0124553731993824,0.0990935522348705,0.0593958096941912,0.127062995877894
465,150,7,23,"clt6",6,0.125285671767692,0.129266059634826,0.0149747991318972,0.1058867344012,0.0789428023726272,0.143315881093787
465,150,7,23,"cltn5",5,0.12273386258927,0.115555297242559,0.0148384793194038,0.106768862299669,0.0604279121527199,0.126426982956083
465,150,7,23,"clt5",5,0.143659667691057,0.137915272806849,0.0207605492158847,0.133176973057757,0.077726880141489,0.148126833555887
465,150,7,23,"cltn4",4,0.106381167488579,0.114183692543637,0.0107585762301388,0.0901631111510555,0.0507227448247536,0.114969388667888
465,150,7,23,"clt4",4,0.131780100824561,0.13085120866638,0.0170228126199584,0.121118961540024,0.0698768790865399,0.139305677653681
465,150,7,23,"cltn3",3,0.105695458143846,0.108943424116544,0.0106838278146252,0.0916887899386998,0.0471883904475423,0.11154345165486
465,150,7,23,"clt3",3,0.129363462278769,0.117016448120418,0.0167400371938887,0.117986342024638,0.0608732743604258,0.129104399186106
465,150,7,23,"cltn2",2,0.0837836753447478,0.0856802544777758,0.0069050443552045,0.082554367972155,0.0878964636894352,0.157609772409804
465,150,7,23,"clt2",2,0.106319768601937,0.119613919843052,0.0113666585221954,0.0984412308284108,0.063888326883848,0.135279378256507
465,150,7,23,"cltn1",1,0.106499784260279,0.102755214696466,0.0120584519204882,0.1034663421697,0.0990575284190821,0.148147534879678
465,150,7,23,"clt1",1,0.111729262530637,0.10158916043831,0.0128987494743839,0.103396597420231,0.0978899667325325,0.148692870983028
466,150,7,23,"cltn6",6,0.0950342540319427,0.0980018741698797,0.00932685717263229,0.0901302070501117,0.0403808476689042,0.107311233198151
466,150,7,23,"clt6",6,0.0739874066060435,0.0744664587002089,0.00547958960588314,0.0723786656970332,0.0340140814644116,0.0845375544840397
466,150,7,23,"cltn5",5,0.02484774298984,0.0414200403770818,0.000735991255810903,0.035695605382979,0.026895295098171,0.0765417959068696
466,150,7,23,"clt5",5,0.123022963789,0.118116598745241,0.0166674110253937,0.12017417264628,0.0598686440589251,0.141544363169617
466,150,7,23,"cltn4",4,0.0689897243810582,0.060283176413876,0.00474496190668058,0.0639018162845235,0.0264404202964103,0.0769245128121114
466,150,7,23,"clt4",4,0.0412743229823783,0.0510665639935077,0.00199338291468909,0.0508345756144976,0.0170550832708339,0.0666049565093528
466,150,7,23,"cltn3",3,0.0994370965806249,0.100125150675955,0.0111230261439324,0.0988076091126546,0.0398741552848639,0.116999585897132
466,150,7,23,"clt3",3,0.0866922736897172,0.0891888339957602,0.00836578580811924,0.0842943644964997,0.0360148329446298,0.108187508492293
466,150,7,23,"cltn2",2,0.083580636374175,0.0946661058748349,0.00798098572284677,0.0873492922554067,0.0373829876430996,0.113144661846277
466,150,7,23,"clt2",2,0.101212453204952,0.100523980080094,0.0115225014835414,0.102457770387101,0.0397099015500284,0.118249431030754
466,150,7,23,"cltn1",1,0.106751640207824,0.109998342283402,0.0111540476727539,0.0934622534561956,0.179568396395865,0.158247883277545
466,150,7,23,"clt1",1,0.101326327100519,0.110981617193251,0.0102122679201722,0.0954016388046247,0.1717288119866,0.157667850038579
467,150,7,23,"cltn6",6,0.026033493993482,0.0179543046941825,0.000834199570466334,0.0368304829651075,0.0217809467199696,0.0433466905319871
467,150,7,23,"clt6",6,0.0170651685892286,0.0228735428526729,0.000339663241703649,0.0223080805493923,0.0194790171177746,0.042776023287429
467,150,7,23,"cltn5",5,0.0225621548279882,0.0208455153234245,0.000573668995479118,0.030364626166774,0.020753474931729,0.0455831996355611
467,150,7,23,"clt5",5,0.0115012926603443,0.0137747170249282,0.000134981338722043,0.0156537574881987,0.0201211361141967,0.0380560971410439
467,150,7,23,"cltn4",4,0.0253459341599927,0.0135298063949724,0.000586065862171789,0.0252378686990374,0.0174875466949751,0.03903194728762
467,150,7,23,"clt4",4,0.0150821877180581,0.013738908922459,0.000237598382774238,0.0221827879272053,0.0180910241500106,0.0364541821097282
467,150,7,23,"cltn3",3,0.0175242767386508,0.0085652049447279,0.000285516717752107,0.0177228743775697,0.0170402506866721,0.0347790948475563
467,150,7,23,"clt3",3,0.0191059491695666,0.0135684681019254,0.000377091201148038,0.0229440224455455,0.0168314874262363,0.0372783811665668
467,150,7,23,"cltn2",2,0.0496801972004149,0.05365748237373,0.00245193149397946,0.0476518055787029,0.0519040458317497,0.110828509520734
467,150,7,23,"clt2",2,0.017697974286371,0.0100143984277876,0.000281385631586589,0.0190401497565852,0.0238273007063428,0.0337604890723834
467,150,7,23,"cltn1",1,0.0506685823554953,0.056322322870212,0.00243475490097305,0.0442742436267919,0.117494256743068,0.118568659723376
467,150,7,23,"clt1",1,0.0391435083050628,0.0444743688254092,0.00164067582858357,0.0454068770952768,0.109399219417401,0.110672500872125
468,150,7,23,"cltn6",6,0.0642343143101603,0.0488174152944771,0.00401956611850465,0.0646007801923252,0.0430233461316098,0.0887963964444807
468,150,7,23,"clt6",6,0.0674276024136535,0.0723277814656759,0.00455389711290228,0.063866831398496,0.0753497812978132,0.133674071837749
468,150,7,23,"cltn5",5,0.061448542987971,0.0580549931024585,0.00378665129960824,0.0639187296324289,0.0414068479569562,0.0874692242537104
468,150,7,23,"clt5",5,0.0504497020531586,0.051768892485556,0.0024594538313045,0.0468627852092121,0.0674580108368102,0.116996746441043
468,150,7,23,"cltn4",4,0.056151860596914,0.0471371216892758,0.00295241111139913,0.055155517030283,0.0417629505737995,0.0890555363085399
468,150,7,23,"clt4",4,0.0263907291157945,0.0286800415629123,0.000856324509218384,0.0409373410620685,0.0460127171140135,0.0863592599597452
468,150,7,23,"cltn3",3,0.0462112756604786,0.0576563561623976,0.00215388363005063,0.0460272799221028,0.0427184269136611,0.0861808185194015
468,150,7,23,"clt3",3,0.0542177349053825,0.0636301680309101,0.00282889018431235,0.0497340522044035,0.0716463440551176,0.125041903005694
468,150,7,23,"cltn2",2,0.0369633015657074,0.0347143026952306,0.00138325735011923,0.040675459801755,0.0256717928720031,0.07894093426977
468,150,7,23,"clt2",2,0.0404133106516253,0.0369695379350423,0.00158782494999438,0.0360642555575742,0.0255989874032063,0.0813615792914001
468,150,7,23,"cltn1",1,0.0595534935379466,0.0612052257552909,0.00355220011589853,0.0635248175696646,0.160467724022005,0.123111823036574
468,150,7,23,"clt1",1,0.0515180032582322,0.0489177336929658,0.00278643706566975,0.0610837897845235,0.144988393896693,0.112367343339664
469,150,7,23,"cltn6",6,0.0575069273604155,0.0691509239359863,0.00280427238759791,0.044582278869101,0.0372085451342229,0.0630353836474916
469,150,7,23,"clt6",6,0.0552652510763797,0.0412059528161933,0.00282430621764249,0.0530414436098564,0.0301564249217557,0.0633072207264625
469,150,7,23,"cltn5",5,0.0495498171036605,0.0463601569594009,0.00208616075170483,0.0414005470941464,0.024395034115889,0.0468962146506767
469,150,7,23,"clt5",5,0.0482914383034434,0.0434647597860751,0.00226646477104899,0.0480619534099138,0.0283051983037705,0.0665413467732759
469,150,7,23,"cltn4",4,0.0548174625114709,0.0638050432917239,0.00276465629493426,0.0531071067455696,0.0325465384301412,0.06663082474347
469,150,7,23,"clt4",4,0.0755000077137935,0.0643130348068701,0.0052913312572516,0.0608966322435737,0.024198814127919,0.0610208778697346
469,150,7,23,"cltn3",3,0.0489356443674398,0.0563628402873619,0.00236673906569484,0.0522186131695173,0.0305899056144466,0.0671986201801876
469,150,7,23,"clt3",3,0.0421351993026138,0.038949110764228,0.00227534332713791,0.054146997305527,0.027276091604938,0.0764292338714186
469,150,7,23,"cltn2",2,0.0657547492301695,0.0659815189859799,0.00374438343038417,0.0523397007651543,0.031791710875824,0.0686487411491775
469,150,7,23,"clt2",2,0.0392422487183377,0.0358047200767346,0.00202658226154244,0.0506781021517315,0.0303048143562746,0.0808602920367995
469,150,7,23,"cltn1",1,0.0930277983612506,0.0989341194567437,0.00825652989261283,0.0954134650731222,0.201454313914541,0.100043465430001
469,150,7,23,"clt1",1,0.0691449870301369,0.0674950775189305,0.00666994291622402,0.095715409351714,0.228273527684132,0.112774783794561
470,150,7,23,"cltn6",6,0.0392525740682362,0.0440373129371035,0.00152237273955228,0.0436867728397404,0.0275821019927155,0.0815420598418792
470,150,7,23,"clt6",6,0.05331267186793,0.0503215916449427,0.00298352466706858,0.0552545239586334,0.0264343283065161,0.0909995217027044
470,150,7,23,"cltn5",5,0.053977163222771,0.0551061440559025,0.00305240726182343,0.0573251698625983,0.0289284967140619,0.095885899562745
470,150,7,23,"clt5",5,0.049757180920676,0.0539382243617868,0.00250285325375329,0.0502327325673146,0.0258532771832356,0.0908598964296628
470,150,7,23,"cltn4",4,0.0533997059337934,0.0455837615917999,0.00283263145447471,0.0485734932514637,0.0235759973371279,0.0868335047466246
470,150,7,23,"clt4",4,0.0629758430838659,0.0625560677106625,0.00452901647701207,0.0700870023542695,0.0272991093614779,0.0953066202306179
470,150,7,23,"cltn3",3,0.0651993609169826,0.066195163016712,0.00436687289208755,0.0687770108056308,0.0294671022488719,0.103867388532371
470,150,7,23,"clt3",3,0.0462185987340366,0.0419750196173153,0.00208441874069608,0.043142432025045,0.0194219697324254,0.0798779963027245
470,150,7,23,"cltn2",2,0.063284481590584,0.0603986440100212,0.00416733323620989,0.0623228508207334,0.0275143717708676,0.0981082227694203
470,150,7,23,"clt2",2,0.0435379545757749,0.0442779635017813,0.00187316885129818,0.0446654367821183,0.0215083168288589,0.0845623435423768
470,150,7,23,"cltn1",1,0.0699111806965127,0.0642181474904853,0.00603610257908211,0.090905339506199,0.221603435994515,0.124699048067739
470,150,7,23,"clt1",1,0.0719798312756848,0.0718152516404947,0.00582043678851173,0.0846399839121093,0.230327588749045,0.133788212406354
471,150,7,23,"cltn6",6,0.0419576325413399,0.0576150614669673,0.00174982471368705,0.0473004706255522,0.0417899857424716,0.0803523143686708
471,150,7,23,"clt6",6,0.0396437275807249,0.047649419490096,0.00150468524354946,0.040404530635532,0.0414579620900567,0.0784017873544122
471,150,7,23,"cltn5",5,0.0611086991582897,0.0607923176474404,0.00347760167705483,0.0571681869418178,0.048040992298144,0.086919675134492
471,150,7,23,"clt5",5,0.0327482896772387,0.0344610724403249,0.00112982508383225,0.0414854409135611,0.0337613216440583,0.0715481397798323
471,150,7,23,"cltn4",4,0.0553461932089527,0.0546534862531936,0.00275840188495169,0.0476139610320216,0.0375432726829003,0.0749454697681543
471,150,7,23,"clt4",4,0.0289480578955382,0.039980014735531,0.000999760360644806,0.0341710186412327,0.0320364536469177,0.0707962723723503
471,150,7,23,"cltn3",3,0.0751980007317238,0.0775902230563859,0.00493133071057112,0.0580703460567751,0.0457094673945919,0.087030898037701
471,150,7,23,"clt3",3,0.043157629118386,0.055788720619695,0.00172028180781267,0.043238947412138,0.0532450479222835,0.0672673605378137
471,150,7,23,"cltn2",2,0.0328542467664767,0.0308812451488947,0.00106574394171271,0.0344924536553321,0.0435717638344214,0.0592535822960687
471,150,7,23,"clt2",2,0.0503157494588793,0.0432594103031713,0.0022904105985263,0.0453341544084762,0.0522519542248267,0.0653425552733219
471,150,7,23,"cltn1",1,0.101264832707494,0.107076927558689,0.0103706130018963,0.0976545058691617,0.154127635830601,0.154803423530996
471,150,7,23,"clt1",1,0.106167161049319,0.117399560675798,0.0111953856114525,0.099487219906718,0.166320249196474,0.163294136793377
472,150,7,23,"cltn6",6,0.0984135226575361,0.098267220531616,0.00892833813579322,0.0868789948244569,0.0385162305429394,0.0941326208075584
472,150,7,23,"clt6",6,0.0955425885242257,0.094173917865645,0.00826041687547558,0.0844056127138431,0.0391769065496674,0.0926690366987293
472,150,7,23,"cltn5",5,0.0946947762332605,0.10809090600388,0.00836629505438121,0.0842978800260784,0.0385915549189775,0.0975576697108114
472,150,7,23,"clt5",5,0.101929687299961,0.110158418285537,0.0096265207468885,0.0906314815752117,0.0375443277962839,0.091287347641817
472,150,7,23,"cltn4",4,0.0951901492902917,0.100376668805466,0.00896119870759065,0.0891087897767686,0.0375455500331455,0.0968119639812826
472,150,7,23,"clt4",4,0.0862702192365802,0.091884314827603,0.0076419277686448,0.0914023624082927,0.0387133537843803,0.0972868901795647
472,150,7,23,"cltn3",3,0.0884767636606847,0.0842585307521455,0.00741822026862595,0.0828330277788603,0.0323177751318545,0.0848089891038427
472,150,7,23,"clt3",3,0.0868163119601361,0.0918038299889786,0.00715929133529244,0.0809678298602993,0.0333291906141324,0.0907591759607421
472,150,7,23,"cltn2",2,0.101744450325475,0.0824484185867334,0.00963498283224773,0.0863051881207866,0.033125001153658,0.0861279815005781
472,150,7,23,"clt2",2,0.0967434169769322,0.0968219381804731,0.0087013137867121,0.0831147820367147,0.0357644581730769,0.0899783330863243
472,150,7,23,"cltn1",1,0.147770163374322,0.137240814850999,0.0228326159319286,0.137858964224634,0.0987303974491392,0.170103583655156
472,150,7,23,"clt1",1,0.175651413725822,0.162191928914079,0.0321727485030034,0.161498699826887,0.107282143827864,0.180404869732661
473,150,7,23,"cltn6",6,0.0905590433834515,0.0985832265388409,0.00823662641565493,0.0843890259302394,0.0610670761695238,0.115940991773123
473,150,7,23,"clt6",6,0.118705700045894,0.121092383413068,0.0141197699260065,0.112217228609178,0.0784364739403325,0.13518667718233
473,150,7,23,"cltn5",5,0.0960204011612287,0.100202165699707,0.0107694105374359,0.104202255145154,0.0721791117327737,0.128856666997074
473,150,7,23,"clt5",5,0.0969015109571894,0.109668037570382,0.00993606463976233,0.095908365849985,0.0809671798236839,0.135478615926567
473,150,7,23,"cltn4",4,0.112471255349328,0.114140427637697,0.0140269045790133,0.116101096183841,0.0808810804847213,0.138151802669213
473,150,7,23,"clt4",4,0.132762473986634,0.127147573442573,0.018421482428901,0.125326172043558,0.104938494187003,0.154027515455018
473,150,7,23,"cltn3",3,0.114617575885759,0.109915010469019,0.0148479215755424,0.120178532114991,0.0697439620706037,0.13153184326511
473,150,7,23,"clt3",3,0.115289795267807,0.109397457607038,0.0133155371901118,0.107841359477105,0.082815153702877,0.130978967356393
473,150,7,23,"cltn2",2,0.119499677284372,0.119741138022635,0.0152844079616617,0.118404937722172,0.0929638824423889,0.135263831038435
473,150,7,23,"clt2",2,0.122728974098015,0.12349482692524,0.0156331581534474,0.118453822936924,0.104107465024521,0.142069273323115
473,150,7,23,"cltn1",1,0.119771700027205,0.1172242199344,0.0145553142770682,0.11341398540659,0.159173266563945,0.159431971363382
473,150,7,23,"clt1",1,0.121467631381743,0.117723115572079,0.0153641598332052,0.118291496928427,0.166487222062127,0.160918873016005
474,150,7,23,"cltn6",6,0.0984579276109353,0.106738105782018,0.00982103089466336,0.0933306625028926,0.0554897243464936,0.123290325389635
474,150,7,23,"clt6",6,0.0924610139387564,0.088184515527579,0.00917204163385198,0.0954835810999325,0.0546085501868367,0.119962373342073
474,150,7,23,"cltn5",5,0.121988606842694,0.116220080893463,0.0161194580374172,0.128004106267826,0.0617798560201433,0.131578332968416
474,150,7,23,"clt5",5,0.110614002697537,0.113947305646629,0.0130219907799827,0.112477535914446,0.0617016147220381,0.132328097357066
474,150,7,23,"cltn4",4,0.11873148406629,0.108770777559296,0.0142876982531958,0.114191344505811,0.0541798441607286,0.120299697301353
474,150,7,23,"clt4",4,0.132488588135102,0.129728171552269,0.0173468066776085,0.122691586495516,0.0634446186530319,0.136825135373921
474,150,7,23,"cltn3",3,0.128364426308123,0.113649126064832,0.0172890994755233,0.120698586545572,0.0613324305225746,0.126166843730017
474,150,7,23,"clt3",3,0.111170358081648,0.106215758840139,0.0122760323057746,0.101790295203032,0.0566778114662888,0.119353645018489
474,150,7,23,"cltn2",2,0.125972568688424,0.125303664329563,0.0162346664527305,0.117901071117705,0.112077544127814,0.120757877884975
474,150,7,23,"clt2",2,0.108481804293284,0.119874072492736,0.0120940544398476,0.107910516809114,0.105757404416445,0.124026009824388
474,150,7,23,"cltn1",1,0.115168477333246,0.121710624270396,0.0114769173388674,0.102905926756967,0.251848654010314,0.105366522037248
474,150,7,23,"clt1",1,0.103173320674334,0.105934282657653,0.0104288298443124,0.10227179596182,0.255609480702437,0.107454674369205
475,150,7,23,"cltn6",6,0.0536692404051798,0.0629333298314241,0.00370391452657992,0.0743642930500891,0.0894432059041312,0.131142207912253
475,150,7,23,"clt6",6,0.0498745227955546,0.0552718394837594,0.00375215928499389,0.0791711227675196,0.0904057614296194,0.135206338046456
475,150,7,23,"cltn5",5,0.0440352621692191,0.0455134497377824,0.00287597808860004,0.0704933526616814,0.0736233711866349,0.126345005615389
475,150,7,23,"clt5",5,0.0510245802809934,0.0566074753683276,0.00358360285092425,0.0757779259805785,0.0811383853478092,0.129458831465349
475,150,7,23,"cltn4",4,0.0410667636595604,0.0437789453550987,0.0022526140815818,0.0626218948178179,0.0707935931450144,0.126760573876469
475,150,7,23,"clt4",4,0.0492708778241099,0.0511941118124055,0.00375579873286892,0.0766170820251285,0.0897769826917397,0.132340862370038
475,150,7,23,"cltn3",3,0.0426089051433534,0.0471869830501442,0.00221065203974349,0.0606229631078468,0.0693475116287382,0.124533353847224
