"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
431,500,7,23,"clt5",5,0.0124643429326919,0.0172799889230344,0.000215047035463668,0.025030798219755,0.0246535109281235,0.0527409679187447
431,500,7,23,"cltn4",4,0.0247507902992985,0.0263246990662757,0.000779800115652889,0.0346065539233996,0.0260821099909127,0.0564448267133665
431,500,7,23,"clt4",4,0.026595398194902,0.0239699599659716,0.000635588935672947,0.0230476172052139,0.0250758412205965,0.0506057097637638
431,500,7,23,"cltn3",3,0.031166133733742,0.0265834756782394,0.000822844719537045,0.0267977622411655,0.0283500138886002,0.054662764912212
431,500,7,23,"clt3",3,0.034749526971984,0.0364631568688397,0.00109582800327263,0.0334937935310816,0.030409630769939,0.0588965819138636
431,500,7,23,"cltn2",2,0.0207962462871627,0.0257714475227812,0.00048357030323304,0.0254069506264263,0.0537744018359648,0.0532744773532464
431,500,7,23,"clt2",2,0.014801252781603,0.0139773154750718,0.00028032190349803,0.0278729657234162,0.0477666702833464,0.0480535803004202
431,500,7,23,"cltn1",1,0.0708852271734539,0.0729928106205847,0.00517736616558374,0.0716629801252789,0.133462731370261,0.12974048243671
431,500,7,23,"clt1",1,0.0784848568718304,0.0796309468643902,0.00613961619034571,0.072805233728113,0.132719317759119,0.133827605717922
432,500,7,23,"cltn6",6,0.0172381227130076,0.0196603621042548,0.000285628684776298,0.0188629664668224,0.0178616422361027,0.0584770361053674
432,500,7,23,"clt6",6,0.0268361558750327,0.0277121315333515,0.000842302399270973,0.0371842595185473,0.0213524198904381,0.0594962669380797
432,500,7,23,"cltn5",5,0.0127725384882616,0.0169161513823119,0.000148591158680769,0.0145742089235062,0.0171537810202854,0.0535117637981146
432,500,7,23,"clt5",5,0.0276356587879614,0.033655162363825,0.00075149973243981,0.0303228369295539,0.0195120333293165,0.0580018773823627
432,500,7,23,"cltn4",4,0.0145296682776528,0.0163879385116523,0.000204513430407744,0.0157498995578805,0.0171051794640356,0.054575094718168
432,500,7,23,"clt4",4,0.0306862219400988,0.0400794939216194,0.000973966437919762,0.0343102506057329,0.0202486598251442,0.0592513170770608
432,500,7,23,"cltn3",3,0.017343794714772,0.0144517377747917,0.000356855177148521,0.023661755618099,0.0154873771164238,0.0515548590395347
432,500,7,23,"clt3",3,0.025830493674305,0.025139157981632,0.00062106821582367,0.0277484458981828,0.0195184536204642,0.0533892217594397
432,500,7,23,"cltn2",2,0.037602073848081,0.033370769972397,0.00130184766726247,0.036799699104277,0.0380258653787641,0.0551126607053754
432,500,7,23,"clt2",2,0.0125295398040093,0.0192685431737494,0.00015957378626379,0.0167524770322009,0.0345427056447254,0.0523169191619692
432,500,7,23,"cltn1",1,0.0757051436627001,0.0784516717489349,0.00564628992081023,0.0726400950314419,0.144194813215033,0.133627773595144
432,500,7,23,"clt1",1,0.103694979902296,0.0999022070132956,0.0107481291683264,0.0959877541227613,0.158801804658246,0.148771709517628
433,500,7,23,"cltn6",6,0.0332270728101461,0.0279165504926981,0.00119133285385561,0.0370267557194163,0.0229197677565843,0.0673523943114866
433,500,7,23,"clt6",6,0.0281041093097664,0.0218363631814228,0.000770541442704096,0.0291345512414838,0.0210474490810332,0.0642475324036628
433,500,7,23,"cltn5",5,0.0491421606894155,0.0353659124311689,0.00272146915276951,0.0570772118797264,0.0130254445601249,0.0560232978337146
433,500,7,23,"clt5",5,0.0183608189010573,0.0233693008962713,0.000445866776133428,0.0293263223615576,0.0211677452311454,0.0654126478088912
433,500,7,23,"cltn4",4,0.0271494455151021,0.0264138605818078,0.000901288725198221,0.0382899898427649,0.0114035186621401,0.0537599430916831
433,500,7,23,"clt4",4,0.0305443411680941,0.0252198106134107,0.00132448308417924,0.0455532227236184,0.0202911455966992,0.062608127527546
433,500,7,23,"cltn3",3,0.0275111646973013,0.02159227931125,0.000931727893024775,0.0374787998435325,0.0218910022789195,0.0648989148366767
433,500,7,23,"clt3",3,0.0237709008730446,0.0208964589527777,0.000594193574900867,0.0269991981789732,0.0215857645813807,0.0643527760819285
433,500,7,23,"cltn2",2,0.0231779107642006,0.0288315761698809,0.00057842954583508,0.028668210290602,0.0402606937222927,0.0646872272388106
433,500,7,23,"clt2",2,0.0165678463445935,0.0180638035416717,0.000295992043156566,0.0208335592499757,0.033583775149899,0.0624374102605959
433,500,7,23,"cltn1",1,0.0908995567387565,0.081154659982753,0.00869300748968906,0.0893228298697362,0.107066680495984,0.133288289131552
433,500,7,23,"clt1",1,0.090678272337139,0.0944544338213482,0.00855751998622356,0.0913560693076638,0.114339957256293,0.141130035264519
434,500,7,23,"cltn6",6,0.0272689049208207,0.0399981905796171,0.000784923932914467,0.0286522857619168,0.020276749540264,0.0686833302988175
434,500,7,23,"clt6",6,0.0450136472913084,0.0356590656779709,0.00188382524990613,0.0414109100910597,0.01755121914467,0.0640906229113398
434,500,7,23,"cltn5",5,0.0463995647034484,0.0461929144662308,0.00244627561700171,0.0557848365971193,0.0225788026227154,0.0731488971914047
434,500,7,23,"clt5",5,0.0420836274442969,0.0411977678426176,0.00172327297772302,0.0410657072682979,0.0217144467792727,0.0719915130315275
434,500,7,23,"cltn4",4,0.0452538041462132,0.0522359232727804,0.00201661819336777,0.0478944906732591,0.0229950065914038,0.0734226882999048
434,500,7,23,"clt4",4,0.0397887655277712,0.0421803969327581,0.00141436767140065,0.034010673649934,0.0178255894728402,0.060524085836367
434,500,7,23,"cltn3",3,0.0370253472092922,0.0400682360851094,0.0014605792114815,0.0393580458663322,0.0190478696973177,0.0661749401158802
434,500,7,23,"clt3",3,0.0303301513894559,0.0256970862203237,0.000906751450564361,0.0322657950201625,0.0162299280243193,0.0594750062064455
434,500,7,23,"cltn2",2,0.029137850523638,0.0315719118938927,0.000965030042608124,0.0355545822664922,0.0266740927734319,0.0672042278676904
434,500,7,23,"clt2",2,0.0279475134180266,0.027105109262872,0.00097553831132978,0.0360898517169304,0.0255323444741621,0.0644804326408625
434,500,7,23,"cltn1",1,0.0731621609265706,0.0709046910064307,0.00512291318682113,0.0624037416135871,0.167558102061216,0.130828258264022
434,500,7,23,"clt1",1,0.0668357817544855,0.0717571638313623,0.0043585844108593,0.0617522966536336,0.15472517310936,0.130509560687438
435,500,7,23,"cltn6",6,0.0454159073374332,0.0469222800811534,0.00239722355498598,0.0532800329194056,0.0245718386989276,0.0833633645750025
435,500,7,23,"clt6",6,0.0486158873609827,0.0494506910509072,0.002663628689714,0.0570435120947527,0.0245250277144274,0.0821541292411451
435,500,7,23,"cltn5",5,0.0443139530985807,0.0444251876613464,0.00231067375273812,0.050878744434423,0.0231780328349824,0.0802441424863252
435,500,7,23,"clt5",5,0.0462398236342531,0.0492231341205578,0.00241019083264387,0.0565275839132201,0.0268648880317812,0.0894446574716979
435,500,7,23,"cltn4",4,0.0308269572276494,0.0359524953848861,0.00112246475594192,0.0376419657395951,0.0208565989029495,0.0684251265162923
435,500,7,23,"clt4",4,0.05262315909904,0.0499481392162612,0.00311734111359067,0.0575312316195477,0.0258241933995425,0.087536347112893
435,500,7,23,"cltn3",3,0.032071794945433,0.0290194526513344,0.00104351893919992,0.0370724956778036,0.0140761735779245,0.0567668814767358
435,500,7,23,"clt3",3,0.0463137511039311,0.0571716554122316,0.00219393833912523,0.0469822792273819,0.0295527735047437,0.0958323623317683
435,500,7,23,"cltn2",2,0.0444275639728387,0.0440972684510268,0.0019101538783322,0.0452093521729492,0.0217896518720517,0.0864915030703796
435,500,7,23,"clt2",2,0.0417610404796844,0.0496472086244781,0.00192249964800066,0.0457809309773617,0.0233910726305628,0.090658924027552
435,500,7,23,"cltn1",1,0.0827549145849867,0.0780886720199038,0.00689294432989115,0.0884282664958932,0.244097078482357,0.140577391014577
435,500,7,23,"clt1",1,0.0764410949228622,0.0835388560689169,0.00599395427331352,0.0840776893042932,0.246215907524678,0.14625688627276
436,500,7,23,"cltn6",6,0.0121300115759952,0.0246547421352049,0.000164077662013724,0.015329880202761,0.0105377012604987,0.0379969428569479
436,500,7,23,"clt6",6,0.0370788052756543,0.0324052572014851,0.00139628409674004,0.0427287247725875,0.0128331005082939,0.0495131968580977
436,500,7,23,"cltn5",5,0.0207085448826057,0.0198855529416408,0.000466245459024516,0.025475070157553,0.00695041511654678,0.0347431303492283
436,500,7,23,"clt5",5,0.0272839859620473,0.0303761974990636,0.000831022804078431,0.0316433917547781,0.0124306176025777,0.0486054067896749
436,500,7,23,"cltn4",4,0.0328080298073699,0.0253594541307165,0.00108172180600968,0.032085270103788,0.00628982336031358,0.0328330143069218
436,500,7,23,"clt4",4,0.0399271604632073,0.0320238952318985,0.00154368124660312,0.0392248818944937,0.0128517952490048,0.0476929955397471
436,500,7,23,"cltn3",3,0.0423652602109538,0.0419234446959421,0.00185270507957136,0.0491333844223483,0.014483315422954,0.0549778104958158
436,500,7,23,"clt3",3,0.0343551663340853,0.0336107397227719,0.00108827135623957,0.031308015333068,0.0123098646941174,0.0521872887870688
436,500,7,23,"cltn2",2,0.029684229372728,0.0347850250687475,0.000930115937741997,0.0358812960988068,0.0179922738645745,0.0505606907454163
436,500,7,23,"clt2",2,0.0403956556641295,0.0362662345355202,0.00143212903084823,0.031102440426458,0.0164453567488989,0.0557305282411118
436,500,7,23,"cltn1",1,0.0551423003463633,0.0589522524974651,0.00298562421456622,0.0581023806278689,0.145664715495878,0.120816752215547
436,500,7,23,"clt1",1,0.0779892174314818,0.0710612191056701,0.00596999399899378,0.0722407182106427,0.158768134581538,0.130248874100415
437,500,7,23,"cltn6",6,0.03677004184277,0.0317691387812761,0.00119116107612429,0.0353810914854921,0.0191898439465518,0.0446125418124868
437,500,7,23,"clt6",6,0.0620738210967246,0.058165989161728,0.00360388369941489,0.0587934518172099,0.0199020083817265,0.0540923790312136
437,500,7,23,"cltn5",5,0.0303930031759728,0.0424060915598441,0.000950808409813979,0.0289174669869175,0.0182131816267203,0.0459968138153081
437,500,7,23,"clt5",5,0.0615690478479285,0.0513498644409706,0.00329178309057766,0.0512967189543945,0.0189479792142545,0.0465038203607891
437,500,7,23,"cltn4",4,0.0320933612995859,0.0333746177172622,0.000969356674281432,0.0313604219855542,0.0161465860137836,0.0419531203294371
437,500,7,23,"clt4",4,0.0493677800294061,0.0494308845613688,0.00205942951000491,0.042915575915582,0.0176643596905216,0.0443712736571908
437,500,7,23,"cltn3",3,0.0651878951570771,0.0485380863955016,0.00370317610725834,0.0555851808061628,0.0219777632047347,0.0437290691796482
437,500,7,23,"clt3",3,0.0253133733595015,0.0249841931705304,0.0006573643595633,0.03303933642949,0.029595955202158,0.0444478911584907
437,500,7,23,"cltn2",2,0.0249053564812828,0.0277422410319373,0.000792832369991603,0.0402674623487496,0.0291392494518256,0.0410275498584681
437,500,7,23,"clt2",2,0.0264558661710063,0.0321109669662745,0.000744695275357656,0.0321768113213872,0.0309377444797819,0.0437911131677924
437,500,7,23,"cltn1",1,0.047756256077585,0.0508250609139723,0.00268332567634812,0.0679353304623566,0.16666475796746,0.104674503768831
437,500,7,23,"clt1",1,0.0629907611190173,0.0535296176719732,0.00444941917275352,0.0761601269356964,0.16553449674251,0.103048238147682
438,500,7,23,"cltn6",6,0.0118453458296815,0.0105184021734643,0.000139425930759233,0.0148495500679369,0.007642604230566,0.0248284806366977
438,500,7,23,"clt6",6,0.0244042157987512,0.0340634652075613,0.000706021947901121,0.0316783283767784,0.0155182273814217,0.052313936225431
438,500,7,23,"cltn5",5,0.0211425585352974,0.0300124281862152,0.000574099371059443,0.0311766136136643,0.0144562580795833,0.0522822568546486
438,500,7,23,"clt5",5,0.011741506879509,0.0217607578523242,0.000145176715665124,0.0165717103901081,0.00631021979348658,0.0260640053818321
438,500,7,23,"cltn4",4,0.020553764349243,0.0267777971296402,0.000426830786167969,0.0229403468270944,0.0122262602397367,0.0434338214033258
438,500,7,23,"clt4",4,0.0215071926213773,0.0250591513229478,0.000531327402660905,0.0281601351703623,0.012676329849108,0.0460365788123645
438,500,7,23,"cltn3",3,0.024506512322729,0.0266966672778874,0.000626761677748118,0.0262666113392636,0.0125820332602838,0.0475138393631339
438,500,7,23,"clt3",3,0.0284707624051909,0.0284023143959923,0.000868412434476923,0.030191130902574,0.0129633464396107,0.0488838662295666
438,500,7,23,"cltn2",2,0.0322137873092831,0.0203763431808663,0.00122477308852624,0.0395773875899424,0.0184254560126103,0.0453226901211549
438,500,7,23,"clt2",2,0.0191232664066615,0.0260291319969875,0.000426705168706962,0.024375576171544,0.0199475321202884,0.0487205469162636
438,500,7,23,"cltn1",1,0.0742368053727348,0.0721233333327947,0.00540625359081696,0.0660697052883321,0.167277432435132,0.131307980802686
438,500,7,23,"clt1",1,0.0642493940636769,0.0608519974763045,0.00398331383195895,0.0610940890295188,0.155838284376904,0.12243261653999
439,500,7,23,"cltn6",6,0.0329679720126174,0.0249098141558411,0.00106784827024232,0.0375622721575584,0.0153981406571437,0.0582858814761286
439,500,7,23,"clt6",6,0.0208125808243031,0.0257021083046109,0.000431527031420022,0.024743442865622,0.0203055216145925,0.0735538741044041
439,500,7,23,"cltn5",5,0.0272037771928263,0.0216755261286271,0.00074155778652426,0.0300501176111347,0.0170852264991472,0.0625747153686218
439,500,7,23,"clt5",5,0.0182622164426322,0.0225389989435235,0.000352133937296505,0.0226499952763916,0.0180727120320779,0.0645853439628262
439,500,7,23,"cltn4",4,0.0238992829172432,0.0219728341490484,0.000703913733533321,0.0343956767921523,0.012532371519985,0.0600838496808352
439,500,7,23,"clt4",4,0.019529112849737,0.020818699448673,0.000341164601570578,0.0196298893048916,0.0112851211900079,0.0542152542311207
439,500,7,23,"cltn3",3,0.0263051438060784,0.0188337086290848,0.000628552478802227,0.0230344262968422,0.0121596712270771,0.0573271423352371
439,500,7,23,"clt3",3,0.0248592886333749,0.019982182467529,0.000632234092438894,0.0277160089662231,0.0159786065546664,0.061382492956399
439,500,7,23,"cltn2",2,0.0261056778201266,0.0231794440957593,0.00070092582516804,0.0302204481186156,0.0296047566559247,0.0657919014247439
439,500,7,23,"clt2",2,0.0226845347465571,0.0208360087252178,0.000501850179765204,0.0242138085682391,0.0250250498723043,0.0594871707914355
439,500,7,23,"cltn1",1,0.0795250140980117,0.0790304850133263,0.00582885063840863,0.0660183275404795,0.19326603230396,0.138235393192932
439,500,7,23,"clt1",1,0.0940866252476057,0.0903717011521939,0.00861906430726496,0.0858642348812222,0.195883602740709,0.146821300038839
440,500,7,23,"cltn6",6,0.0160622061033113,0.0171822739231155,0.000269357775002871,0.0192950326955476,0.0113035976397564,0.0482432654512028
440,500,7,23,"clt6",6,0.0181414294346577,0.0192765649757188,0.000343971063990332,0.0224556890517033,0.00999768047955177,0.0510807474051455
440,500,7,23,"cltn5",5,0.0135538143481064,0.0171611484625983,0.000214613807292287,0.018546921423797,0.00682672969212259,0.0387609632565011
440,500,7,23,"clt5",5,0.0229912111671034,0.0204432435943018,0.000576698276712846,0.0280400656117463,0.0125545632445424,0.0533262399235629
440,500,7,23,"cltn4",4,0.0129340821719261,0.00900811968231259,0.000153063634211809,0.0146231058096707,0.00455746034868702,0.0273643818419337
440,500,7,23,"clt4",4,0.0240850865948171,0.0210899510605773,0.000759738480826903,0.0308459779986036,0.0112110209167446,0.0505506931564085
440,500,7,23,"cltn3",3,0.0186278833341059,0.0193443414083494,0.000378324240635198,0.0232647966456305,0.00877491713708682,0.045773971853063
440,500,7,23,"clt3",3,0.0199347380012823,0.0225941466958812,0.000594892773508756,0.0282256621242637,0.0058932435506289,0.0348521630364952
440,500,7,23,"cltn2",2,0.0277911756616062,0.0264500934875418,0.000813593088591386,0.0313005971378655,0.0139020000424886,0.0643911740664342
440,500,7,23,"clt2",2,0.0311720165152798,0.033849124279062,0.00104660532189948,0.0342144166782348,0.015580513463751,0.0717668882976423
440,500,7,23,"cltn1",1,0.0512898540496233,0.0544487508897791,0.00372575170709673,0.0752341569848845,0.189049237490518,0.113323158537265
440,500,7,23,"clt1",1,0.0598729832031729,0.0551923685025283,0.00388488193072178,0.069996075805541,0.185927996568131,0.116094702204593
441,500,7,23,"cltn6",6,0.0536791520455475,0.0606472369943086,0.00325038385295115,0.0583275448586336,0.0127292331823745,0.060202852764749
441,500,7,23,"clt6",6,0.0539681780902918,0.0610941234558072,0.00309970681290346,0.0531022162596,0.0200694465327804,0.0680809904311373
441,500,7,23,"cltn5",5,0.0331327389771377,0.047958939004674,0.00107647933147472,0.0335907230806438,0.0102934537479557,0.0481135884889255
441,500,7,23,"clt5",5,0.0713270768933885,0.0672730002419222,0.00470342273659002,0.0597641233984677,0.0193718104405595,0.0719617927395444
441,500,7,23,"cltn4",4,0.0675281437830161,0.0594947947371369,0.00438835360292454,0.0633924321554446,0.0109071093676759,0.0580444607175042
441,500,7,23,"clt4",4,0.065443909215599,0.0552246253167792,0.00400143399697277,0.0560489781461178,0.0165415735732875,0.0614550568985846
441,500,7,23,"cltn3",3,0.0602640776513518,0.0597890812506656,0.00343007592132781,0.0514070755857831,0.0135853136378247,0.0605323421347764
441,500,7,23,"clt3",3,0.0698223001732891,0.0665343659969633,0.00531248076298215,0.0703139077811242,0.0251320601143693,0.0754608823657325
441,500,7,23,"cltn2",2,0.0708478648904429,0.0735520863216281,0.00466252452362368,0.0581375187148798,0.0235645721848016,0.0766141736414653
441,500,7,23,"clt2",2,0.0654048742779409,0.0702700974497361,0.00443376603040844,0.0670971313941512,0.0236005760761811,0.0754617745639398
441,500,7,23,"cltn1",1,0.0731316387339504,0.0848661662665945,0.00546070223570388,0.0691966143407867,0.121341313595553,0.135629136078518
441,500,7,23,"clt1",1,0.0906137697591491,0.0891570989524131,0.00858233219239439,0.0886802165738098,0.126660734803784,0.138493993737806
442,500,7,23,"cltn6",6,0.0424258443853539,0.0366582921429011,0.00173192231846037,0.0415745103684034,0.00985192662421674,0.0397951307597902
442,500,7,23,"clt6",6,0.0392092904085408,0.0382650492853281,0.00169536548777303,0.0438588311139148,0.0150362083124439,0.0547020374106678
442,500,7,23,"cltn5",5,0.0549740370607824,0.0407208147825584,0.00275314865005798,0.0451580571043892,0.00866014989249657,0.0392179106024421
442,500,7,23,"clt5",5,0.0240266728883647,0.0259577105911922,0.00074648376202377,0.0319916179022517,0.0131984339817728,0.0530529784342091
442,500,7,23,"cltn4",4,0.030502492407087,0.0269479307480238,0.000996851404571063,0.0372987820611317,0.00729278361588059,0.0370287934626492
442,500,7,23,"clt4",4,0.0293857862718892,0.0371888143560608,0.000896874704954324,0.0335829343716253,0.0139408956764237,0.0542943406449065
442,500,7,23,"cltn3",3,0.0324455853366704,0.0276290328495338,0.0011887949345471,0.0370053826390226,0.0114838416227078,0.0421901527009518
442,500,7,23,"clt3",3,0.021442963569295,0.026125455164933,0.000495694663889352,0.0296183007750284,0.0122047193442061,0.0574741757938507
442,500,7,23,"cltn2",2,0.024683760047076,0.0320595109186563,0.000895344255685761,0.0385815619924415,0.0175378771402018,0.0559274722762462
442,500,7,23,"clt2",2,0.0439267891330188,0.0353674107398487,0.00221257703250553,0.0524938867057366,0.0181867408543758,0.0570430248317033
442,500,7,23,"cltn1",1,0.0774767789764995,0.0763900140289905,0.0072167984405238,0.0961557982523438,0.246648585203253,0.113516851803328
442,500,7,23,"clt1",1,0.0757529767598333,0.0699933507880445,0.00806723562070137,0.101755087833841,0.262817387753774,0.122060437953555
443,500,7,23,"cltn6",6,0.0521908185555304,0.0468719795292347,0.00318443190515831,0.0570677019170429,0.0202479610806972,0.0634958260078747
443,500,7,23,"clt6",6,0.0373781380582238,0.0548081448143552,0.00154436331482919,0.0411819399966787,0.020179015178332,0.0649573277038066
443,500,7,23,"cltn5",5,0.0367688726871375,0.0419939526444254,0.00181699130573234,0.0481137761118051,0.020687427129733,0.0644698430726686
443,500,7,23,"clt5",5,0.0457390151452201,0.0450604516019472,0.00248668067378048,0.0499017668229673,0.0204828853840268,0.0640536527877873
443,500,7,23,"cltn4",4,0.0486519214924976,0.0442493891137608,0.00281336820034994,0.0535999095688033,0.0202382439368874,0.0642117605925122
443,500,7,23,"clt4",4,0.0394388337211852,0.0433273246833447,0.0018411304747898,0.0463285737079039,0.0189367066260051,0.0615895273833414
443,500,7,23,"cltn3",3,0.0471203558162805,0.0428210447816772,0.00296823180003301,0.0587143245543353,0.0197321718086345,0.0633140989389226
443,500,7,23,"clt3",3,0.0375355580328052,0.0387298744700253,0.0018248435661196,0.0432545216119772,0.0190184565832502,0.0607362693117198
443,500,7,23,"cltn2",2,0.0301829991083194,0.0368140462112253,0.000938488828443681,0.0346768823783542,0.0244491939668403,0.0606232485772337
443,500,7,23,"clt2",2,0.0465961022960225,0.0503714262308385,0.00248996451885169,0.0531586417438747,0.0307390190007699,0.0712026689359158
443,500,7,23,"cltn1",1,0.093337520313948,0.0767557011063552,0.00861719132049021,0.0845890748626544,0.160500336279991,0.134043485022259
443,500,7,23,"clt1",1,0.0598732804345403,0.0596267033001198,0.00353073919068821,0.0591011502090345,0.147908172037161,0.121290678381178
444,500,7,23,"cltn6",6,0.0280863709909746,0.0290594545212095,0.000665828071278549,0.0230632846051486,0.0278689805846048,0.0490519557505907
444,500,7,23,"clt6",6,0.0490465384587618,0.0423720062932446,0.00210638021882435,0.0415819982327671,0.0353443015198879,0.0738572738983018
444,500,7,23,"cltn5",5,0.0270570234649657,0.0282026508627616,0.000733804745237282,0.0320095656034979,0.0271076708791831,0.0472560072044633
444,500,7,23,"clt5",5,0.0318264891917081,0.035464546778399,0.000873609943970805,0.0278190190788297,0.0262482551125409,0.0635335320409051
444,500,7,23,"cltn4",4,0.0179732933542838,0.0227883539510326,0.000402821610906429,0.0265808879463747,0.0234740716251355,0.0398553119853472
444,500,7,23,"clt4",4,0.0382482998504866,0.0415253944099718,0.00144366465862849,0.0423802831897672,0.0336096653429525,0.070960796183776
444,500,7,23,"cltn3",3,0.037332409425184,0.038018768257452,0.00133630346835582,0.035196232720712,0.0318338445666507,0.06007759543359
444,500,7,23,"clt3",3,0.0322522556908802,0.0323663615831589,0.000917533200769805,0.0267559087380985,0.0257915767261752,0.0570694595741477
444,500,7,23,"cltn2",2,0.0404945475909442,0.0311129574446485,0.0014635142554163,0.0357727139145648,0.0462569939246574,0.0515267984065544
444,500,7,23,"clt2",2,0.0392482322775561,0.0334743626787226,0.00141285792942229,0.0350519207067115,0.0533937698660572,0.0575749944754118
444,500,7,23,"cltn1",1,0.076017589166397,0.0734979422265067,0.00583933699001895,0.0805216652737064,0.218179054216796,0.135276859301776
444,500,7,23,"clt1",1,0.069098155349296,0.067514764503471,0.00483377241220139,0.0763311445459819,0.204996214850702,0.129390762324726
445,500,7,23,"cltn6",6,0.0234235002641479,0.0164399931982734,0.000711964206344815,0.0298917405802881,0.00740682545004162,0.0364127884124517
445,500,7,23,"clt6",6,0.0389640377567345,0.0294376612030811,0.0015491685587395,0.0404181896941247,0.0214817786541179,0.0611911156458065
445,500,7,23,"cltn5",5,0.0331094213603678,0.0241788156740543,0.00136032479733614,0.0405382863679865,0.00718937392898506,0.0354696265752481
445,500,7,23,"clt5",5,0.0424548640172101,0.0407614098148982,0.00180877694683625,0.0386670988158831,0.0198516905414905,0.052287254240561
445,500,7,23,"cltn4",4,0.0224790978455627,0.0265623816426669,0.00051119850753512,0.0237630187920852,0.00681513833210131,0.0342292794606203
445,500,7,23,"clt4",4,0.0218379088200399,0.0272046321862155,0.000589143180708315,0.0301721633253979,0.0186682729041671,0.0586130103632572
445,500,7,23,"cltn3",3,0.0174530933166524,0.0209567186201326,0.000360277485117412,0.0242244325873388,0.00899717196139958,0.0366827496623052
445,500,7,23,"clt3",3,0.0159458618678664,0.0203043119745349,0.00027025383767055,0.0186632373508098,0.00877598018995495,0.0388253245476661
445,500,7,23,"cltn2",2,0.0236344759282672,0.0220330373081826,0.000497204862682759,0.0219574152903797,0.023159626329449,0.0480447420624891
445,500,7,23,"clt2",2,0.0312080410256938,0.0323476508249002,0.000982154888743704,0.0345683965687468,0.0215164488403837,0.0490269746749238
445,500,7,23,"cltn1",1,0.0567135840302034,0.0622811455032274,0.00321609906972394,0.0614340350108335,0.159265540685098,0.123820491286228
445,500,7,23,"clt1",1,0.0812195444717416,0.0823305416150499,0.00630023984695856,0.0717654394006856,0.184673333108828,0.140715111122792
446,500,7,23,"cltn6",6,0.0643821360313858,0.0502632071235708,0.00357994138943546,0.0529346189388674,0.0342381871024925,0.0511730954922308
446,500,7,23,"clt6",6,0.0701385335152157,0.0631982265943744,0.00419310068346492,0.0550638427633968,0.034728966568642,0.0585043948360782
446,500,7,23,"cltn5",5,0.0544352112582776,0.0646175034521897,0.00263236726176987,0.0432808309340772,0.0336770118082182,0.0561704288113086
446,500,7,23,"clt5",5,0.0559253756569318,0.0508792271606243,0.00264385151891318,0.0501083351714319,0.0352548531016966,0.0490774511663266
446,500,7,23,"cltn4",4,0.0549440977107928,0.0529610763254585,0.00263568339311215,0.0420048669361977,0.0345920145933984,0.051212494057788
446,500,7,23,"clt4",4,0.045134794621905,0.0460670887603053,0.00168320267901944,0.0357348099061117,0.0246232647968214,0.0486907778069516
446,500,7,23,"cltn3",3,0.0493007064664045,0.0485985768454948,0.00221657080842475,0.0417773624274978,0.0187365237129486,0.0439925922744673
446,500,7,23,"clt3",3,0.0362658085806293,0.0484790565590299,0.00124773871333441,0.0407517351764937,0.0369078265774265,0.0462660883497591
446,500,7,23,"cltn2",2,0.0744643117722042,0.0630536080238977,0.0045066108400009,0.0503779101656754,0.0865167066251613,0.0508742768475914
446,500,7,23,"clt2",2,0.0752824631612727,0.0746782810507057,0.00473822726555947,0.0559096846618373,0.0898580978023383,0.0547799256660767
446,500,7,23,"cltn1",1,0.0571387393157923,0.0572485599629831,0.0039018015219403,0.0771437393783417,0.1951304070102,0.118486826962862
446,500,7,23,"clt1",1,0.0656432460355481,0.050797315760413,0.00466918566523471,0.0747511100018239,0.170972056198327,0.10549319139377
447,500,7,23,"cltn6",6,0.0456526496194851,0.0546981374780716,0.00194710448141519,0.0412546097771092,0.0183132729136849,0.0559673880042319
447,500,7,23,"clt6",6,0.0775781976633648,0.07606164209794,0.00539466888368732,0.0639243835788585,0.0253750250918362,0.0732566217775812
447,500,7,23,"cltn5",5,0.032418430541434,0.0505814183243575,0.000937876027896282,0.0287005823656169,0.0163878231148873,0.056186795041312
447,500,7,23,"clt5",5,0.0517475626997116,0.0619607659540162,0.00241778186708258,0.0410078690633124,0.0116177545900687,0.047998104103681
447,500,7,23,"cltn4",4,0.05270015184033,0.0503586140589046,0.0026595049237338,0.0471693207517532,0.0171099685616198,0.0550707580445404
447,500,7,23,"clt4",4,0.0684565118338731,0.0624361968926774,0.00426320690051653,0.0570525851702898,0.0111640554040606,0.0513931598096288
447,500,7,23,"cltn3",3,0.0628985127001703,0.0633753468066976,0.00384039426581266,0.055516068568704,0.0117669481498187,0.0566705508649392
447,500,7,23,"clt3",3,0.058440352586026,0.0561692016701626,0.00306128712031082,0.045320080575189,0.0082004371313605,0.0451088277465829
447,500,7,23,"cltn2",2,0.0660536162961639,0.0586168142164935,0.00443725214484819,0.0617050156142085,0.0199144320250639,0.0718641924880763
447,500,7,23,"clt2",2,0.0521487427850191,0.0506450553083627,0.00324387447572435,0.0603421724433682,0.0179441802655297,0.0660436752756981
447,500,7,23,"cltn1",1,0.0929946607174379,0.0883141704078284,0.00888471375483174,0.0889014950077006,0.128872831787562,0.138402611375467
447,500,7,23,"clt1",1,0.0714756242820055,0.0888395241750424,0.00491793951490492,0.064152350309823,0.126721073575654,0.138527116102379
448,500,7,23,"cltn6",6,0.027841301923999,0.0281789868488829,0.000915401467350385,0.0341997701140709,0.00975507688162292,0.0408466278837445
448,500,7,23,"clt6",6,0.0460794554312452,0.0530790113176061,0.00189096410985472,0.034895605754245,0.0183472117637447,0.0506951228806968
