"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
448,50,7,23,"clt4",4,0.0435311803889699,0.042510286004912,0.00257248812396882,0.0754378466957565,0.0544424000996241,0.11610602024101
448,50,7,23,"cltn3",3,0.0429779871944476,0.0501331098629707,0.00280251613957641,0.0795120301862446,0.0619717050710669,0.123553210344433
448,50,7,23,"clt3",3,0.0532768625094167,0.0504643280491712,0.00352991730985576,0.0855096784431441,0.0659499938901769,0.117102447617447
448,50,7,23,"cltn2",2,0.0628349941929372,0.0526605088053556,0.00396352626034411,0.0802865985155998,0.0631877145608677,0.108775582363408
448,50,7,23,"clt2",2,0.045916912451088,0.0456474975040416,0.00289635462014047,0.078261852952953,0.0571461259407225,0.107103575029642
448,50,7,23,"cltn1",1,0.074651045917394,0.0925646551125554,0.0063220168805877,0.090690691893465,0.226763997077249,0.106952164097684
448,50,7,23,"clt1",1,0.068402973737183,0.0675098635368852,0.00643977954559219,0.0923458643301424,0.23788650285966,0.116882246866177
449,50,7,23,"cltn6",6,0.0455527400949442,0.0496428837384434,0.00214093073144172,0.0531422079785034,0.0733811883391119,0.118605916438112
449,50,7,23,"clt6",6,0.0353979275198378,0.0443109497126359,0.00149066958111841,0.0492213333258404,0.0676595895715043,0.114454046282409
449,50,7,23,"cltn5",5,0.0389656089141839,0.0416376730520316,0.00151654156991196,0.0411221167594852,0.0650043347980398,0.108962088306035
449,50,7,23,"clt5",5,0.0388218023860755,0.0491314214252383,0.00146965962367918,0.0428758854569794,0.0690454495640616,0.113152748346895
449,50,7,23,"cltn4",4,0.026754897459822,0.0346242385319203,0.000712737978420206,0.0282012131471896,0.0429725086592777,0.0759112626282338
449,50,7,23,"clt4",4,0.0516259292112851,0.0581686980585727,0.00254008482566491,0.0541013368062674,0.077531604943661,0.122464459079268
449,50,7,23,"cltn3",3,0.0488845094968935,0.053944329360982,0.00223141614750315,0.0428949617324853,0.0795421646332169,0.11759287485509
449,50,7,23,"clt3",3,0.0651576721070031,0.0563721795530436,0.00408787966216128,0.0605666470495186,0.0671804925987078,0.118918988445864
449,50,7,23,"cltn2",2,0.0437044083819167,0.049746924692894,0.00178872856837619,0.0431051935791048,0.131881889637139,0.113778052852501
449,50,7,23,"clt2",2,0.050670944349383,0.0442192366249628,0.0025133261088816,0.0498119383617233,0.0729857927612607,0.108514948258145
449,50,7,23,"cltn1",1,0.0487089733465778,0.0499381566610321,0.00221948225786228,0.0482158728915451,0.129738133896654,0.114013104661864
449,50,7,23,"clt1",1,0.0805193643754515,0.0758969769500721,0.00638819753863802,0.0740900866299788,0.139038918549519,0.131352574296206
450,50,7,23,"cltn6",6,0.104065696902096,0.112440685748496,0.0115447964489108,0.10479908429971,0.109596574114984,0.174969592903066
450,50,7,23,"clt6",6,0.105870782804493,0.1055931916629,0.0121267442684067,0.107453874092871,0.0991464452421196,0.166520482330822
450,50,7,23,"cltn5",5,0.105862419201175,0.116464933116374,0.0122791205666078,0.105542210568376,0.106368287462229,0.174874940199441
450,50,7,23,"clt5",5,0.0837974260247519,0.0925424230222592,0.00702179532440081,0.082252709943941,0.0902689075179877,0.155900472842348
450,50,7,23,"cltn4",4,0.103429439781004,0.112597646383746,0.0115508843532721,0.105872556006666,0.11099887803947,0.175868315528042
450,50,7,23,"clt4",4,0.0960839148391526,0.0985681707909018,0.00941168819319546,0.0908033158431028,0.095291282271994,0.161821968899609
450,50,7,23,"cltn3",3,0.0851036472285443,0.0941816821311419,0.00740414430117851,0.0830428042744658,0.0908008158716239,0.154794557563117
450,50,7,23,"clt3",3,0.112604878425818,0.106660765370525,0.0135936403138789,0.110890999105646,0.0928145001040723,0.163112460739909
450,50,7,23,"cltn2",2,0.0888604196908068,0.0938771066366777,0.00777899488250128,0.0821776113434723,0.0983670671959842,0.157946947236018
450,50,7,23,"clt2",2,0.0775656446059688,0.0911138924199058,0.0061247108768208,0.0795434707531463,0.0777381558731692,0.146738233822756
450,50,7,23,"cltn1",1,0.1028370268536,0.0996695970843936,0.0101810384246313,0.0929729017282816,0.218724634254764,0.157956853782173
450,50,7,23,"clt1",1,0.11751684456623,0.114533189071031,0.0129887291087778,0.102570235078088,0.282498324544215,0.177542806331352
451,50,7,23,"cltn6",6,0.0908941682176535,0.0928890973517331,0.0086825835488997,0.0907114763893072,0.0654046009321187,0.126873381552232
451,50,7,23,"clt6",6,0.0939633345955865,0.0838500652696503,0.0100825988244319,0.105200473560097,0.0718848027582046,0.13572120498977
451,50,7,23,"cltn5",5,0.0935034592103641,0.0874131465065506,0.0105745094361281,0.107438651030098,0.0637556341571152,0.131732675775407
451,50,7,23,"clt5",5,0.114505283768832,0.109692319849138,0.0139469360464849,0.116125077527105,0.0770163394445322,0.146203147753339
451,50,7,23,"cltn4",4,0.115387345752159,0.101267336529277,0.0152520479581732,0.127332504387968,0.0677429654057481,0.136842797610102
451,50,7,23,"clt4",4,0.0991227371007689,0.0990915068517093,0.0108155253838139,0.104819083626742,0.0634673424942748,0.13315451638554
451,50,7,23,"cltn3",3,0.107799806125787,0.105977119768284,0.0129801432014274,0.112693552238911,0.057108958523022,0.128699434190174
451,50,7,23,"clt3",3,0.101235999812167,0.0968297771780076,0.0118665397405062,0.108670767450148,0.0644271767602728,0.135069515406745
451,50,7,23,"cltn2",2,0.138985302779359,0.130411533000216,0.0212215634674963,0.142862250255214,0.0624901770717831,0.138148151475317
451,50,7,23,"clt2",2,0.0962144347812156,0.0872605157388176,0.0110300588448541,0.106891403676065,0.0716881744478953,0.124856519453571
451,50,7,23,"cltn1",1,0.235602421190054,0.243131286744193,0.0573960544654895,0.220061872904762,0.832872957526089,0.220833832085949
451,50,7,23,"clt1",1,0.242224482713114,0.24195169458518,0.0597843991013994,0.223489956883997,0.871700797139577,0.22376231783637
452,50,7,23,"cltn6",6,0.0733235360184996,0.0868046643448081,0.00587809034872748,0.0851932484868386,0.126158711229408,0.167053735686703
452,50,7,23,"clt6",6,0.16887437697925,0.165104892909752,0.0262759534372795,0.143583948651006,0.131157028890021,0.183240493349548
452,50,7,23,"cltn5",5,0.14647175279658,0.148568701264698,0.0204066099586395,0.129302574513563,0.117647569056412,0.174113377909568
452,50,7,23,"clt5",5,0.136507127630174,0.150015474108913,0.0180362212899282,0.119098700514801,0.111847915857583,0.168319626267028
452,50,7,23,"cltn4",4,0.157318952000117,0.160654678351406,0.0224990901666194,0.131520198218928,0.10506683473046,0.162670999973689
452,50,7,23,"clt4",4,0.140064058562431,0.157568661126184,0.0199123214672365,0.134780464260375,0.11525129665079,0.175013647095315
452,50,7,23,"cltn3",3,0.152989726254589,0.16577134321389,0.0226533767547133,0.139914755008261,0.11402345831991,0.172664707625891
452,50,7,23,"clt3",3,0.148628358693226,0.156941297708626,0.0207221548285059,0.129222128534848,0.107065288727879,0.167727424059282
452,50,7,23,"cltn2",2,0.139450795421649,0.133525546413572,0.0179428079852303,0.118537687309305,0.0884568348716716,0.153138913333952
452,50,7,23,"clt2",2,0.145269094398495,0.142199605842089,0.0189732758520298,0.11857331493252,0.0784751736868915,0.143602693433547
452,50,7,23,"cltn1",1,0.0806164693780044,0.0930173190550131,0.00612128212035247,0.0682675045986937,0.18412186240799,0.147974197221995
452,50,7,23,"clt1",1,0.0974600199111122,0.0955961761890008,0.00918598151377213,0.0880026396837877,0.200588972438183,0.151820273249916
453,50,7,23,"cltn6",6,0.0694077325169918,0.079700726604591,0.00569735405326601,0.0855999771379287,0.0683577401041589,0.130624204257267
453,50,7,23,"clt6",6,0.055146475866766,0.0568651238959571,0.00436430659087631,0.0726105899852621,0.0543914254993242,0.105609557221354
453,50,7,23,"cltn5",5,0.0723099225850969,0.0750261736169779,0.00690080172683318,0.0932077187007395,0.0745016223416344,0.128160064408087
453,50,7,23,"clt5",5,0.0808599668642473,0.0877330722948974,0.00972603339513861,0.112571788326855,0.0976232563661379,0.150755829040191
453,50,7,23,"cltn4",4,0.0733459874777048,0.0790320725841466,0.00636847492887187,0.0893877426021001,0.0727548027582758,0.131759684204076
453,50,7,23,"clt4",4,0.0755749172507856,0.0828891357670233,0.00833986506656238,0.103345812879198,0.0844760921128708,0.140260192173565
453,50,7,23,"cltn3",3,0.086642266494309,0.0863504978018406,0.010664552728318,0.113773026421118,0.0747144584832143,0.130556905151557
453,50,7,23,"clt3",3,0.0742463461922203,0.0857011449338233,0.00539969837022011,0.0690103433889544,0.0822128381207126,0.14467855379486
453,50,7,23,"cltn2",2,0.0881580178932581,0.0797816442210453,0.00782443013810921,0.0807493245878014,0.0742925442108957,0.135611397514572
453,50,7,23,"clt2",2,0.0663689459335771,0.0744354148017047,0.00681298820358093,0.0946862774220297,0.0861090585522829,0.134402017122602
453,50,7,23,"cltn1",1,0.0656176492276475,0.0734060465869046,0.00418211462894148,0.0588162377404056,0.135417279639223,0.130494947497411
453,50,7,23,"clt1",1,0.0887387918389864,0.0812116675968433,0.00795959091158024,0.0844652187447174,0.139598758934932,0.135899746023784
454,50,7,23,"cltn6",6,0.13531355767106,0.125217498944217,0.0194978892434797,0.133379725945958,0.0719653586972492,0.143907358577185
454,50,7,23,"clt6",6,0.114795732003147,0.117310227887121,0.015877076648639,0.12557235389387,0.0704957057606875,0.142820644975522
454,50,7,23,"cltn5",5,0.150517865490314,0.134219517153096,0.0241355923645814,0.149142767748419,0.0747588775783659,0.149207133154605
454,50,7,23,"clt5",5,0.126525629571219,0.109700447455052,0.0174618188081808,0.123752528928607,0.0562192869276219,0.126696151601654
454,50,7,23,"cltn4",4,0.14665437999327,0.135239264804133,0.0220641828851158,0.137975185361079,0.0647632999793073,0.141957846425688
454,50,7,23,"clt4",4,0.124413142458431,0.131018493759607,0.0164845616470298,0.1174572833041,0.0602376196740815,0.138384375221022
454,50,7,23,"cltn3",3,0.140910876845833,0.142537930019185,0.0205250018349394,0.131164794628168,0.0660820550917897,0.147110628811355
454,50,7,23,"clt3",3,0.13127152157994,0.136377334227442,0.0192741608268231,0.130300285924702,0.0622353359336973,0.143123543242224
454,50,7,23,"cltn2",2,0.175778160776155,0.187274486579681,0.0300764230053019,0.153347068617674,0.0797964158493074,0.161289633913001
454,50,7,23,"clt2",2,0.149554664697405,0.147537461856783,0.0231000185582736,0.145247313238932,0.0630604334629209,0.137481258956614
454,50,7,23,"cltn1",1,0.27980372657477,0.268420588436836,0.0692936694800401,0.215022653914081,0.613182476784324,0.206025600182829
454,50,7,23,"clt1",1,0.262675686598043,0.25841141845297,0.0625701150413755,0.215724479873611,0.674231187051754,0.209645583596451
455,50,7,23,"cltn6",6,0.159105652808158,0.153985148454248,0.027453441949053,0.154700534886728,0.109569553601639,0.190142517341813
455,50,7,23,"clt6",6,0.130491418300466,0.152047052567337,0.0186814825987053,0.128602164616877,0.120548589536372,0.194847514077983
455,50,7,23,"cltn5",5,0.109473646226462,0.130796503103731,0.0121834794429938,0.102990370477677,0.0981941283510555,0.163514422063395
455,50,7,23,"clt5",5,0.122511942889066,0.13103056286891,0.0161976634491063,0.122627154752463,0.098725484301523,0.176093344157955
455,50,7,23,"cltn4",4,0.151011038956796,0.16192265068059,0.024094114709708,0.145267541253115,0.10779091683767,0.191193371588208
455,50,7,23,"clt4",4,0.145358742070485,0.159228717568843,0.0226183372545952,0.139356342723221,0.117033868188825,0.195257096324624
455,50,7,23,"cltn3",3,0.130022760559856,0.135262548295165,0.0172828564768142,0.119975402889984,0.0918062935323992,0.166936850981581
455,50,7,23,"clt3",3,0.165201198272072,0.169927911658782,0.0288691366363782,0.156745443969253,0.117241226581178,0.195965656767778
455,50,7,23,"cltn2",2,0.176241228050687,0.176236046084238,0.031767487729554,0.158841618805577,0.172273703889584,0.197180886408886
455,50,7,23,"clt2",2,0.145416572251797,0.158541644871876,0.0217254813835324,0.131349737729511,0.146944962384961,0.185623229538013
455,50,7,23,"cltn1",1,0.149180588525809,0.150104932769306,0.0229784569742013,0.1386045103726,0.159452552557561,0.179903484088872
455,50,7,23,"clt1",1,0.154172158828032,0.147978649740179,0.0246506736735194,0.14188223885668,0.144919084349923,0.175706369840392
456,50,7,23,"cltn6",6,0.0574194737199043,0.0716945784259478,0.00369695784565619,0.0630282288472734,0.0710678797722902,0.116820217693101
456,50,7,23,"clt6",6,0.102235536734974,0.105823416969794,0.00986963749327852,0.0913119746860583,0.133892411179221,0.167462077027134
456,50,7,23,"cltn5",5,0.0709865610855144,0.0839795937862375,0.00552542673296376,0.076792787490369,0.0778281164051657,0.126038681227844
456,50,7,23,"clt5",5,0.0678572853971272,0.0671408246962611,0.00471512351081089,0.0690326644171855,0.0710777115639446,0.114193043976759
456,50,7,23,"cltn4",4,0.0894437298594086,0.0986519912138616,0.00837779274708455,0.0869935268142918,0.167916173178336,0.14286047168579
456,50,7,23,"clt4",4,0.0459323401192095,0.061184541185823,0.00272449910004178,0.0612913224249581,0.0717759500469921,0.110403449608935
456,50,7,23,"cltn3",3,0.0400837494780594,0.0482055545822347,0.00168506114084006,0.0441012438229735,0.0933806931712046,0.0877379915428649
456,50,7,23,"clt3",3,0.0488062641954774,0.0571089687284128,0.00244875590721197,0.0466706018632713,0.116684151239029,0.100058401863887
456,50,7,23,"cltn2",2,0.0834926655385606,0.0895460049978402,0.00696027092394941,0.0785990949511438,0.0757140988506322,0.135481032664815
456,50,7,23,"clt2",2,0.111995972283592,0.111926263141649,0.012878498624314,0.104392622185487,0.0887579189089937,0.156053768839194
456,50,7,23,"cltn1",1,0.0910323393248876,0.0995678200873587,0.00837822978492518,0.0832218816832959,0.151220342197542,0.147499559275837
456,50,7,23,"clt1",1,0.110047349409235,0.117422615081745,0.012387277407047,0.106110538191209,0.16454857989993,0.160348954150127
457,50,7,23,"cltn6",6,0.125409880397432,0.130744053217887,0.0166334202844981,0.118343554578961,0.0774184194805349,0.154467755664831
457,50,7,23,"clt6",6,0.132183735475073,0.137139897093948,0.0179132179024027,0.122001439294684,0.0814335874039574,0.157558060879442
457,50,7,23,"cltn5",5,0.133876551804414,0.127088115100915,0.0189799823777158,0.125423320898072,0.0741508382135874,0.152158445147276
457,50,7,23,"clt5",5,0.122031222845689,0.135083677608877,0.0160220546180961,0.119316436653658,0.0809552789119133,0.159447485829181
457,50,7,23,"cltn4",4,0.113061652870944,0.119867884682106,0.0138563952660898,0.111875542280034,0.0707640711036661,0.149467181367266
457,50,7,23,"clt4",4,0.122179846590909,0.126348425837583,0.0160864771032343,0.119955849196022,0.0749862815912692,0.15190399186734
457,50,7,23,"cltn3",3,0.126992518795857,0.122207396517267,0.0172335722794913,0.122408971565044,0.0709827936114712,0.15159536521641
457,50,7,23,"clt3",3,0.115868829002421,0.114527135264953,0.0143695777278187,0.113514487454315,0.0702368288303418,0.147577325284508
457,50,7,23,"cltn2",2,0.0911186355778817,0.0989393070255952,0.00884743387937616,0.0911348789798042,0.0661712874432933,0.140610489383426
457,50,7,23,"clt2",2,0.0772045769891117,0.0820889828615949,0.00587201947690934,0.0671305012632388,0.0460562892975568,0.0992641772744935
457,50,7,23,"cltn1",1,0.0998330059922168,0.0973391272257308,0.0106334744143025,0.100104438119293,0.092622234617812,0.144843316089763
457,50,7,23,"clt1",1,0.10038937462,0.0968931845685885,0.0107401497140677,0.106886753219125,0.0958022701671541,0.143008109216515
458,50,7,23,"cltn6",6,0.0276789582073496,0.0238179147039146,0.000826216632790918,0.0334347311183483,0.0262968111452898,0.0628101010230239
458,50,7,23,"clt6",6,0.0207169188324954,0.0236849243088222,0.000386330706537862,0.0221680904234718,0.0240663203573515,0.0619478312704837
458,50,7,23,"cltn5",5,0.0180841970143344,0.0290020427171368,0.000353201664548618,0.021124128535269,0.0216961442350968,0.0603123482922011
458,50,7,23,"clt5",5,0.0186946319190489,0.0136107844056912,0.000435001118998355,0.0269459361129905,0.0205785327229591,0.0479681526550677
458,50,7,23,"cltn4",4,0.0228672909418933,0.0164719938663661,0.000567913001230764,0.028404613808402,0.0174083917329449,0.0449290744977939
458,50,7,23,"clt4",4,0.0166535111174576,0.0211920192727161,0.000287006130806082,0.0204959895693491,0.0172860842047432,0.0514245999200197
458,50,7,23,"cltn3",3,0.0646088349462362,0.073734558879895,0.00371556409904716,0.0549732797188889,0.0584477499000229,0.0880360307698443
458,50,7,23,"clt3",3,0.0180109083100279,0.013247979074717,0.000409975164612968,0.024842391613594,0.0124911668653472,0.0430949670639284
458,50,7,23,"cltn2",2,0.0227920201412378,0.0206188447167587,0.000507006542289057,0.0232490085466825,0.0162626585783405,0.0416755563965633
458,50,7,23,"clt2",2,0.0367324010607453,0.0367106142596042,0.00123109164765043,0.0305294681227855,0.0205797670110588,0.0420457915962542
458,50,7,23,"cltn1",1,0.0466170150817343,0.0437017438922492,0.00253463197863183,0.0608824678221438,0.139270207981835,0.104983464756284
458,50,7,23,"clt1",1,0.0654870134587891,0.0471728343927528,0.00373251325644228,0.0601179368434894,0.133953745911148,0.1007562788251
459,50,7,23,"cltn6",6,0.0785110642058846,0.0761644590102458,0.00665896531469188,0.0899523617929685,0.105322298922726,0.180622358115055
459,50,7,23,"clt6",6,0.0659193538860042,0.0643504435228884,0.00603054830114753,0.103586446142002,0.0980448557308329,0.168363918287215
459,50,7,23,"cltn5",5,0.0818733662823865,0.0736871916112745,0.00658702091500329,0.0785092060780054,0.102551351420396,0.174864328807217
459,50,7,23,"clt5",5,0.268153178091495,0.2856570615376,0.0701148490643333,0.227348756995776,0.184522046495345,0.253019067223708
459,50,7,23,"cltn4",4,0.0657578987031984,0.0647641027468604,0.00562188311197193,0.101573184549615,0.0932334007353837,0.168650654921513
459,50,7,23,"clt4",4,0.239907546998535,0.257661184122615,0.0565626811357479,0.203744621338158,0.153427093655781,0.231586487466963
459,50,7,23,"cltn3",3,0.0695078447752817,0.0693705419844585,0.00487036993473415,0.0667828673012072,0.0977174831846347,0.15510495406603
459,50,7,23,"clt3",3,0.26854903501417,0.271702221862504,0.0702541196610311,0.225297988923128,0.158955812842955,0.238194524227062
459,50,7,23,"cltn2",2,0.0664681887739376,0.0634348607947267,0.00461603967416005,0.0651064867212384,0.0842931580967545,0.154193041856727
459,50,7,23,"clt2",2,0.0635925617732962,0.0635785880647731,0.00431537384916766,0.0626206706665705,0.0788289047691591,0.146755293122627
459,50,7,23,"cltn1",1,0.248818351352882,0.248476748969522,0.0642802293051276,0.230853877684188,0.981595511353318,0.232225821496924
459,50,7,23,"clt1",1,0.261134728929719,0.26707925155246,0.0670079632910042,0.220694346013493,0.169187341124964,0.247035796417386
460,50,7,23,"cltn6",6,0.259104600400471,0.267392790105564,0.066279572484967,0.222055769873942,0.153831278948735,0.235455700526821
460,50,7,23,"clt6",6,0.25628762116935,0.267289683162792,0.0643647276488873,0.221356607644167,0.163295676867822,0.240564592395699
460,50,7,23,"cltn5",5,0.249211857802141,0.255193494032562,0.0611791783070482,0.211548370264257,0.141165664367965,0.228061474005028
460,50,7,23,"clt5",5,0.237390156117825,0.254878432932379,0.0556323064077765,0.207367362915886,0.15289892481875,0.233226478668334
460,50,7,23,"cltn4",4,0.219099308967647,0.221200148465356,0.0466189345992923,0.184509182424059,0.108048318203663,0.199786388377061
460,50,7,23,"clt4",4,0.255947149070487,0.263124858824068,0.0642292506928151,0.214990883707942,0.150861931345945,0.236371277501979
460,50,7,23,"cltn3",3,0.222730645361609,0.218969468089401,0.0467555627801164,0.178725288880934,0.100148600704427,0.18961651192512
460,50,7,23,"clt3",3,0.229794387935583,0.241315935428883,0.0521469001857759,0.194866920171457,0.143469265414205,0.228340037924367
460,50,7,23,"cltn2",2,0.220636294531131,0.221077224073496,0.0458371046569844,0.177178163286637,0.103274275583777,0.190844374441999
460,50,7,23,"clt2",2,0.21634993491788,0.216767297810201,0.0450656095489561,0.17878932145884,0.103925839335438,0.190854200515344
460,50,7,23,"cltn1",1,0.263215966942362,0.267739191730121,0.0699369463500411,0.230457236612457,0.167241146568234,0.2455366587134
460,50,7,23,"clt1",1,0.270449763881448,0.266774245451839,0.0732031015155877,0.230923603198601,0.167047309925787,0.246000247366553
461,50,7,23,"cltn6",6,0.079102851456746,0.0806104517294717,0.00638857011383346,0.0773902883365168,0.104411608387355,0.17967536951916
461,50,7,23,"clt6",6,0.0822680095110855,0.0810803208257758,0.00720400404867433,0.090664472305427,0.102513314524582,0.179629582141061
461,50,7,23,"cltn5",5,0.080906872473304,0.077522652874203,0.00733762557099578,0.0957561052127291,0.0896106981257725,0.170177855083434
461,50,7,23,"clt5",5,0.0825817448488105,0.0802303691293381,0.00673282658815252,0.0846126845332456,0.114707601033915,0.187633687786969
461,50,7,23,"cltn4",4,0.0757219754687409,0.0779415817053082,0.00595073653577743,0.0773912477259989,0.10001549437361,0.178489090552459
461,50,7,23,"clt4",4,0.0802656785179347,0.0826736947473502,0.00678335663011257,0.0871364502715081,0.10132109128948,0.179592224163375
461,50,7,23,"cltn3",3,0.08142314008108,0.0788565708144436,0.00721313056171393,0.0905217564462973,0.0849911280964373,0.16770026464954
461,50,7,23,"clt3",3,0.0745361359394152,0.0736136143172959,0.00541824064354759,0.0688140188324906,0.0911145362807373,0.17186094624427
461,50,7,23,"cltn2",2,0.0856450041140652,0.0832752278601389,0.00806646541918106,0.0933547123213432,0.080761425830417,0.164296685768264
461,50,7,23,"clt2",2,0.0859801175163711,0.0839172614616672,0.00846891666068206,0.101486948961991,0.0808418226638116,0.164056025812547
461,50,7,23,"cltn1",1,0.188200854262741,0.177074579908774,0.0356780777024827,0.173894659664864,0.512483742228854,0.167280991870672
461,50,7,23,"clt1",1,0.186473629241566,0.180962126998064,0.0353448835334697,0.168418159399391,0.118351226309193,0.196817301257037
462,50,7,23,"cltn6",6,0.0321118546889601,0.0392070112182456,0.00110042297393376,0.0372179906598035,0.0226905479544301,0.0554365507935973
462,50,7,23,"clt6",6,0.0539967264467146,0.0593857538571031,0.00303204178986532,0.060732041547129,0.026932722956712,0.0699801274642661
462,50,7,23,"cltn5",5,0.0420584207497866,0.0393806726201405,0.00187516587165134,0.0535843652614156,0.0237909350823015,0.0557825197214753
462,50,7,23,"clt5",5,0.0491017477075158,0.0394801823817482,0.00279125656877967,0.061883119885102,0.0251741293741472,0.0652607790405136
462,50,7,23,"cltn4",4,0.0450339555112985,0.045827213218156,0.00169742800793827,0.0326904566282425,0.0193215476807991,0.0515315088595767
462,50,7,23,"clt4",4,0.0718395358195427,0.0744750844423855,0.00561427326929399,0.0744716035390074,0.0618871795687846,0.125850885392428
462,50,7,23,"cltn3",3,0.0761639804941425,0.0622331898846788,0.00545326756641412,0.0616454125664523,0.0226447944450038,0.0647156372532448
462,50,7,23,"clt3",3,0.0532110730545347,0.0450914744931871,0.00302065960041887,0.05679369935528,0.0242003606517321,0.0732583603187832
462,50,7,23,"cltn2",2,0.0713583304932545,0.0535366051549497,0.00472832479334775,0.0587390417259955,0.0231059399683137,0.0613174280063133
462,50,7,23,"clt2",2,0.0683354778280554,0.0660285884860904,0.00438818757865834,0.0599004959390965,0.0263209571776994,0.0730570988616528
462,50,7,23,"cltn1",1,0.106214053262759,0.101133750181904,0.0120355603009943,0.103672146926662,0.094806751668193,0.145410842617886
462,50,7,23,"clt1",1,0.0881029470446391,0.0914837471873852,0.00817548467701286,0.0851909502720249,0.0906751911122239,0.141635644693691
463,50,7,23,"cltn6",6,0.0862465222103324,0.0924112896566278,0.00775710379486838,0.0830574951690384,0.0883876600119195,0.155243198343315
463,50,7,23,"clt6",6,0.0706120442274983,0.0735536156664087,0.00509536084769189,0.0732795295821115,0.074670179978772,0.13835976675353
463,50,7,23,"cltn5",5,0.0846147178242821,0.0884241787774412,0.00732180340152018,0.0809131947254492,0.0840918406219414,0.149949773081454
463,50,7,23,"clt5",5,0.079900544211415,0.083923793057027,0.0068174494844582,0.0816283552260919,0.057264046583381,0.13234615211789
463,50,7,23,"cltn4",4,0.0707556321082184,0.0818416926800134,0.00520752869095716,0.0702143872021305,0.07253523287354,0.141299593128078
463,50,7,23,"clt4",4,0.0651608259584358,0.0686095452282309,0.00419303775731442,0.0617977902999314,0.0734440059659737,0.132174780713214
463,50,7,23,"cltn3",3,0.0788244078258495,0.0881986740426542,0.00632782462703711,0.0767988866898284,0.08044557483044,0.146497291894927
463,50,7,23,"clt3",3,0.0684655122219557,0.0756651399023577,0.00478815563858843,0.0702260362023328,0.0745762182919365,0.136651405346065
463,50,7,23,"cltn2",2,0.090475763424799,0.101013275784626,0.00799426504540228,0.0844196071877324,0.096393094979807,0.159584993487596
463,50,7,23,"clt2",2,0.0642173788856872,0.0694946454170369,0.003980596383379,0.0557513233549418,0.0724348441809598,0.13080836197701
463,50,7,23,"cltn1",1,0.0775129838224168,0.0776883925647984,0.00565605485379549,0.0670722619369326,0.168483826459621,0.135439919446395
463,50,7,23,"clt1",1,0.072891436483768,0.0753112324800409,0.00507444353886015,0.0619578276760147,0.166036612701137,0.133565184917796
464,50,7,23,"cltn6",6,0.112982687439283,0.109093617856091,0.0139109005602676,0.114891268410048,0.0823909804177474,0.156639738808585
464,50,7,23,"clt6",6,0.0955379533091517,0.0931041520435321,0.0101568283802795,0.105233747916772,0.0865472122594688,0.146769121381317
464,50,7,23,"cltn5",5,0.115366047796904,0.121151916051604,0.0143311566797344,0.118410201097642,0.0960348113381881,0.169236842093597
464,50,7,23,"clt5",5,0.081483522064135,0.0857610367355418,0.00760168020762257,0.0932445109891143,0.0817962147126611,0.140580202686121
464,50,7,23,"cltn4",4,0.103445454764822,0.108434566722977,0.0110263359014317,0.101583838243353,0.0819057124175696,0.152886196060132
464,50,7,23,"clt4",4,0.0868560519439918,0.0954198970502544,0.00783519262408735,0.0951619478754148,0.0946414037773466,0.152291591393299
464,50,7,23,"cltn3",3,0.106234269481779,0.113535843771376,0.0122414618291736,0.10930226610269,0.0756941220027653,0.147555049925892
464,50,7,23,"clt3",3,0.105168557237634,0.106233471407095,0.0126395525376277,0.115150122247517,0.0810339428471849,0.140104879257044
464,50,7,23,"cltn2",2,0.127377019626525,0.119441527052741,0.0170135854100138,0.125939447019544,0.129110454132094,0.151703775865173
464,50,7,23,"clt2",2,0.0910145856433777,0.0907273195132742,0.00771610759825341,0.0859892858445829,0.189294847732903,0.142751000499299
464,50,7,23,"cltn1",1,0.176640031414033,0.180598037475143,0.037504970952521,0.187968278783523,0.709150722305227,0.195269029905168
464,50,7,23,"clt1",1,0.197355925399928,0.181284160360211,0.0444214397418901,0.203253116566628,0.770366009699476,0.205745224281263
465,50,7,23,"cltn6",6,0.214578733363854,0.20638461464768,0.048492177305895,0.205084468000255,0.151962404868034,0.204790876134495
465,50,7,23,"clt6",6,0.194108990908309,0.188794700628918,0.0403049622392975,0.189150901365531,0.131651709196786,0.197738647187297
465,50,7,23,"cltn5",5,0.211055425506102,0.204411378589929,0.0468900789349678,0.205790799116798,0.155066261839254,0.206081694871799
465,50,7,23,"clt5",5,0.223076790369403,0.209319387778666,0.0523853576317826,0.2106511281804,0.143919756337168,0.207903816284578
465,50,7,23,"cltn4",4,0.195811510393895,0.193660344642415,0.040067022330728,0.183606833146949,0.135963879940369,0.195532373418124
465,50,7,23,"clt4",4,0.217126867518148,0.204387496581343,0.0483884274695188,0.200805953551907,0.12945528088106,0.199215448380553
465,50,7,23,"cltn3",3,0.234780573255472,0.232962583360452,0.0550741613495774,0.209610884967611,0.163567144158781,0.20781006032279
465,50,7,23,"clt3",3,0.244495938277235,0.244381579499111,0.0580819815101237,0.210894836374364,0.175366392187618,0.213860248425018
465,50,7,23,"cltn2",2,0.238339858354084,0.230231147030624,0.0562330177571542,0.212206671427195,0.14135204572423,0.204101026781222
465,50,7,23,"clt2",2,0.201540868695268,0.195135574980539,0.0432968098814348,0.190206721512251,0.112211426605665,0.185800341988521
