"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
358,2000,7,23,"clt6",6,0.0206718350169773,0.0275509463459963,0.000438702865947039,0.0250730047915415,0.0142051624199674,0.0443646530140008
358,2000,7,23,"cltn5",5,0.00715009117673391,0.0116649706121203,6.68752549219587e-05,0.0123733218479954,0.00533300083349133,0.0176278064558842
358,2000,7,23,"clt5",5,0.0360144860258869,0.0222961295775173,0.00118957142732304,0.0302941869253687,0.00603965538673277,0.0216816841472912
358,2000,7,23,"cltn4",4,0.0166803289254204,0.0300159606465386,0.000303843623559083,0.019080551257511,0.00478727174198583,0.0259183837533043
358,2000,7,23,"clt4",4,0.0292380785988667,0.0240053213416866,0.000821699954375531,0.0271925527346833,0.00604773494053187,0.024118610574288
358,2000,7,23,"cltn3",3,0.0389410669346955,0.0339801707936213,0.0015553630875148,0.0412366021853164,0.00593218812413599,0.0329887916713347
358,2000,7,23,"clt3",3,0.0193033593761725,0.0298083924832239,0.00052199212007493,0.0298418057978371,0.0157107288178686,0.0465606090162005
358,2000,7,23,"cltn2",2,0.0362028344801834,0.0355649627426235,0.00128485340896176,0.0386207928568625,0.0208037143015564,0.0536223717131488
358,2000,7,23,"clt2",2,0.0577054951327421,0.0484179031312636,0.00350649302527024,0.0598536263915694,0.023680767121038,0.0605504857017528
358,2000,7,23,"cltn1",1,0.0763985025506342,0.0704077340366547,0.00581069207538335,0.0714898273407666,0.150141809137207,0.129271078114321
358,2000,7,23,"clt1",1,0.0766704959959717,0.0787077490807116,0.00562293944092455,0.0662328598395099,0.157188314564152,0.135518822257885
359,2000,7,23,"cltn6",6,0.00824130021452347,0.0128170915893866,9.65566679497999e-05,0.0166922690631163,0.0039413222026285,0.0219324743550411
359,2000,7,23,"clt6",6,0.00944268776868631,0.00760372787522997,9.91137059359714e-05,0.0159776544029041,0.0037361349547796,0.0224354221778479
359,2000,7,23,"cltn5",5,0.00778216513440243,0.00639472993742569,5.57914487365501e-05,0.0104149986625575,0.00316740309245596,0.021400472824152
359,2000,7,23,"clt5",5,0.0185119663278163,0.0155547527583132,0.000307620296256082,0.0182101759141243,0.00311491929096218,0.0218588948481306
359,2000,7,23,"cltn4",4,0.0229545807042762,0.00982350266662528,0.00052325187487774,0.0225242127549764,0.00282781403388009,0.0209480868932934
359,2000,7,23,"clt4",4,0.013131061323896,0.0120123696368819,0.000187372294221714,0.0181739252821042,0.0139919077461881,0.0412523651128521
359,2000,7,23,"cltn3",3,0.00789345551565226,0.0165983861809436,7.50315330724387e-05,0.0119362333491817,0.00376389036165853,0.0232787924781395
359,2000,7,23,"clt3",3,0.0114928158529492,0.00531218958584325,0.000157728316369821,0.0184681390328638,0.00343678698410776,0.0192899334380091
359,2000,7,23,"cltn2",2,0.0297176618444563,0.0211581242744051,0.000899368658049398,0.0299713645674117,0.0153643687561744,0.0502213817761981
359,2000,7,23,"clt2",2,0.0249080169472194,0.0274731129633708,0.000754125300297798,0.0310427594798426,0.0168277010040992,0.0544577761570688
359,2000,7,23,"cltn1",1,0.0688722407910434,0.0642852890708804,0.00466659353065187,0.0666741117431678,0.163204435132111,0.125335588936818
359,2000,7,23,"clt1",1,0.0731446743737122,0.0722293274525362,0.0052149366732216,0.0640713248531658,0.167880439139169,0.131476601026593
360,2000,7,23,"cltn6",6,0.0145651549387336,0.01658518697208,0.000274568649484312,0.0219311642507865,0.00642462311012581,0.026882693029809
360,2000,7,23,"clt6",6,0.0315297878689796,0.032265188812808,0.000970342863451262,0.0316978290927648,0.00717270257062639,0.0312648210539031
360,2000,7,23,"cltn5",5,0.0195906380478046,0.0269672424227112,0.000490974895920683,0.0248428762056782,0.00558304469343277,0.0293624107753176
360,2000,7,23,"clt5",5,0.0292933236530092,0.0255093566732382,0.0012768223692939,0.0432445429264637,0.0146455322971547,0.049294240740084
360,2000,7,23,"cltn4",4,0.00822755157825751,0.00690984504519661,6.85439108578286e-05,0.00979668062231587,0.00404327758304997,0.0190444632821618
360,2000,7,23,"clt4",4,0.028955457596829,0.0115927894056036,0.00080074522452191,0.0306985250121193,0.00381499991894848,0.0247842279340515
360,2000,7,23,"cltn3",3,0.0356420723219191,0.0199991984664337,0.00119215832579459,0.0339180448318805,0.0048500298174925,0.0262707888439187
360,2000,7,23,"clt3",3,0.0235759720765002,0.017849175042261,0.000743372475716813,0.0329135063970326,0.0162743393402028,0.0474371066326968
360,2000,7,23,"cltn2",2,0.0253142878524877,0.0269710018238699,0.000769103643502354,0.0316438711688476,0.0234749821300073,0.0519392084019211
360,2000,7,23,"clt2",2,0.0225584108334834,0.0207988780540566,0.000680034276557453,0.0309144175175531,0.0223414575002697,0.0488010605598542
360,2000,7,23,"cltn1",1,0.0675681381789691,0.0656501075251759,0.00442933020759114,0.0625582037421741,0.162631962160119,0.126319855093755
360,2000,7,23,"clt1",1,0.0664051742136306,0.063370106701199,0.00419952929802751,0.0557274003523791,0.153726119329778,0.124221506674751
361,2000,7,23,"cltn6",6,0.00956977527661726,0.0153141653625364,8.56656229810139e-05,0.0105729070169304,0.00944785514101456,0.0268356959543
361,2000,7,23,"clt6",6,0.019477752461696,0.0152640598419691,0.000362697427696147,0.0202397932602931,0.0150319504078878,0.0410930264907689
361,2000,7,23,"cltn5",5,0.00981671060526996,0.0108542930868232,9.49499827707425e-05,0.0138556178936648,0.010162594765199,0.0265759678959969
361,2000,7,23,"clt5",5,0.023669236683248,0.0210867809296001,0.000728045119983142,0.0314209758919469,0.0144425673958789,0.0410015601478913
361,2000,7,23,"cltn4",4,0.0228181225514766,0.0172757503726725,0.000579468555965033,0.0268326650841886,0.011019227492308,0.0290734508994769
361,2000,7,23,"clt4",4,0.0281062015238674,0.0236454385007314,0.000820258365379152,0.033463942370006,0.0186429275173013,0.0481722341203816
361,2000,7,23,"cltn3",3,0.0161385234642516,0.016763955788202,0.000280319196574745,0.0210543432117388,0.0109494387388182,0.0248521298436065
361,2000,7,23,"clt3",3,0.00628356560272069,0.00633809506166281,3.58517396042073e-05,0.0101055801742525,0.00807573917427398,0.0194244002330382
361,2000,7,23,"cltn2",2,0.0169954755776153,0.011955020336487,0.000274257469351006,0.0177790035937676,0.0260256684433869,0.0383377916289489
361,2000,7,23,"clt2",2,0.0126349068295004,0.00869553462531609,0.000171751741275407,0.0164879210791748,0.0252650094564367,0.0366686293235404
361,2000,7,23,"cltn1",1,0.0652185986901788,0.0646482169810874,0.0041971893528861,0.0591188331631237,0.14233225056342,0.124695795245402
361,2000,7,23,"clt1",1,0.0768761205346237,0.0822750921127424,0.0059758359165975,0.0732943984221838,0.152766371082799,0.137198511421784
362,2000,7,23,"cltn6",6,0.00992974922616552,0.0100981947787943,0.000110689230695213,0.0130428516090115,0.00981362416928815,0.0335428785067846
362,2000,7,23,"clt6",6,0.0193794273484186,0.0173371557781594,0.000446241787971598,0.0254852458475881,0.0135681272526682,0.0490543723457587
362,2000,7,23,"cltn5",5,0.0154611900421298,0.0123330113699145,0.000281414230609124,0.0226453084706639,0.00512472126508231,0.0314295362189608
362,2000,7,23,"clt5",5,0.0186482782075669,0.0199330208979985,0.000363245113650882,0.0221830556344489,0.0146814227454324,0.0522527241961923
362,2000,7,23,"cltn4",4,0.0129295794804643,0.00935070281665285,0.000178972321082243,0.0142801335624385,0.00612428259358073,0.0299315581939663
362,2000,7,23,"clt4",4,0.0221791488048493,0.0179025223498441,0.000670348108501619,0.0314288580942599,0.0136545817805387,0.047202437486412
362,2000,7,23,"cltn3",3,0.0144158974742338,0.0141971530340769,0.000200323837233658,0.0180073683391003,0.0124032641013839,0.0333799581511846
362,2000,7,23,"clt3",3,0.0166670568476425,0.0165758650304261,0.000294911308706585,0.020336655481941,0.0116746722856777,0.0472314109682853
362,2000,7,23,"cltn2",2,0.0196448805999765,0.017352498856615,0.000509758611775691,0.0275914611809096,0.0195795036444749,0.0464149059465746
362,2000,7,23,"clt2",2,0.0252615547802009,0.0235710879340325,0.000894628778457796,0.036103273000415,0.0210164356196298,0.0549105615507314
362,2000,7,23,"cltn1",1,0.0638173864711346,0.061057305901566,0.00446062845021586,0.0773795566742907,0.194319022237402,0.122915242385737
362,2000,7,23,"clt1",1,0.0643398981565886,0.0679344739313585,0.00440757014941651,0.0807862293771495,0.203318951200519,0.129858278031153
363,2000,7,23,"cltn6",6,0.00770325746612268,0.0102772823952934,6.57578915211096e-05,0.0118297551059079,0.00672431035631287,0.0244918537981977
363,2000,7,23,"clt6",6,0.0111911646059665,0.0144448356332074,0.000154731430681463,0.0166589882436948,0.0068764866990151,0.0244512933793806
363,2000,7,23,"cltn5",5,0.00904678822181134,0.00913222213177401,7.59728420598021e-05,0.0120516561316222,0.00601235058759076,0.0240122980478654
363,2000,7,23,"clt5",5,0.00891881145333061,0.00575107559290782,0.000102312353511735,0.0146666061487273,0.00657441512478845,0.0214381152446273
363,2000,7,23,"cltn4",4,0.0275391873605013,0.00706156812717987,0.000846815037668966,0.0345061395966317,0.00610960477474865,0.0229990555599651
363,2000,7,23,"clt4",4,0.0084795761041718,0.00631466595790219,8.31740098758886e-05,0.0137669060639691,0.00663582903922514,0.0222085719455921
363,2000,7,23,"cltn3",3,0.0126498320549506,0.0111851193942259,0.000177766647568531,0.0167475506366355,0.00522974028367679,0.0264064647301386
363,2000,7,23,"clt3",3,0.00695460002537826,0.0100630603444728,5.48384632036908e-05,0.010933322551206,0.0166071450419447,0.0396204015973682
363,2000,7,23,"cltn2",2,0.0229244539196508,0.0194286066553069,0.000674461175062932,0.0302743883738622,0.0277727561595957,0.0459638318669551
363,2000,7,23,"clt2",2,0.0150257368574376,0.0142584707142596,0.000234742662468367,0.0188290315338669,0.0235045096283161,0.0409145467394652
363,2000,7,23,"cltn1",1,0.0715141945910821,0.065479597501006,0.00505651610955519,0.0638396931578945,0.158917543618285,0.126083471972415
363,2000,7,23,"clt1",1,0.069361747853491,0.0625447390042351,0.00456988225925993,0.0594222897228888,0.146992983653885,0.123392418335636
364,2000,7,23,"cltn6",6,0.0156186296866037,0.0150863445838411,0.000272736927887835,0.0211208990930433,0.00735201983662698,0.0295636542445509
364,2000,7,23,"clt6",6,0.0221016050416939,0.013607894942659,0.000551566300170235,0.0266842335912909,0.0148476942075955,0.0478313690730532
364,2000,7,23,"cltn5",5,0.0128203477129247,0.0085337500271271,0.000196990104146216,0.0174168149135868,0.00681796830639643,0.0258547643561855
364,2000,7,23,"clt5",5,0.0138657270384699,0.00939171294719603,0.000204414945978341,0.0196367332560289,0.00563478635502475,0.0292699950801377
364,2000,7,23,"cltn4",4,0.0131035269427597,0.0150327029907731,0.000198422502617949,0.0169170156354597,0.00780404919336649,0.0285741282449405
364,2000,7,23,"clt4",4,0.0100577624995765,0.0141395356643986,0.000122762740296213,0.0157304698279854,0.0149504630800676,0.0467880410634454
364,2000,7,23,"cltn3",3,0.00858251467751132,0.0107663482987837,8.64211903528835e-05,0.0136675616434225,0.00348442274207356,0.0297859293452867
364,2000,7,23,"clt3",3,0.0122805616774506,0.0113042851195714,0.000158509516241073,0.0157854433281852,0.00387716993096266,0.0344761586081081
364,2000,7,23,"cltn2",2,0.0138804146266922,0.0130989256210453,0.000182996624441663,0.0137569472791735,0.0287700160354395,0.0456170146623349
364,2000,7,23,"clt2",2,0.0200999727815771,0.0176681876203501,0.000508840945331645,0.0267655775023081,0.0258364489206659,0.045043199472108
364,2000,7,23,"cltn1",1,0.0552562243001378,0.055288132447269,0.00323347530161475,0.0661058196760836,0.158654787253196,0.11804741870319
364,2000,7,23,"clt1",1,0.0707580281912626,0.0653313723287818,0.00490213031745301,0.0644441348740551,0.16886990900761,0.126412758949342
365,2000,7,23,"cltn6",6,0.0308035580875106,0.0173628972160452,0.00100288468976579,0.0291923150803512,0.0048313673657084,0.0235683987047471
365,2000,7,23,"clt6",6,0.0136188328712638,0.0137010578388198,0.000183037396474042,0.0147208950893684,0.0114969236082129,0.0383034948072172
365,2000,7,23,"cltn5",5,0.022789496230921,0.0181841781301596,0.000522329926661229,0.023701707648752,0.00461995395149009,0.0250483242314716
365,2000,7,23,"clt5",5,0.0213057903943527,0.0166878157617892,0.000414982927509428,0.0219003479049072,0.012565730530842,0.0411281103346851
365,2000,7,23,"cltn4",4,0.0275690812947527,0.032778220024069,0.000787379682733082,0.0296985361062129,0.0057566753380476,0.0332581956770026
365,2000,7,23,"clt4",4,0.0174982605417486,0.0187240006830196,0.000312778245422828,0.0174231912316539,0.00414279577768643,0.0216936869829959
365,2000,7,23,"cltn3",3,0.006448219543207,0.00865609349681266,4.73144626327361e-05,0.009763087557525,0.0074514680399441,0.0161357219185937
365,2000,7,23,"clt3",3,0.0152379635734823,0.0127475378776349,0.000235537463437918,0.0179459405733123,0.0110205741796391,0.0392108164979982
365,2000,7,23,"cltn2",2,0.0204918152613047,0.0182977909567961,0.000448913093565907,0.0254287430612032,0.0176122584117141,0.0451715744229798
365,2000,7,23,"clt2",2,0.0137429677764546,0.0153245456907998,0.000215072625679997,0.0180939317411834,0.0161415416974731,0.0449887906106605
365,2000,7,23,"cltn1",1,0.0547972633505938,0.0573519798179133,0.00295575247539429,0.0570495731365345,0.152734514044506,0.119608049781666
365,2000,7,23,"clt1",1,0.0587122739595599,0.0632000429089564,0.00337241717001305,0.0582368877668533,0.15884964623813,0.124152431754854
366,2000,7,23,"cltn6",6,0.0362581880943647,0.02348468731939,0.00155205281490001,0.0432723121068057,0.00979618035658087,0.038629570082323
366,2000,7,23,"clt6",6,0.00911644637272483,0.0188030534918683,7.3798566031929e-05,0.0105649578755916,0.0146731595235838,0.0525679966816347
366,2000,7,23,"cltn5",5,0.0211999780977773,0.0161635201740454,0.000444603423497159,0.024843073018124,0.00969094859509462,0.0285158303190791
366,2000,7,23,"clt5",5,0.0140395544036353,0.00986644723639068,0.000212510151810337,0.0186636725186511,0.00769308890228481,0.0266137526186524
366,2000,7,23,"cltn4",4,0.0166011093439327,0.0157214996331855,0.000317915405467835,0.0206277138696374,0.00394293018171121,0.0320505108617475
366,2000,7,23,"clt4",4,0.0158024388660336,0.0135299174924228,0.000264482956008438,0.019562475887787,0.0143595469838932,0.0435280460443666
366,2000,7,23,"cltn3",3,0.0287837177291736,0.0224659050106353,0.000867980795253863,0.0335091387946662,0.00725906308111489,0.0313793847030477
366,2000,7,23,"clt3",3,0.0151246245712241,0.020452013612515,0.000231422310380574,0.0191184127790556,0.0222463788635687,0.047511384757968
366,2000,7,23,"cltn2",2,0.0137047155682936,0.0166933323262672,0.000287254821913462,0.0285866093293413,0.0213639279535944,0.0472639384008125
366,2000,7,23,"clt2",2,0.0192884909629533,0.0164584096095538,0.000327058558461609,0.0196840896219137,0.0205995875688051,0.0449429716499021
366,2000,7,23,"cltn1",1,0.0452628368743649,0.0511577759227405,0.00261786484368893,0.0664327435182857,0.172244280554768,0.113073925068465
366,2000,7,23,"clt1",1,0.0504092565189911,0.0486255578604093,0.00298838724422095,0.0683876775539143,0.16384194323006,0.110541967328286
367,2000,7,23,"cltn6",6,0.00788878716713341,0.00585127016138436,6.90057070721755e-05,0.0119117051876655,0.0048328364730781,0.0170454286717079
367,2000,7,23,"clt6",6,0.0188536772336,0.014387512459857,0.000399127044246525,0.0222727800748821,0.0113822786001121,0.0440516820386892
367,2000,7,23,"cltn5",5,0.0132870164350382,0.00606802001434499,0.000185749318456506,0.0160962574576218,0.0035967431002269,0.015451893117562
367,2000,7,23,"clt5",5,0.020157899859806,0.0123393452794318,0.000466455307973896,0.0277929998999462,0.0109327645435559,0.0416590118770969
367,2000,7,23,"cltn4",4,0.0165156705098388,0.00490319026270253,0.000285735993509788,0.0197421869847906,0.00403594943507336,0.0154524634970649
367,2000,7,23,"clt4",4,0.012251622318949,0.0141080819704958,0.000154741770400939,0.0140801741866952,0.0114073124850739,0.0430324271911153
367,2000,7,23,"cltn3",3,0.0100858506025335,0.00279918519605477,0.000101239649031934,0.0121936105720156,0.00674437801028156,0.0132317394948597
367,2000,7,23,"clt3",3,0.0232181748661275,0.018230867102968,0.000629475108023393,0.0286250426641084,0.0104491550332271,0.0472097656963723
367,2000,7,23,"cltn2",2,0.0142730887665228,0.016316377176993,0.000237091279160313,0.0224097872913833,0.0168084196254494,0.0472613581532186
367,2000,7,23,"clt2",2,0.014217546759449,0.0127505722769856,0.000191376802668938,0.015478122260241,0.0158306972020623,0.0442050868058683
367,2000,7,23,"cltn1",1,0.0559521477906549,0.0527336702725634,0.00339855985982129,0.0667267466103682,0.166013704915668,0.11525550060434
367,2000,7,23,"clt1",1,0.047307814431003,0.0461782462084088,0.00274267539733462,0.0686910754262813,0.152083782941785,0.10634770368215
368,2000,7,23,"cltn6",6,0.0104025021624746,0.00608525195189921,0.000110611104062874,0.0136614387031188,0.00575868536561494,0.0231359641530493
368,2000,7,23,"clt6",6,0.0204764370839134,0.0125754402316102,0.000474052735949947,0.0248448191329385,0.0063268130622418,0.0285884571034982
368,2000,7,23,"cltn5",5,0.00744513491797235,0.00817721587474582,7.38284167259345e-05,0.0145833739073135,0.00586005154416996,0.0234757100174407
368,2000,7,23,"clt5",5,0.0128447309125366,0.0175585146009016,0.000183562311113782,0.0157642524183781,0.00637375835099941,0.0279470736433871
368,2000,7,23,"cltn4",4,0.00762037700088738,0.00754074200199053,8.01232113956907e-05,0.0154206680454224,0.00421782813062283,0.0253297427923251
368,2000,7,23,"clt4",4,0.0197236849186537,0.0185840196030739,0.000384750934061541,0.0191548928783236,0.0127460855030427,0.0526693948797953
368,2000,7,23,"cltn3",3,0.0256800589962213,0.015069593684289,0.000800088736571691,0.032657336205312,0.00450843801998451,0.0287311296459954
368,2000,7,23,"clt3",3,0.0207362715805155,0.0101147210556779,0.000577476241525861,0.0273754992607027,0.00420697251794424,0.0255264143387873
368,2000,7,23,"cltn2",2,0.0155189161492707,0.0205006720847095,0.000265342776592444,0.0196147575005857,0.0161087289208133,0.0545542204845616
368,2000,7,23,"clt2",2,0.0250652886399647,0.0221599399687991,0.000628886854431918,0.0258511082946607,0.0170280879331908,0.0582067777501032
368,2000,7,23,"cltn1",1,0.0564266491710705,0.0566169932481614,0.0038605169172092,0.075139562918518,0.179894970923138,0.118431745933015
368,2000,7,23,"clt1",1,0.0650687597544584,0.0730386941730722,0.00419855244673959,0.0694242273751347,0.197652509783658,0.134459519380073
369,2000,7,23,"cltn6",6,0.0121640823252784,0.0106586131833994,0.000192369529725601,0.0194051269744072,0.00547157087623676,0.0269157761217592
369,2000,7,23,"clt6",6,0.0102177452602717,0.00973632575190023,0.000108689134549395,0.0133054147103486,0.00558947031769766,0.0275946625312268
369,2000,7,23,"cltn5",5,0.0181185402413986,0.00965085907244884,0.000344692664375226,0.0206985473211726,0.00480184425797719,0.0258709707904209
369,2000,7,23,"clt5",5,0.0257775800811099,0.0153894217175503,0.00056386603705389,0.0209097595495037,0.0126332392745507,0.0431990675996536
369,2000,7,23,"cltn4",4,0.00672047495994753,0.0114580746613012,6.21425437173608e-05,0.0120658454508388,0.00408311014684082,0.0257253637298039
369,2000,7,23,"clt4",4,0.0178207228759618,0.0166421060631165,0.00039980532379524,0.0239882671581254,0.0120358228138821,0.044460629441497
369,2000,7,23,"cltn3",3,0.0154983834608593,0.0125356220428861,0.000317837962822054,0.0238891229238748,0.00540750843882252,0.0274399080115845
369,2000,7,23,"clt3",3,0.0189753405159474,0.0116582288421604,0.000354874549494879,0.0200048593156128,0.00525106599253501,0.0278047661653142
369,2000,7,23,"cltn2",2,0.0183598764940003,0.0174888523133752,0.000407362811744744,0.023597996230793,0.0154220219157485,0.0483804340247663
369,2000,7,23,"clt2",2,0.022036320931342,0.0234167960756067,0.000537877097756658,0.0261761228743918,0.0163832863532753,0.0519973990569672
369,2000,7,23,"cltn1",1,0.0651548896985697,0.0615289926833562,0.00413459910538153,0.0608913720698712,0.160693408164439,0.12321537511057
369,2000,7,23,"clt1",1,0.064008579115615,0.0632030110515873,0.00403783253416092,0.0610815223903031,0.158713050697474,0.124427710317691
370,2000,7,23,"cltn6",6,0.00741328052222767,0.0126416346344513,6.6173036656199e-05,0.0123376825609662,0.00388375308966029,0.0236042427724055
370,2000,7,23,"clt6",6,0.0225595902876858,0.0242392711141303,0.000573071636246228,0.0273895814479027,0.0158580557142203,0.0442529303280065
370,2000,7,23,"cltn5",5,0.0147688115827891,0.0151292767633595,0.000228941278672408,0.0158286419932499,0.00401945175715278,0.0256353552310691
370,2000,7,23,"clt5",5,0.027270407728538,0.0189480208412702,0.000945785962681808,0.0368276068112539,0.0157922298167148,0.0424472657884566
370,2000,7,23,"cltn4",4,0.0209145521865406,0.011198457767317,0.000550706058169012,0.0267293942974402,0.00312979964516818,0.0228089395153256
370,2000,7,23,"clt4",4,0.0259387633070149,0.0140914455529129,0.000629110455615364,0.0257985412315702,0.00320064150318292,0.0241467479082756
370,2000,7,23,"cltn3",3,0.0251264224046832,0.0188512172478649,0.000541986027723235,0.0235922906535038,0.00644199919184322,0.0231101611397133
370,2000,7,23,"clt3",3,0.012288631662563,0.0161997217363727,0.000199353198463102,0.0178137078623033,0.0178679733783854,0.0435993479245646
370,2000,7,23,"cltn2",2,0.0302740920543114,0.0270681713349896,0.00105635915262526,0.0354234816972219,0.0252520397711931,0.0445030070619711
370,2000,7,23,"clt2",2,0.0395245561099057,0.0345838842181584,0.00156985193433235,0.0417107128309333,0.0275185305195411,0.0425853573092565
370,2000,7,23,"cltn1",1,0.0602055346181539,0.0566306959323631,0.00385347896259205,0.0711061156659105,0.164745223452902,0.119184472930959
370,2000,7,23,"clt1",1,0.0524634918043574,0.0594714460296262,0.00299477672864697,0.068242381326358,0.169159385637567,0.121698107908336
371,2000,7,23,"cltn6",6,0.0133087045601239,0.0121128814844218,0.000181946372091804,0.0144807780458462,0.00659149330380866,0.0339528824981869
371,2000,7,23,"clt6",6,0.00861778704643223,0.0103577617005506,8.03334124227677e-05,0.0113030450987135,0.006925378671265,0.0345158541846252
371,2000,7,23,"cltn5",5,0.0118594898778374,0.0139709476504646,0.000168794909103727,0.0184710565407103,0.00561643367231054,0.0322761360984956
371,2000,7,23,"clt5",5,0.0185723786463084,0.00940440636753259,0.000282010189715767,0.019669944327921,0.00558323878433686,0.0313637756482412
371,2000,7,23,"cltn4",4,0.0138668944851686,0.0114455427975805,0.000208595074113772,0.0176219748481807,0.00442207490999823,0.0313479232633641
371,2000,7,23,"clt4",4,0.0331136477574049,0.0120326963190152,0.00114483794069164,0.0367300360379306,0.00418238289320303,0.0294714868166129
371,2000,7,23,"cltn3",3,0.0171979307713579,0.0115532010157291,0.000355381225698503,0.0240832182423162,0.00459935800584364,0.0305538508935928
371,2000,7,23,"clt3",3,0.010912426389888,0.0110713560169515,0.00015654828728598,0.0195374725307783,0.00436728998694726,0.03185204464063
371,2000,7,23,"cltn2",2,0.0162847100650906,0.0130624580220307,0.000321015446510865,0.0241465932125157,0.0320699612359906,0.0443253058266524
371,2000,7,23,"clt2",2,0.0132966774736403,0.0209166948248106,0.000182143445692926,0.0166128016837103,0.0296504229483982,0.0432622067745057
371,2000,7,23,"cltn1",1,0.0649591930380504,0.0647034213866094,0.00408852662813729,0.0652716487678669,0.149982201094022,0.125309573980483
371,2000,7,23,"clt1",1,0.0777339210040857,0.0758923435086147,0.00582210064179087,0.0690988813620101,0.158165517969425,0.133803048455853
372,2000,7,23,"cltn6",6,0.0213994979051033,0.0141391734955856,0.000457661534967739,0.0231622031812574,0.00729663446405383,0.0209460469635736
372,2000,7,23,"clt6",6,0.0257778925879003,0.0251468340667352,0.000738957459321479,0.0313513241183893,0.0138750516193184,0.0401553680850434
372,2000,7,23,"cltn5",5,0.0256421533559214,0.0245690516969305,0.000614863261652689,0.0241320273717052,0.00842471806974015,0.0254691897723012
372,2000,7,23,"clt5",5,0.0244268883599072,0.025902814070293,0.000616777195123431,0.0259590585714896,0.0138238508639471,0.0413649177077653
372,2000,7,23,"cltn4",4,0.0327050962369934,0.0343427742209613,0.000955509243050659,0.0279152478789293,0.00844367328418011,0.0296955580573878
372,2000,7,23,"clt4",4,0.0168868455408917,0.018353779142334,0.000272580929152935,0.0201878305548926,0.0136238282898763,0.039360970147876
372,2000,7,23,"cltn3",3,0.0334759288983713,0.022442810682605,0.00101074870105755,0.0290631805229388,0.00703889523766068,0.0182459464215353
372,2000,7,23,"clt3",3,0.0196391544750297,0.0240507984331057,0.000426574760967903,0.0281895492165804,0.0157308086042885,0.0400857581925342
372,2000,7,23,"cltn2",2,0.0145431219977607,0.0212165869054168,0.000208280489944443,0.019084651176477,0.0194406660638689,0.0410929488173476
372,2000,7,23,"clt2",2,0.0319787696082305,0.024150462633844,0.0010495439775153,0.0342829225897172,0.0196549620174289,0.0513883997916044
372,2000,7,23,"cltn1",1,0.0589264107423686,0.0557574811777819,0.00413187390073362,0.0746412349449549,0.192384082782949,0.116273708972996
372,2000,7,23,"clt1",1,0.063671789820189,0.0639668479890297,0.00430000365849148,0.0736550190392295,0.204125102462639,0.125846537017499
373,2000,7,23,"cltn6",6,0.0222998906346912,0.013027531601897,0.00050334457473929,0.0232986510164563,0.00759462120852977,0.036301722599127
373,2000,7,23,"clt6",6,0.0248287546644259,0.0280728336767152,0.000674436862290935,0.0309576715232203,0.0199573263198298,0.0669282007531087
373,2000,7,23,"cltn5",5,0.0138797844953014,0.0115952714471984,0.000214834770095883,0.0178685968204721,0.00626979143261375,0.0286089825939736
373,2000,7,23,"clt5",5,0.0141696555755826,0.0160117713174164,0.000217596332344948,0.0178732828097177,0.00965076269595699,0.0421385168579999
373,2000,7,23,"cltn4",4,0.0145557597607469,0.0129498674990509,0.000227552712762257,0.0188422477413957,0.00654963195927767,0.0352157361092782
373,2000,7,23,"clt4",4,0.0168295048150614,0.0137412964033374,0.000275601745674001,0.0194800526271796,0.00585820864758772,0.0339484537041063
373,2000,7,23,"cltn3",3,0.0388033296199538,0.0187378166678636,0.0012482907518635,0.0332735665727287,0.00684329129119894,0.0361135155385996
373,2000,7,23,"clt3",3,0.0358166295824162,0.0334582914010281,0.00115572735820739,0.037341427398231,0.00951957678314199,0.0401423207475536
373,2000,7,23,"cltn2",2,0.0290769138518244,0.0270185551508308,0.000819826950941539,0.0294070950189286,0.0192241830733509,0.0667524113457727
373,2000,7,23,"clt2",2,0.0164033592594199,0.0201245670602285,0.000271824403393948,0.0192278015627568,0.0163667283911561,0.0567319991649699
373,2000,7,23,"cltn1",1,0.0698001292499433,0.0708589814536155,0.0048808746233247,0.0723073741141975,0.205060047346034,0.132641492565942
373,2000,7,23,"clt1",1,0.0662952294507825,0.0704249245499829,0.00441763787662372,0.0727476800022816,0.199525455616411,0.132045251236394
374,2000,7,23,"cltn6",6,0.0144395541369491,0.0130473230108678,0.000265519054406365,0.0220857007364344,0.00880636059758868,0.0344065541786709
374,2000,7,23,"clt6",6,0.0197337992017236,0.0174445568066878,0.000396535774596332,0.0212660235192591,0.00823090247687453,0.0327308007304902
374,2000,7,23,"cltn5",5,0.0194862094987981,0.0143261429114942,0.000437549071095069,0.024631476035424,0.00839010262731363,0.0308452076611638
374,2000,7,23,"clt5",5,0.00988079233804007,0.00909991912431908,9.92118699460059e-05,0.0130481108226187,0.00759384726004621,0.0305510561476224
374,2000,7,23,"cltn4",4,0.0136435592845518,0.00844675378487642,0.000215881148701567,0.0190754709697631,0.0082028913844491,0.0302682580783774
374,2000,7,23,"clt4",4,0.012786121779444,0.0101312905909669,0.000170059974230345,0.0134852543724206,0.00693243728766416,0.0290002572167345
374,2000,7,23,"cltn3",3,0.0155398830427549,0.00898542343963398,0.000271467838072828,0.0195857411992298,0.00518277218927668,0.0302651296671967
374,2000,7,23,"clt3",3,0.0167554791913832,0.00881098276084516,0.00035022922499561,0.025948781336026,0.00512285974765697,0.0303343909680916
