"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
116,5000,7,23,"clt1",1,0.0590451255417306,0.0602221874290874,0.00349243032702087,0.0629247294408009,0.164022196107072,0.122188820720903
117,5000,7,23,"cltn6",6,0.0253632975078784,0.0111178992219673,0.000697903988779466,0.0279994986358449,0.00587719862298893,0.0261871382433978
117,5000,7,23,"clt6",6,0.0173380622938736,0.0172282933594147,0.000285872018026715,0.0179028478579336,0.00673452404433129,0.0248974787936032
117,5000,7,23,"cltn5",5,0.016726976442218,0.00922377449763985,0.000251919138953229,0.0199020016133195,0.00607713244846857,0.0221871419118757
117,5000,7,23,"clt5",5,0.0246011011303629,0.0306047064083123,0.000566796749914687,0.0248080237958633,0.0144915136903791,0.049607174911961
117,5000,7,23,"cltn4",4,0.0112471157028442,0.012909116547387,0.000131969760911789,0.0165199378036202,0.00669797095760457,0.0234319702110196
117,5000,7,23,"clt4",4,0.0180643608214103,0.0158855331083128,0.000417698988548345,0.0231952562926679,0.00731733359575926,0.0247618201684451
117,5000,7,23,"cltn3",3,0.0202127949379197,0.0144133414364205,0.000422071324377697,0.0209090079351198,0.00413130892785469,0.0259735127823793
117,5000,7,23,"clt3",3,0.0117026392637742,0.0111803290783254,0.00017860335103885,0.0213214034518274,0.0161935320848574,0.042316774825437
117,5000,7,23,"cltn2",2,0.0154547746042364,0.0146270798772518,0.000253475522054423,0.0198242760705671,0.0258281551186502,0.0438626624261216
117,5000,7,23,"clt2",2,0.0225206814453532,0.0190642890774592,0.000473774744063609,0.0238999158054473,0.0240538933490655,0.0441224970507924
117,5000,7,23,"cltn1",1,0.0666376342534469,0.0672753372372562,0.00421741432332047,0.0656391889721471,0.159925403785046,0.127054187263167
117,5000,7,23,"clt1",1,0.0583142828241998,0.0569482150461656,0.00324192420196052,0.054202101745366,0.150392311448825,0.119230376652873
118,5000,7,23,"cltn6",6,0.015524863343383,0.00769045039107408,0.000258244409960947,0.01803398145417,0.0102615423933251,0.0256060130709672
118,5000,7,23,"clt6",6,0.0194081175106023,0.0182178982225005,0.000427489399354697,0.0237560865235118,0.0143226432967355,0.0478796447582643
118,5000,7,23,"cltn5",5,0.0209433069566409,0.0130697607211567,0.000522927991473941,0.028005770569588,0.00260574595928773,0.0230724261492464
118,5000,7,23,"clt5",5,0.0241912169969093,0.0219898309223146,0.000774171973213927,0.0347160064239492,0.0168909312844957,0.0525421728007262
118,5000,7,23,"cltn4",4,0.0236775277512286,0.0129147338021549,0.000515517793763163,0.0228928600148425,0.00856732708080225,0.0285952166776696
118,5000,7,23,"clt4",4,0.021037169103344,0.0229647417052641,0.000491488962743227,0.0274705997529155,0.0178080550707648,0.0513940706065983
118,5000,7,23,"cltn3",3,0.0150812973949805,0.0130206605289078,0.000207193004542899,0.0152115176794842,0.00460026536054095,0.0256470672006242
118,5000,7,23,"clt3",3,0.0136128978797038,0.016350592176615,0.000167372732583588,0.0165093967526082,0.00478669100222505,0.0281870183954071
118,5000,7,23,"cltn2",2,0.0315965312952569,0.0243872394001421,0.00097445756437513,0.0333935534299413,0.0215471661669408,0.0515561767081876
118,5000,7,23,"clt2",2,0.0295362602014807,0.0272078311625632,0.000881773336575843,0.0314582957593314,0.0227666495713204,0.0533684894699265
118,5000,7,23,"cltn1",1,0.0756608657372269,0.0665618562698555,0.00561520317336989,0.0732041234884759,0.199960920721012,0.128485473637658
118,5000,7,23,"clt1",1,0.0558797889067202,0.0564267030416388,0.00372702057862665,0.0750452364287384,0.182627154203589,0.118406862868804
119,5000,7,23,"cltn6",6,0.00895628125215682,0.00534522847136533,8.69620794013292e-05,0.0111686390447534,0.0032158143808467,0.0125481758610855
119,5000,7,23,"clt6",6,0.00691858880345751,0.00617010051475004,5.60524536464088e-05,0.0124521945505498,0.00465631023039692,0.0191056880089688
119,5000,7,23,"cltn5",5,0.0279402700777697,0.0145987121463313,0.000780558960423862,0.0299912640256627,0.00446548378234962,0.0202785111935158
119,5000,7,23,"clt5",5,0.00964835119994164,0.00761895508073245,9.47286996037352e-05,0.0123180672620161,0.00511060180904331,0.0216330320036793
119,5000,7,23,"cltn4",4,0.00776316397731546,0.0130237883162502,7.14492748554624e-05,0.0114974659532399,0.00398197744969745,0.0185970298697364
119,5000,7,23,"clt4",4,0.0251880734161936,0.0199810574768976,0.000545627204688016,0.0221399895483889,0.00468398224966001,0.0223804247870075
119,5000,7,23,"cltn3",3,0.0150524580891464,0.0136287348459709,0.000242056210333702,0.0163467315705212,0.00584963104736301,0.0215556452039755
119,5000,7,23,"clt3",3,0.0141600532744617,0.0126707626303547,0.000235349701645497,0.0220537953430865,0.0124215986173748,0.0409619419771968
119,5000,7,23,"cltn2",2,0.0184041284441586,0.0181410213749748,0.000432261899274835,0.0259508772969159,0.0221891106407057,0.0468126606022573
119,5000,7,23,"clt2",2,0.0214214795832313,0.018038128413746,0.000574259937989971,0.029357479482306,0.022185470505836,0.0475320295849525
119,5000,7,23,"cltn1",1,0.0733679120445499,0.072531439309337,0.00509988165996173,0.0625514740668972,0.178109845976701,0.131858838347763
119,5000,7,23,"clt1",1,0.0728480446784959,0.0678229052797972,0.00517625939464527,0.0669873719546901,0.161108191193815,0.127399920128465
120,5000,7,23,"cltn6",6,0.0343905508152568,0.0260606124925429,0.00107804623065789,0.0294479686965537,0.00794223059544206,0.0264625664041405
120,5000,7,23,"clt6",6,0.00564573906561772,0.0191471827665738,3.06859935048141e-05,0.00923955783362453,0.00759800017748327,0.0231589179728147
120,5000,7,23,"cltn5",5,0.0249888319009504,0.0131867874802419,0.000575762553462019,0.0223078308865803,0.00719433515574063,0.020159033073901
120,5000,7,23,"clt5",5,0.0288905125904197,0.0151854394286516,0.00073716659433678,0.0270188616879627,0.014286587817333,0.0404350342095805
120,5000,7,23,"cltn4",4,0.0353370129657009,0.0232220061581463,0.00117696896025782,0.0332383300012934,0.0078183308865965,0.0235153255654243
120,5000,7,23,"clt4",4,0.0434997897761887,0.0333284414843958,0.00196644901696312,0.0463309092835189,0.0165074738271941,0.0441475285422277
120,5000,7,23,"cltn3",3,0.0144168978835522,0.0223063882720831,0.000214358348873759,0.0163740938422914,0.00665812288328214,0.0247915722869283
120,5000,7,23,"clt3",3,0.0302266238258468,0.01737567893897,0.000940692975051111,0.0304770697029595,0.00647600147050561,0.0240522817207374
120,5000,7,23,"cltn2",2,0.0242763686602282,0.0197180990831993,0.000678615128667119,0.030386998144893,0.0245320365853342,0.0448521711137103
120,5000,7,23,"clt2",2,0.0194488027891542,0.022304737931785,0.000437622432495077,0.0264823343727306,0.0229531084100383,0.0465312976889664
120,5000,7,23,"cltn1",1,0.0563049691305109,0.054370887911379,0.00339744776987112,0.0731055937056041,0.184651321484571,0.115974223220263
120,5000,7,23,"clt1",1,0.0540322689901765,0.0522546636176669,0.00340911805100127,0.0739727130246003,0.177775964037325,0.113862195221176
121,5000,7,23,"cltn6",6,0.011058227450937,0.00620757186755896,0.00015068342080638,0.0144728633694997,0.00373842111644363,0.0196480302427923
121,5000,7,23,"clt6",6,0.00870039020153077,0.00598778353014212,7.31925616492417e-05,0.0120119575957947,0.0049514206478299,0.0222510114357223
121,5000,7,23,"cltn5",5,0.0165320325357315,0.0123710852435819,0.000280905958193085,0.0194775442134293,0.00503441170819199,0.0233749403963147
121,5000,7,23,"clt5",5,0.0147644403913874,0.0123752292233555,0.000215938000526549,0.0156521333368147,0.00411120440777875,0.023413933892266
121,5000,7,23,"cltn4",4,0.0101903222992511,0.0130636896364282,0.000104350198489934,0.0135141338514907,0.00314365244039158,0.0221836421307937
121,5000,7,23,"clt4",4,0.0155777045436159,0.00988952141699913,0.000293789929233568,0.022949755822487,0.0023988145093195,0.0243590241561635
121,5000,7,23,"cltn3",3,0.0102460019361362,0.00663587135076669,0.00011459756938568,0.0144573759870635,0.00389014100428686,0.0223018968229781
121,5000,7,23,"clt3",3,0.0163613261939837,0.0151946565022066,0.000271605222273707,0.0203634988892472,0.017738661750498,0.0481378609985222
121,5000,7,23,"cltn2",2,0.0153083721423649,0.0132494243294481,0.000219982184655076,0.0160616340127629,0.0223978243766438,0.0422732063128488
121,5000,7,23,"clt2",2,0.0161470761731888,0.0145383587280905,0.000293607946482873,0.0203279807169423,0.0217389989048666,0.0410087852600857
121,5000,7,23,"cltn1",1,0.0699227939120275,0.0618805403867303,0.00468338611735134,0.0644528153578876,0.164474742165899,0.123580597991629
121,5000,7,23,"clt1",1,0.0496120518054497,0.0524791414453245,0.00246413389424243,0.0581030209298077,0.147455360476262,0.11570131997372
122,5000,7,23,"cltn6",6,0.0155059812046987,0.0130708605838635,0.000280857406401675,0.019579480153725,0.00556474190800778,0.0254286010816495
122,5000,7,23,"clt6",6,0.0233928391317832,0.0234448713352561,0.000534198589151725,0.0230155169960764,0.0129581055729803,0.0490953727019951
122,5000,7,23,"cltn5",5,0.0235373115192953,0.0126419497802879,0.000648178926346336,0.0270712769044348,0.00492629249338083,0.0224976408450789
122,5000,7,23,"clt5",5,0.0222209079857752,0.0228323076689304,0.000522817792234304,0.0216658210560351,0.0122693554334642,0.0472532006910204
122,5000,7,23,"cltn4",4,0.0128188973783097,0.0133961147658972,0.000151189783245592,0.0135316049659158,0.0054077462074422,0.026033827725116
122,5000,7,23,"clt4",4,0.0114434011644266,0.00985431526376587,0.000135520237364212,0.0136400812701976,0.00470596011014887,0.0212794647909199
122,5000,7,23,"cltn3",3,0.0237716934689215,0.015554338690011,0.000545995388776879,0.0243329278635235,0.00766518519112738,0.0256852571833607
122,5000,7,23,"clt3",3,0.0114139101111134,0.0138730583810222,0.000130533234566823,0.0158188671676208,0.0136329151279633,0.0445875877387128
122,5000,7,23,"cltn2",2,0.0192752375301468,0.0158941522880834,0.000417297828346465,0.02247318051327,0.0172658722032053,0.0468591250103227
122,5000,7,23,"clt2",2,0.015728523747255,0.0166566526897611,0.00032061193649588,0.0258286123624683,0.0172596523941234,0.0454196871768377
122,5000,7,23,"cltn1",1,0.0685668750278782,0.059066966063838,0.00452586371180494,0.0576981982939589,0.133368248243519,0.120739081710714
122,5000,7,23,"clt1",1,0.0575584982183262,0.0634352543642579,0.00334696457794094,0.0549333674307524,0.131157660477601,0.123696026606338
123,5000,7,23,"cltn6",6,0.0101553421922813,0.00578970944427619,0.000106333396239949,0.0110453470188549,0.00309189815477621,0.0194503737525029
123,5000,7,23,"clt6",6,0.0324191263390203,0.0108803001155599,0.000957898636246138,0.0266117561719709,0.0041370577579169,0.0254648921526712
123,5000,7,23,"cltn5",5,0.0215747434131289,0.00724722168673035,0.00044077616949673,0.0209396150215269,0.00139796042104298,0.0159068192577866
123,5000,7,23,"clt5",5,0.0140905858398623,0.00795106247371216,0.000172644939477849,0.0135206614379947,0.00302014588564445,0.0184720404915533
123,5000,7,23,"cltn4",4,0.0158551384604945,0.0104655822943305,0.000264135048602741,0.0160037171462829,0.00222332680165782,0.0206287347922011
123,5000,7,23,"clt4",4,0.0135890543742329,0.013163920366837,0.000207812147203443,0.0169501976744668,0.0029026457311317,0.0243263609523689
123,5000,7,23,"cltn3",3,0.00654582557297058,0.00514411912469002,4.21399575113235e-05,0.00875007764097659,0.00345556246638369,0.0187537981385679
123,5000,7,23,"clt3",3,0.00716039769294916,0.0074646106843813,6.83151118657973e-05,0.0113219755750555,0.00318619117209937,0.0222655663300941
123,5000,7,23,"cltn2",2,0.020179730620262,0.0188562141163029,0.000417010778375429,0.025831646180195,0.0212393367208322,0.0459229916374461
123,5000,7,23,"clt2",2,0.0152841322690383,0.0132855482307151,0.000291662204174659,0.0224365169400841,0.0175997913345969,0.0429955763069135
123,5000,7,23,"cltn1",1,0.0549859254330399,0.0590288982956509,0.00318364370541676,0.064241657014133,0.163748568165642,0.121261001838992
123,5000,7,23,"clt1",1,0.0846667361180823,0.077457726702731,0.00687838301818523,0.0735017382218461,0.178074869092867,0.136263517882521
124,5000,7,23,"cltn6",6,0.034534293017764,0.0215856467728525,0.00113515406131813,0.032851329969261,0.0108671452850917,0.0303200316913266
124,5000,7,23,"clt6",6,0.0175282173399558,0.0189606185849556,0.000341249593057932,0.0229972529121643,0.0138965339085768,0.0396200165545961
124,5000,7,23,"cltn5",5,0.0160494400146201,0.0204324928588817,0.000274868624202873,0.0176709733628797,0.013976013920431,0.0305320075529929
124,5000,7,23,"clt5",5,0.0185233314482724,0.0209136764846523,0.000391139630555049,0.0257638328581112,0.0145530384553756,0.0396927197806886
124,5000,7,23,"cltn4",4,0.0143779865268978,0.0131725546892853,0.000206707080822753,0.0179280873684923,0.0141785828799923,0.0261523857271001
124,5000,7,23,"clt4",4,0.0135687764711112,0.0248630814093672,0.000279925699768616,0.0242818819132416,0.0169847448665193,0.0405270127386046
124,5000,7,23,"cltn3",3,0.0213456629490066,0.0156924662028934,0.000429274180587299,0.0207953136426066,0.00700978083806918,0.0325661964785701
124,5000,7,23,"clt3",3,0.0246982479165302,0.0260703097977939,0.000716203393391771,0.0330258830018779,0.0053487647780993,0.0345686616495679
124,5000,7,23,"cltn2",2,0.0158725506971402,0.0125465343518604,0.000254485847745204,0.0190537556332882,0.0223636992394849,0.0396940259030329
124,5000,7,23,"clt2",2,0.0346977372460467,0.0170399767172346,0.00110617332686409,0.0294449315616236,0.023209996845488,0.0434521514213829
124,5000,7,23,"cltn1",1,0.0652093309435254,0.0692768613737837,0.0041123310035142,0.0596169945311845,0.150329258017743,0.128359815621297
124,5000,7,23,"clt1",1,0.0765135880121106,0.0810639498970545,0.00574995331940141,0.0745069499548349,0.15500585130793,0.136681875644347
125,5000,7,23,"cltn6",6,0.0146167976316662,0.00704218758568918,0.000227861641179692,0.0197014955900956,0.00239313484754164,0.0140918559118083
125,5000,7,23,"clt6",6,0.0234385362565276,0.0123965577114292,0.00051844303803911,0.0230998609846985,0.00528725289566067,0.0218955274844519
125,5000,7,23,"cltn5",5,0.00482998014133835,0.00705652450138421,2.75068010256335e-05,0.00835566102958676,0.00438441056196781,0.0174503755806919
125,5000,7,23,"clt5",5,0.0146921501636065,0.0106518894666381,0.000198216790184593,0.0162786529456431,0.00362609064372965,0.017787347458193
125,5000,7,23,"cltn4",4,0.0130466306793457,0.0101560311304657,0.00016091700072608,0.0125719172878364,0.00419534171693372,0.0212760639653348
125,5000,7,23,"clt4",4,0.0174247935089789,0.0116419028954741,0.000339057541752041,0.0222768824777333,0.00447057366463718,0.0223243262430975
125,5000,7,23,"cltn3",3,0.0101773967492229,0.00883733078894033,0.000108353527728322,0.0127694255535007,0.00342009372140041,0.0209010941081367
125,5000,7,23,"clt3",3,0.0114615455896613,0.0121867936986173,0.000131310646706226,0.0143756825363332,0.0037687614565133,0.0235919781696673
125,5000,7,23,"cltn2",2,0.0190325128418332,0.0183395550999361,0.000387745713866432,0.0249418793178158,0.0179088764817129,0.0470812767558889
125,5000,7,23,"clt2",2,0.020978298136115,0.0175476435480726,0.000478210412561583,0.028054055022484,0.0170422302102724,0.0472735401430154
125,5000,7,23,"cltn1",1,0.0595778811451866,0.0625565902770138,0.00366643850772309,0.0670760079055192,0.180182440780884,0.124570763153027
125,5000,7,23,"clt1",1,0.072187507111007,0.0632204339111859,0.00505927406943233,0.066436658149876,0.17310135655496,0.124989828628764
126,5000,7,23,"cltn6",6,0.011983689624662,0.0130026404745661,0.000142553825640144,0.0147598698406477,0.00554187349538157,0.0247138578391299
126,5000,7,23,"clt6",6,0.0110108684447363,0.00789233282268986,0.00014687115071749,0.0151412020899993,0.00454153614108025,0.0244001751590041
126,5000,7,23,"cltn5",5,0.00847407599056833,0.00945488485288553,7.33696289545227e-05,0.0113508169249817,0.0042563409033013,0.0233537819756388
126,5000,7,23,"clt5",5,0.0139093026443874,0.00833784770003538,0.000227056762046525,0.0203588328953646,0.00449414492388607,0.0245802271331261
126,5000,7,23,"cltn4",4,0.00896424432687896,0.00631191763850608,9.10843450932277e-05,0.0131143367462438,0.00248963879132361,0.0153019056003125
126,5000,7,23,"clt4",4,0.0176398031900994,0.01134639871659,0.000292306081134974,0.0208180026522928,0.00407419035764834,0.0244214329512136
126,5000,7,23,"cltn3",3,0.0127433977913192,0.01433865578111,0.000186003014982789,0.0187214265577176,0.00402660021560572,0.0261587770239269
126,5000,7,23,"clt3",3,0.00691502725044693,0.0178639572186583,5.62996602736183e-05,0.0137616587691566,0.00444487048210908,0.0266324263317811
126,5000,7,23,"cltn2",2,0.0118787381601549,0.0148267022652189,0.000148130048625019,0.0139819635309182,0.0241506828212238,0.0459077545032286
126,5000,7,23,"clt2",2,0.0192403111178818,0.0187640849919632,0.000374382153952725,0.0193565823688573,0.0234285593494735,0.0493060415446678
126,5000,7,23,"cltn1",1,0.0682752535754036,0.0722594164845969,0.00442640060376587,0.0628232254383864,0.166888546590492,0.13202774339978
126,5000,7,23,"clt1",1,0.0718498372803125,0.0780074975056747,0.00505393306446663,0.0636345938420301,0.170379486257139,0.136544931165336
127,5000,7,23,"cltn6",6,0.0235312667824341,0.014875325763762,0.00056070352005805,0.0255177723611895,0.00733996158450561,0.0215232734877798
127,5000,7,23,"clt6",6,0.0206927708231051,0.0134567638650888,0.000487166066125212,0.0255424092575764,0.0120569648080969,0.043494378981184
127,5000,7,23,"cltn5",5,0.0124649982557203,0.0159011482573326,0.000183308920137571,0.0173615639641965,0.00855948948633646,0.0203161244602339
127,5000,7,23,"clt5",5,0.0153438243157896,0.0178061337461797,0.00030807870219319,0.0238410121696866,0.0131406207082498,0.0413881330365754
