"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
377,1000,7,23,"cltn5",5,0.0105172222474191,0.00607514316169683,0.000152662369381974,0.0177567117418292,0.00571946750205931,0.0232589634055367
377,1000,7,23,"clt5",5,0.0134889162296963,0.00671165817306839,0.000173766367468832,0.0170813515377542,0.00555250036632373,0.0227394415190126
377,1000,7,23,"cltn4",4,0.00949075132914621,0.00774490559125696,8.580571938495e-05,0.0114665275232696,0.00498053451354731,0.0230671577843601
377,1000,7,23,"clt4",4,0.0132980871828478,0.012708751194558,0.000157063425802511,0.0166283924641568,0.0138893552781691,0.0362522819030671
377,1000,7,23,"cltn3",3,0.0145340452996281,0.00937804715476991,0.000258357810971354,0.0216461873409729,0.00568495555038179,0.0243243091019466
377,1000,7,23,"clt3",3,0.0235336753921388,0.00908607349943658,0.000464335773422881,0.0198955318143993,0.00559413458739292,0.0212158123039507
377,1000,7,23,"cltn2",2,0.0250687168225329,0.0169315820676411,0.000633496632922984,0.0276986333510265,0.0190851914900591,0.0444583473914204
377,1000,7,23,"clt2",2,0.0465036848242285,0.0335251681242574,0.00273904188789437,0.0558527237373871,0.019777979254781,0.0613967691926195
377,1000,7,23,"cltn1",1,0.0615759492722051,0.0577657853034335,0.00371735569176045,0.0599049647325636,0.162286623395447,0.120043093818812
377,1000,7,23,"clt1",1,0.0592638306144185,0.0597344108090882,0.00337352542743314,0.0550794288593004,0.16129151156414,0.121538147843145
378,1000,7,23,"cltn6",6,0.0100982042005799,0.0144465326776864,0.000116324967696517,0.0139946063220649,0.00773753508136096,0.0368708541373457
378,1000,7,23,"clt6",6,0.0341829780486659,0.0193048949146902,0.00143771447004462,0.0443531869924139,0.0130066028304897,0.0498413085604262
378,1000,7,23,"cltn5",5,0.025202554849117,0.0187026027934748,0.000874171227073206,0.0365887159919286,0.00713294402417745,0.0378377422009773
378,1000,7,23,"clt5",5,0.018973228631838,0.0212691482938325,0.000418223710603276,0.0248295282644737,0.013067574812385,0.0510734875451949
378,1000,7,23,"cltn4",4,0.0158849037666952,0.0119427737442407,0.000313097696203218,0.0241647664936016,0.00566362520597602,0.0318092769440027
378,1000,7,23,"clt4",4,0.0258585928996666,0.0243226035950995,0.000789439779549508,0.0330468338877576,0.012953767769101,0.0538182210541182
378,1000,7,23,"cltn3",3,0.0295535003825083,0.0208748272676784,0.000812012662786072,0.0289914586680191,0.00554043401998258,0.0412320579874596
378,1000,7,23,"clt3",3,0.0342262294052833,0.0318947877008765,0.00145725995131835,0.041671028035255,0.00693136492473765,0.0402774929527135
378,1000,7,23,"cltn2",2,0.0248387318366963,0.0179741245361997,0.00070292033870399,0.0308843062717834,0.0140847168421391,0.0511296106423899
378,1000,7,23,"clt2",2,0.0252932285190645,0.0198676857291707,0.000663569574839344,0.0300860791554834,0.0145360338387671,0.0522581453160237
378,1000,7,23,"cltn1",1,0.0545257813174276,0.0547968481586175,0.00354296057614242,0.0743569861381412,0.182425743905671,0.116501654590069
378,1000,7,23,"clt1",1,0.0606804274080993,0.0591679366014522,0.00385291150830863,0.0695102682924084,0.188598464205874,0.121237242866748
379,1000,7,23,"cltn6",6,0.0290757626692605,0.0256161078662388,0.000752699391611757,0.0270922245118197,0.00714407399529154,0.0247819151261695
379,1000,7,23,"clt6",6,0.042635171874117,0.0411061145558644,0.00157371828663024,0.0318425820121848,0.0147074869728936,0.045453783714698
379,1000,7,23,"cltn5",5,0.0328382426997526,0.036402813613257,0.000955030092529964,0.0276951564166524,0.00671678338925226,0.031271638782658
379,1000,7,23,"clt5",5,0.0330723740966199,0.0413488532551749,0.000960250697776551,0.027262746910616,0.0139714135179301,0.0465008117072856
379,1000,7,23,"cltn4",4,0.0365891770382493,0.0372972487178172,0.00114597828915766,0.0283968464935315,0.00603922945900989,0.0333508478447932
379,1000,7,23,"clt4",4,0.0232475434488086,0.0310432258504134,0.000507162992266849,0.0238384372481841,0.00668548678355587,0.0330226251499568
379,1000,7,23,"cltn3",3,0.0290838604841732,0.0314526960270026,0.000744532001955311,0.0251963627070863,0.0102465475510059,0.0400155515173993
379,1000,7,23,"clt3",3,0.035695844711251,0.0413308674610257,0.00119214672801897,0.0337967998199863,0.0139660025926095,0.0472822720451788
379,1000,7,23,"cltn2",2,0.0366243916661861,0.0296914277053741,0.00133858301820575,0.0386034800083936,0.0194252026403898,0.0469404775943163
379,1000,7,23,"clt2",2,0.0192040579918147,0.0290736448287405,0.000409153590687891,0.0238568223023499,0.0182624835899721,0.0447027500958125
379,1000,7,23,"cltn1",1,0.0646827438356205,0.0658894075627601,0.00409659436398556,0.0597373306949563,0.133598958215637,0.125093254561792
379,1000,7,23,"clt1",1,0.0885588229648669,0.0828924499298282,0.00772661292379505,0.0806010781929932,0.1489313086475,0.137240948692671
380,1000,7,23,"cltn6",6,0.0561226258965574,0.0458577398732713,0.00319477128269585,0.0505714634357124,0.0115167046853563,0.0443852496302193
380,1000,7,23,"clt6",6,0.0405311955276082,0.0300133850986922,0.00185334510297617,0.0474600939029947,0.0150543571958926,0.0507948811891322
380,1000,7,23,"cltn5",5,0.0499577806552944,0.0318856965370907,0.00238913351861018,0.0416467822939717,0.00991391331881517,0.0382684234432968
380,1000,7,23,"clt5",5,0.0209527731368332,0.025644249727525,0.000442380716055098,0.0251810860596397,0.0145763813383763,0.0507858926417649
380,1000,7,23,"cltn4",4,0.0330490385305388,0.0381225839145339,0.00104840735443281,0.0331505832112529,0.0157561326252959,0.0520550981414619
380,1000,7,23,"clt4",4,0.0371809906199897,0.027748531349848,0.00159474036022951,0.0422857165295773,0.0138682414376079,0.0513558176288371
380,1000,7,23,"cltn3",3,0.0439698723087134,0.0429774271604624,0.00191742484621403,0.0460242904072319,0.0184775580607508,0.0504901907578164
380,1000,7,23,"clt3",3,0.0375986240293558,0.0350479820429488,0.00168512254741481,0.0457558418320048,0.0144529657940898,0.0480043992701393
380,1000,7,23,"cltn2",2,0.0343143693082936,0.0382076809439804,0.00148979428199662,0.0413000908880206,0.0180452509327542,0.0549171048577719
380,1000,7,23,"clt2",2,0.0202315402649481,0.0225827304910615,0.000465918706600812,0.0268608967256102,0.0167663505286,0.0555422719703306
380,1000,7,23,"cltn1",1,0.0677886696369471,0.0633475989002579,0.00626129471100203,0.091289514413081,0.221758657867798,0.11327750798013
380,1000,7,23,"clt1",1,0.0605846916109897,0.0622459795923556,0.00480517668464665,0.0768861525866776,0.197859478377296,0.107113463165082
381,1000,7,23,"cltn6",6,0.0137140856035309,0.0111246581687829,0.000212249618681083,0.018846376277861,0.00783115667713935,0.0349100676559235
381,1000,7,23,"clt6",6,0.0149851514393407,0.0130734146508472,0.000332854891024966,0.023483273693088,0.00691952249332469,0.0324547409089514
381,1000,7,23,"cltn5",5,0.0141730064572116,0.0107330231399111,0.000234459958169472,0.020699328794109,0.00663002488642289,0.032171192327259
381,1000,7,23,"clt5",5,0.0205741988008155,0.0114581836757373,0.000445273048434,0.0243085240425116,0.0124643485377144,0.0437476193688537
381,1000,7,23,"cltn4",4,0.0177728894201871,0.0102907255540601,0.00034725658547198,0.0224135436700542,0.00754225118302247,0.0297187446863455
381,1000,7,23,"clt4",4,0.0177009593280009,0.01675189830071,0.000272922156601504,0.0180828455948071,0.00696315957616455,0.0339490134900246
381,1000,7,23,"cltn3",3,0.0253200145158604,0.0107856334817741,0.000636445691772329,0.0277027773929312,0.0136194228791059,0.0415985520739825
381,1000,7,23,"clt3",3,0.0180173272802288,0.0146054591925634,0.000345741486301324,0.0249283355347171,0.0115083916884616,0.0325086719590327
381,1000,7,23,"cltn2",2,0.0153479796292753,0.0107097959988469,0.0002428352018514,0.0171119127330402,0.0230140526004327,0.0425022386047155
381,1000,7,23,"clt2",2,0.0130721100214955,0.0135712124197511,0.000161465856177003,0.01406246079838,0.0239807620782015,0.0471407559749814
381,1000,7,23,"cltn1",1,0.0745561634038038,0.0636766283451382,0.00540598908803548,0.0694162404916545,0.153462172567948,0.124291436699561
381,1000,7,23,"clt1",1,0.0987353945776717,0.0955355390603106,0.00928220477498983,0.0853839489905816,0.183841152143186,0.148925322827363
382,1000,7,23,"cltn6",6,0.0122951711644356,0.00959133412655115,0.00016603148274184,0.0179427801540363,0.00805851925714752,0.030282591887109
382,1000,7,23,"clt6",6,0.0210338094515425,0.011692556024044,0.000502858676831033,0.0276145278860138,0.0107197128113719,0.0321806077579667
382,1000,7,23,"cltn5",5,0.0151066992921451,0.014614072407002,0.000197991531193282,0.0154080187632904,0.00964664500684898,0.0293846236623968
382,1000,7,23,"clt5",5,0.00821940554788563,0.0118889998743585,8.41184109343765e-05,0.0122194601158983,0.00801391862651937,0.0279119032825272
382,1000,7,23,"cltn4",4,0.0137494335461277,0.0167232597376118,0.000188736554165861,0.0157622906805016,0.00746488937218861,0.0282820445541458
382,1000,7,23,"clt4",4,0.0110384235350607,0.0118181030263045,0.000131482521824848,0.0132271781184785,0.00872108325578709,0.028655503259715
382,1000,7,23,"cltn3",3,0.00743137738774714,0.00881974078826995,6.06000773822814e-05,0.0107419600146152,0.0105756541294285,0.0266333585804451
382,1000,7,23,"clt3",3,0.00733897057797505,0.0100379189874112,7.13459955088681e-05,0.0129776939861594,0.0118138370988779,0.0263398303033688
382,1000,7,23,"cltn2",2,0.0191493401307795,0.0198321653545473,0.000457557488313307,0.0245285114031593,0.0302255796124002,0.0519342068469865
382,1000,7,23,"clt2",2,0.0142914645732975,0.0158491528602711,0.000300839540038033,0.0231765658241087,0.0278347928983688,0.0417662236435161
382,1000,7,23,"cltn1",1,0.0617366697956253,0.062708916742458,0.00376977036354488,0.0639626215521931,0.158230713392961,0.124272454989899
382,1000,7,23,"clt1",1,0.0731725642632185,0.0737537391260057,0.00514616733475586,0.061884876168961,0.167416902651958,0.133212256796953
383,1000,7,23,"cltn6",6,0.0135028147492319,0.0151174621436902,0.000198933619403228,0.0164111206218293,0.0136329598867652,0.0383904890366937
383,1000,7,23,"clt6",6,0.0100110259716999,0.0123448580302001,0.000129549990266316,0.0156620681732339,0.0121811874907108,0.0337601549045864
383,1000,7,23,"cltn5",5,0.0129144912961132,0.00473105675393296,0.00017288922017443,0.0157472617539033,0.00955114893782917,0.0176257297484615
383,1000,7,23,"clt5",5,0.0131132602070978,0.0125372035609421,0.000167548106352809,0.0139177118718027,0.0149910771451909,0.0379281105691451
383,1000,7,23,"cltn4",4,0.0186722370309311,0.00826362757878788,0.000327700966625512,0.0224383153227195,0.0146402804768155,0.0357795198777194
383,1000,7,23,"clt4",4,0.00925644811332088,0.0143307701116661,9.59736504531152e-05,0.013670317170567,0.0137286874456155,0.0388740352021621
383,1000,7,23,"cltn3",3,0.0130221461219976,0.0140568851213014,0.00022269747987353,0.0178994362518587,0.0131716000441737,0.0402894681635824
383,1000,7,23,"clt3",3,0.0126484791914119,0.0102074274000934,0.000189309040163463,0.018421359205935,0.0156202882182689,0.0388432719830689
383,1000,7,23,"cltn2",2,0.0164304863960279,0.017165766171447,0.000258123336427847,0.0182335385472328,0.0266299028300756,0.0353691344622167
383,1000,7,23,"clt2",2,0.0179282023547345,0.0145563296556746,0.000332845488941119,0.0223754548129137,0.0298020802548653,0.0422459691891618
383,1000,7,23,"cltn1",1,0.0537833524682784,0.0585447358467655,0.00294043149002373,0.0592864864877271,0.150114580085402,0.120589779249145
383,1000,7,23,"clt1",1,0.055817000718187,0.0590815611526434,0.00306501528988419,0.0595821202727489,0.145831335731892,0.120865304170565
384,1000,7,23,"cltn6",6,0.0242973614616551,0.0196353336109671,0.000663929065357769,0.0315166656815282,0.0127852274250683,0.0494856874695456
384,1000,7,23,"clt6",6,0.024826458212668,0.023315385730987,0.00070932569668976,0.0311997211426071,0.0184239885969966,0.0672596519116268
384,1000,7,23,"cltn5",5,0.022582361202953,0.0172044732778775,0.000558906222881327,0.0272076271573764,0.00924066908791994,0.0458119333640958
384,1000,7,23,"clt5",5,0.0197844592990682,0.0194793586432269,0.000596881221316737,0.0376693985051966,0.0158971377427064,0.0594612955280882
384,1000,7,23,"cltn4",4,0.0152459703043502,0.0143913378440561,0.000306864436736998,0.0238783144523489,0.0110582739343874,0.0443861901910338
384,1000,7,23,"clt4",4,0.0239406431177543,0.0218763109640067,0.000582859480066198,0.0255133964634706,0.0162101786243421,0.0631578153887419
384,1000,7,23,"cltn3",3,0.019689791538584,0.0174678043933099,0.00042896494191264,0.0238104138329077,0.00682519901271741,0.0443056965269905
384,1000,7,23,"clt3",3,0.0249190542930552,0.0213603367930333,0.000647276549986022,0.0272385391486506,0.0164041734221916,0.0603963347108508
384,1000,7,23,"cltn2",2,0.0207627562702119,0.0241425384769303,0.000450981324721791,0.0251555280078368,0.0233453121942332,0.0650428953295137
384,1000,7,23,"clt2",2,0.0222674123704725,0.0204393490996822,0.000504885800128668,0.0264029819900156,0.0215098658423079,0.0606408000513248
384,1000,7,23,"cltn1",1,0.0649182923075465,0.0636685244877289,0.00438624113120895,0.0752738461056422,0.18508118030999,0.125664808613703
384,1000,7,23,"clt1",1,0.0658801587991756,0.0666267948704679,0.00444711554961877,0.069019971409843,0.181803403600261,0.12822266385653
385,1000,7,23,"cltn6",6,0.0222077024306362,0.0173468162656052,0.000492555262050897,0.0261486834678415,0.0106449259788527,0.0328134821019711
385,1000,7,23,"clt6",6,0.0229740641022678,0.0242965558494743,0.000492498778820121,0.0229177886551936,0.0111926395553664,0.0363134893428251
385,1000,7,23,"cltn5",5,0.0203927728196896,0.0114311583386184,0.00043070493476692,0.0223828728358497,0.00961946259078876,0.032700001564279
385,1000,7,23,"clt5",5,0.0172798545253114,0.0187973857318724,0.000334640063073305,0.0214575077475299,0.0150430842068072,0.0466252299314173
385,1000,7,23,"cltn4",4,0.0216446605138862,0.0168510581125146,0.000405274021837256,0.0237683566957195,0.0103958853813241,0.0323777331743374
385,1000,7,23,"clt4",4,0.0198826082259929,0.0169660021712982,0.000404676363251264,0.0230994780541105,0.0118528908891699,0.0418729066202411
385,1000,7,23,"cltn3",3,0.0218264516538603,0.0130049890958647,0.000522499178426253,0.0260895256716873,0.0177339177411314,0.0324949774672948
385,1000,7,23,"clt3",3,0.0115363032590217,0.0138755210819263,0.000138371507029371,0.0148950354900248,0.0130724740252762,0.0423803547948655
385,1000,7,23,"cltn2",2,0.0211429149856119,0.0207851975683855,0.000464849276686949,0.0246754161732269,0.025230339928905,0.0471053747543248
385,1000,7,23,"clt2",2,0.00956001026852599,0.0145555530942731,8.23159546643389e-05,0.0122943917955306,0.0237800292764957,0.0391753451534439
385,1000,7,23,"cltn1",1,0.0528326132511631,0.0573997105963511,0.00323551862925712,0.0717883898479655,0.176124808833779,0.119724671674233
385,1000,7,23,"clt1",1,0.0642938077853107,0.0581204683494997,0.00434470418751664,0.0713054722112318,0.175041476604011,0.120463025606105
386,1000,7,23,"cltn6",6,0.00821837494753834,0.00826302855142591,7.93832290846181e-05,0.0110319847584413,0.0132658297460322,0.0353878002791274
386,1000,7,23,"clt6",6,0.02522194381131,0.0187656234253276,0.000605978840328214,0.0250006887610048,0.0152334903936681,0.043759448733634
386,1000,7,23,"cltn5",5,0.00805381201037754,0.00673252293989581,6.17368538784335e-05,0.0128813885165988,0.0120826505070396,0.0301403647526681
386,1000,7,23,"clt5",5,0.0148273046192977,0.00650738140179813,0.000199589134229896,0.0170824455954673,0.0141922202350391,0.0334651204574018
386,1000,7,23,"cltn4",4,0.0136195885238802,0.010526819825998,0.000191765827415951,0.0175660937223875,0.0143031610302616,0.0370044448281934
386,1000,7,23,"clt4",4,0.0189711173574041,0.015393944307431,0.000332970737951824,0.0207392886468958,0.0135188741940481,0.0398403921735967
386,1000,7,23,"cltn3",3,0.0133278995684295,0.0153262294223766,0.00020026210437293,0.0158853106621085,0.0152163659674196,0.039409676484633
386,1000,7,23,"clt3",3,0.0123592696171451,0.0132871219228894,0.000155483238354646,0.0147086269456476,0.0165170606118571,0.0364020599753117
386,1000,7,23,"cltn2",2,0.0226717309373426,0.0204791379365621,0.000514236549359125,0.0273611556018551,0.0251438331840266,0.0431315236550966
386,1000,7,23,"clt2",2,0.0212836958013116,0.0145565876066987,0.000410185873681084,0.0233879558611449,0.0251027366934286,0.0364994203891515
386,1000,7,23,"cltn1",1,0.0481827566472461,0.0541580167523937,0.00247453025643024,0.0609905165719613,0.144595968778567,0.117097519431948
386,1000,7,23,"clt1",1,0.0596883975795927,0.0591686125428297,0.00342939163130174,0.0530069343515087,0.147025236339891,0.121000670883357
387,1000,7,23,"cltn6",6,0.0119788001399995,0.0103732687754176,0.000171794538474056,0.0163925864704185,0.0129722105573461,0.0420042702618879
387,1000,7,23,"clt6",6,0.0243001328948093,0.0197791839998687,0.000735947692797558,0.0338088714944911,0.0142747756396086,0.0456433819402202
387,1000,7,23,"cltn5",5,0.0108150383041641,0.0140166199230634,0.000127726393774806,0.0156500704357632,0.00799503519555429,0.030364940898065
387,1000,7,23,"clt5",5,0.0109789082053006,0.0133496659751489,0.000146230915036933,0.015297966478174,0.0136540220360761,0.0469948708845509
387,1000,7,23,"cltn4",4,0.0258349165332225,0.0192239453470935,0.00068993089097425,0.0277436787774717,0.0134145096243479,0.0426996974961695
387,1000,7,23,"clt4",4,0.0147468858233975,0.0159228396334845,0.000211616913917885,0.0158527329025411,0.0143673540946005,0.0494294954107671
387,1000,7,23,"cltn3",3,0.0130744574657711,0.0100374103206419,0.000167281867931307,0.0151851187816097,0.0137372445375755,0.0412427212655056
387,1000,7,23,"clt3",3,0.0311682487599583,0.0270456258570702,0.00113203920421052,0.0360135792904558,0.0169136539204507,0.044287159659526
387,1000,7,23,"cltn2",2,0.0354998450993751,0.0239714524742589,0.00129116054206798,0.0349099669593058,0.0237693703067421,0.0426263958288689
387,1000,7,23,"clt2",2,0.0121155270894882,0.0151462623270958,0.000162994354026143,0.017009567428323,0.0257940410589574,0.0420647332449839
387,1000,7,23,"cltn1",1,0.0562008754796116,0.0528776723827779,0.00321021531995601,0.0627856314347558,0.167729087235471,0.115633685053437
387,1000,7,23,"clt1",1,0.0626487563501527,0.0655968896379416,0.0039883260978779,0.0656055731615648,0.179314105225979,0.12696882729185
388,1000,7,23,"cltn6",6,0.0367644339632543,0.0411008087069973,0.00120415044520512,0.0325467517889035,0.0123438596674145,0.0476260520281496
388,1000,7,23,"clt6",6,0.0454573295306318,0.0304779502578148,0.00180515910908717,0.0375461003474724,0.00813687439126862,0.0385085120625456
388,1000,7,23,"cltn5",5,0.0434810153381354,0.0431745522951054,0.0016244755245755,0.0354314787015781,0.0162644894123709,0.0536434114138202
388,1000,7,23,"clt5",5,0.0437400651300625,0.0307544717774274,0.00164341159367576,0.0357190028654576,0.0143245428440845,0.0512197065154744
388,1000,7,23,"cltn4",4,0.0364045454535163,0.0367016628657075,0.00117996541906949,0.0308508106600406,0.0149563077897907,0.051040942845727
388,1000,7,23,"clt4",4,0.0383272869401514,0.0402841368859958,0.001264454257393,0.0317729723809271,0.00834162456299675,0.041911170374877
388,1000,7,23,"cltn3",3,0.0632330316800326,0.0457039222291007,0.00341886551282951,0.047945905992134,0.0103149221788877,0.0478913779018322
388,1000,7,23,"clt3",3,0.0374676017083733,0.0375184500637147,0.00128531520145925,0.0344854919375795,0.00735880759796382,0.0400485318949588
388,1000,7,23,"cltn2",2,0.0272649443718746,0.0260985521029031,0.00068603849484892,0.0273225580896753,0.0217609388800995,0.0514709940607227
388,1000,7,23,"clt2",2,0.0479649807940953,0.0397805855720618,0.00224025984891015,0.0491745810881899,0.0250157797390146,0.058005493874939
388,1000,7,23,"cltn1",1,0.0878216792128819,0.0772903706716095,0.00763836162885235,0.0793871941903077,0.128769641429765,0.132316690195334
388,1000,7,23,"clt1",1,0.075855106120191,0.0712688155135294,0.00553339504171391,0.0711835296244085,0.123864444375075,0.128242316613732
389,1000,7,23,"cltn6",6,0.0145777061999398,0.0106823879978011,0.000246711990568447,0.0188817286107746,0.0147561696946515,0.0465920699864195
389,1000,7,23,"clt6",6,0.0196583484208491,0.0135414950131646,0.000354643999235682,0.0211887875302632,0.0112387209846847,0.0447632979344596
389,1000,7,23,"cltn5",5,0.0143016823649281,0.0150993367119377,0.000173254801626623,0.0151470872907061,0.00979310153243329,0.0404366001065296
389,1000,7,23,"clt5",5,0.0467465194411239,0.0285586911925738,0.00205034417691472,0.0470898557997123,0.0159876402843786,0.0605570104866045
389,1000,7,23,"cltn4",4,0.0188132912333631,0.0107290634897247,0.000321267303295893,0.0177722900685322,0.0113918633243867,0.0457839548739365
389,1000,7,23,"clt4",4,0.0179336058035849,0.0200108418421256,0.000328350492779917,0.0194319486214865,0.0122372978366272,0.0552784684900042
389,1000,7,23,"cltn3",3,0.0257537465397706,0.0225428027942905,0.000677754674062396,0.0281071070221268,0.0101064885971721,0.0463546302063246
389,1000,7,23,"clt3",3,0.0246104613781195,0.0246311867462071,0.000667128852960028,0.0288294235741409,0.0149460947345904,0.0600803608260561
389,1000,7,23,"cltn2",2,0.0221319480991123,0.0214935909475524,0.000494878719342353,0.0225163515727289,0.0161479034270593,0.0584773819530033
389,1000,7,23,"clt2",2,0.0311625846203745,0.0311478812094725,0.00108813180594298,0.0377319262567033,0.0200919777054376,0.0687616940786895
389,1000,7,23,"cltn1",1,0.0657157247200567,0.0658969863311491,0.00496437628892326,0.0839858440812686,0.199083755328135,0.127824072788122
389,1000,7,23,"clt1",1,0.0689960020476448,0.0666293189948184,0.00493681335117292,0.0769263746974817,0.193729564563932,0.128552179539512
390,1000,7,23,"cltn6",6,0.0265732761532311,0.018753009193268,0.000858130367288522,0.0322845605764816,0.00675371901498964,0.033238617203255
390,1000,7,23,"clt6",6,0.037077384302712,0.0433921763354388,0.00175143465904322,0.0473706018725885,0.0161305814807919,0.0620044550713913
390,1000,7,23,"cltn5",5,0.0341396593923393,0.0235749015867677,0.00128559074819658,0.0364888927733086,0.00405474897738874,0.0301470578715339
390,1000,7,23,"clt5",5,0.0106558611272767,0.0146654764094291,0.000125452685522479,0.015022418208241,0.0152298264033211,0.0409231165540576
390,1000,7,23,"cltn4",4,0.0173382690809659,0.0196650427910584,0.000292846054630013,0.016333759041494,0.00384537737698875,0.030673724811139
390,1000,7,23,"clt4",4,0.049454648586409,0.0493463144829992,0.00312182032682944,0.0578575791599755,0.0168092493480623,0.0688814867658313
390,1000,7,23,"cltn3",3,0.027633929481517,0.0299742355657903,0.00074830991669318,0.0270379217110488,0.00636380529971071,0.0344499284860757
390,1000,7,23,"clt3",3,0.0561051561207044,0.043414365976578,0.0036158979414481,0.0608142132234087,0.0156676124055206,0.0644712674291391
390,1000,7,23,"cltn2",2,0.0391084260059655,0.0371733982977946,0.00181546338983719,0.0464628627416464,0.0160273234418063,0.0641558238393834
390,1000,7,23,"clt2",2,0.0426697685503105,0.0398232810611124,0.00216722020674003,0.0480219752207601,0.0164844733961736,0.0626193264111958
390,1000,7,23,"cltn1",1,0.0825847715561683,0.0786533507257316,0.00660288653742413,0.0717063000690266,0.169191731945915,0.136051720303413
390,1000,7,23,"clt1",1,0.0842083465747376,0.0825923254637343,0.00698892997141868,0.0757908438261246,0.17280547294196,0.139137316510058
391,1000,7,23,"cltn6",6,0.0300513518679003,0.0393230682817972,0.000858889003227206,0.029154108717565,0.0115266637702725,0.0396747028075462
391,1000,7,23,"clt6",6,0.0339614912748522,0.043075896908984,0.00105346150017116,0.0324222535107206,0.016322999989628,0.0463037343686154
391,1000,7,23,"cltn5",5,0.0235672638176263,0.0335143402306768,0.000489825475091275,0.0219929593523344,0.0116213429426804,0.0405645357094259
391,1000,7,23,"clt5",5,0.055596782866127,0.0466134369330838,0.00267010777344934,0.040679511093145,0.0156779942174793,0.049916026041401
391,1000,7,23,"cltn4",4,0.0321596654154212,0.0381300396734629,0.000958836581932519,0.0282092875312242,0.0147561469679117,0.0443908417394201
391,1000,7,23,"clt4",4,0.0519273174024953,0.0464094776224548,0.00251982940928979,0.0424218385357819,0.0146689317963664,0.0468228041616913
391,1000,7,23,"cltn3",3,0.0253496915384596,0.0436766169023021,0.000723917753816791,0.0286760521517081,0.00955785853985215,0.0425892182744748
391,1000,7,23,"clt3",3,0.0292113623132878,0.0238885638139345,0.000869144492562058,0.0301531239588795,0.00787143310035687,0.0347393953281504
391,1000,7,23,"cltn2",2,0.0325826798401549,0.0386204226950888,0.00102425348314954,0.0332496256491822,0.0269491438712091,0.0469519625286356
391,1000,7,23,"clt2",2,0.0717603086548495,0.0527218824133525,0.00456956997404399,0.0571828773534122,0.029940291160219,0.0554247932212353
391,1000,7,23,"cltn1",1,0.0883448665464797,0.089007483833316,0.00787083435882727,0.0846784260801274,0.138567877874564,0.13954700550082
391,1000,7,23,"clt1",1,0.0913591656804659,0.0845519477323881,0.00853769765021755,0.0868153304690618,0.133118087303421,0.136350190290235
392,1000,7,23,"cltn6",6,0.0393347677420873,0.0255996083038641,0.00139234385261517,0.0339135305257603,0.0161443959352732,0.0475766236057786
392,1000,7,23,"clt6",6,0.0382318664207793,0.0335179779113258,0.00138060953882855,0.0400669993241989,0.0169414202895523,0.052196716239987
392,1000,7,23,"cltn5",5,0.0197890872182591,0.0135499240427656,0.000368719092559013,0.020807671248827,0.0146759236807904,0.0445315343862968
392,1000,7,23,"clt5",5,0.0290561520311223,0.0143186246660222,0.000724352191624242,0.023543963154193,0.0145582837925106,0.0428742824126945
392,1000,7,23,"cltn4",4,0.0250472730804147,0.0221830334456569,0.000613975302199032,0.0274296522277626,0.0145765378291647,0.0433602709325451
392,1000,7,23,"clt4",4,0.039029954573292,0.0327732374445264,0.00148492857031417,0.0423039547736094,0.0177383587834485,0.0523691192235408
392,1000,7,23,"cltn3",3,0.0340514464021092,0.0249583470747336,0.00107004932800476,0.031524571282389,0.0131056928145782,0.0409625986433417
392,1000,7,23,"clt3",3,0.0368190548005765,0.0187276915476691,0.00123172872806448,0.0332354278517168,0.0152191627730583,0.0435881699466003
392,1000,7,23,"cltn2",2,0.0134892581446447,0.0100594452373365,0.000216733981958137,0.0181111622026005,0.0239616151500606,0.040288773346788
392,1000,7,23,"clt2",2,0.024799923409956,0.0302817107420819,0.000562516474842255,0.0247261568667558,0.0250148802175696,0.0470681239267978
392,1000,7,23,"cltn1",1,0.0623671903976647,0.0694875277458134,0.003735041193329,0.0565073725962963,0.130670792048386,0.127275664536362
392,1000,7,23,"clt1",1,0.0708734733855983,0.0694456235520452,0.00507331629230529,0.0710057230175821,0.130163344950469,0.127223995080217
393,1000,7,23,"cltn6",6,0.0225619875669208,0.0165787477546147,0.000504780379833322,0.0225966159718887,0.0114485511916492,0.0325657115589664
393,1000,7,23,"clt6",6,0.0319779566838245,0.038276094672288,0.000929884666542986,0.0279058765943145,0.0168484592514639,0.0470420856759586
393,1000,7,23,"cltn5",5,0.0382130201659768,0.0314479912913687,0.00128446538831207,0.0324563311915771,0.0162778705992865,0.0446153636992222
393,1000,7,23,"clt5",5,0.0267106969987118,0.0243992605182781,0.000664240715813185,0.0252182593383881,0.0156977749651178,0.0450440081400396
393,1000,7,23,"cltn4",4,0.0291588714999361,0.0326698765356279,0.00080816739778304,0.0288048021324879,0.0171160164890252,0.0445306266788175
393,1000,7,23,"clt4",4,0.0109072623200696,0.0126601041309044,0.000138174820225938,0.0155187537749807,0.0147035356602356,0.039034808309465
393,1000,7,23,"cltn3",3,0.0388759848117384,0.0299573685482717,0.00129705295054775,0.0320931367937107,0.0180618680503923,0.0459683203941223
393,1000,7,23,"clt3",3,0.0277487366972642,0.0291817779753647,0.000808212446777153,0.0302020919063191,0.0177467801073866,0.0466505933897037
393,1000,7,23,"cltn2",2,0.0224743539763016,0.0362726678861249,0.000503872109464215,0.0251531980873619,0.0308305870798533,0.0460564852219737
