"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
17,5000,7,23,"cltn3",3,0.00948214713112598,0.00796111202072686,9.7046954080607e-05,0.0125384937697152,0.00192932522584185,0.0194590592198632
17,5000,7,23,"clt3",3,0.0175850146962374,0.0125676058619575,0.000358780451146145,0.0238370463908389,0.0100929478884627,0.036446469555192
17,5000,7,23,"cltn2",2,0.0124306407421527,0.0109532372976583,0.00015356546116572,0.0137231657649743,0.00689030645435369,0.0419892931826146
17,5000,7,23,"clt2",2,0.012455152580212,0.0100201230094324,0.000177343430169392,0.0188219620885089,0.00629972694454789,0.0420980861927538
17,5000,7,23,"cltn1",1,0.0358326296682937,0.0356193118646268,0.00121951092336909,0.0333002720537812,0.121733919943158,0.112481571345607
17,5000,7,23,"clt1",1,0.0396804709686671,0.0430754084604058,0.0016759472199627,0.0437002739794745,0.103610308208378,0.115106302826445
18,5000,7,23,"cltn6",6,0.00609533941255891,0.00867926109943557,4.29732512241666e-05,0.0107403108740969,0.00239560926683996,0.0189729330614343
18,5000,7,23,"clt6",6,0.0140829993491662,0.0111222081805319,0.000234805799806318,0.0205974794352051,0.00594593102099815,0.0330866069318965
18,5000,7,23,"cltn5",5,0.0289716240261712,0.0161222635066092,0.000826001253397044,0.0314438749158621,0.00291651232145159,0.0252089330328325
18,5000,7,23,"clt5",5,0.0118064199187152,0.0157439079796217,0.000215795658849636,0.0223199897666567,0.00661347204508031,0.0354975514116281
18,5000,7,23,"cltn4",4,0.0229830383563477,0.0178959583812404,0.000555469866549426,0.0274875211203924,0.00913247835683474,0.0370782895837865
18,5000,7,23,"clt4",4,0.0142874539185754,0.00677452293905355,0.000218247632975935,0.0168795662537208,0.00706824659599501,0.033211432965115
18,5000,7,23,"cltn3",3,0.0166487452658475,0.0155257795393474,0.000285245668349543,0.0212699858863287,0.0102224648299021,0.035849337396875
18,5000,7,23,"clt3",3,0.0154593679410766,0.0114551569460693,0.000207927250962037,0.0157426043827952,0.00829227748128292,0.0345556752209198
18,5000,7,23,"cltn2",2,0.00986395116294536,0.0114475399853685,0.000119497630412194,0.0154552535090292,0.00789573249625732,0.0382980974888468
18,5000,7,23,"clt2",2,0.0114588550967127,0.0115988377308134,0.000119234686748377,0.0136914605518453,0.00791080123723281,0.0391386891553499
18,5000,7,23,"cltn1",1,0.0382333263055902,0.0418122166877906,0.00151471201581713,0.0453400749530306,0.106967562743346,0.115308571394585
18,5000,7,23,"clt1",1,0.0403960433986726,0.0409825979002684,0.00165532354515311,0.0450956613864868,0.108192287308763,0.114962298635661
19,5000,7,23,"cltn6",6,0.0213464211801043,0.00888159609704564,0.000454948560287159,0.0213880833432466,0.0019451527805818,0.021448668863494
19,5000,7,23,"clt6",6,0.0170747271848978,0.0094711562285927,0.000307352493428045,0.0200054820712187,0.0109991542961608,0.0379829070912211
19,5000,7,23,"cltn5",5,0.0111782164744035,0.00676662994761886,0.000133972701218034,0.0168262908700134,0.00185219616535903,0.021009125753349
19,5000,7,23,"clt5",5,0.0336735183813234,0.035297728706914,0.00114392753147503,0.0339306464869001,0.035162822807975,0.10019935354055
19,5000,7,23,"cltn4",4,0.00670466690988525,0.00468117778201835,5.7359844277078e-05,0.0100930391643944,0.00132182977044355,0.0207272738843798
19,5000,7,23,"clt4",4,0.0103988180665446,0.0102314754691783,0.000113146270786978,0.0131479352772029,0.0147054552606693,0.0385773872846918
19,5000,7,23,"cltn3",3,0.0118611054899113,0.0053286705151071,0.00014204043993918,0.0158476461061038,0.00176130286196831,0.0209883851462078
19,5000,7,23,"clt3",3,0.0093199544223323,0.00633698038988177,8.89851849275482e-05,0.0118568809931019,0.0136831092608776,0.0356367033572183
19,5000,7,23,"cltn2",2,0.0165145596548336,0.0119414526515151,0.000366764078715485,0.026039585877609,0.0127446778839223,0.0369415279442042
19,5000,7,23,"clt2",2,0.0122916759493026,0.0109031395761334,0.000150003123722748,0.0147990814659034,0.0114826777940737,0.0379080939159976
19,5000,7,23,"cltn1",1,0.0400939533463122,0.0397122409435159,0.00151156628680273,0.0388590000174195,0.112584817791956,0.114397523072898
19,5000,7,23,"clt1",1,0.0449125544575844,0.0429634957316436,0.00215344918333083,0.0509105359434493,0.104589444495855,0.116053151140749
20,5000,7,23,"cltn6",6,0.0152277295911781,0.0146784726684424,0.000257939144468223,0.020508041878869,0.00975614915760776,0.0353545092442017
20,5000,7,23,"clt6",6,0.023023666451175,0.017107202915082,0.000551366748516977,0.0285840113522655,0.00813417941120818,0.0341236472650441
20,5000,7,23,"cltn5",5,0.0141885492736402,0.00488618577803336,0.000202227669821039,0.0159236858656535,0.00239620522148985,0.0151308220082563
20,5000,7,23,"clt5",5,0.0115342985989717,0.00756870159557265,0.000195174323443727,0.0201780275454787,0.00837173675085351,0.0319890263595201
20,5000,7,23,"cltn4",4,0.0110652866389065,0.0129876244420408,0.000133534563749831,0.0153261699900008,0.00141067538323442,0.021463774746672
20,5000,7,23,"clt4",4,0.0091994384432399,0.0116993630392382,0.000100786135711608,0.0128946118132949,0.00910321909404099,0.0336669897092488
20,5000,7,23,"cltn3",3,0.0237979930125489,0.0121721490139325,0.000627004011151968,0.0307704424439481,0.00226204928463979,0.020793484698127
20,5000,7,23,"clt3",3,0.0154971155711502,0.00699598101547542,0.000244405374999148,0.018302405911777,0.00214517698472581,0.0165395959587861
20,5000,7,23,"cltn2",2,0.0223205530217523,0.0180460848198136,0.000491925325000151,0.0248312396128513,0.00921684024727069,0.0414767085996323
20,5000,7,23,"clt2",2,0.0225026436719388,0.0163791418905547,0.000677420196793216,0.0323978861645187,0.00901650879521981,0.0405735791573342
20,5000,7,23,"cltn1",1,0.0462651255578195,0.0448187462161222,0.00206637726317943,0.0442043271060751,0.0995257723426485,0.117373951999779
20,5000,7,23,"clt1",1,0.0489308630649143,0.0518739196859535,0.00235592175164343,0.0507093190213818,0.0869479386561726,0.122294110187744
21,5000,7,23,"cltn6",6,0.0184393805037334,0.00607858998569286,0.000329134124049728,0.0213690038331919,0.0023331783529637,0.021978631051071
21,5000,7,23,"clt6",6,0.0150108371211981,0.00532349547507469,0.000226198431639248,0.0165155233484067,0.00230129581056714,0.0206791759893875
21,5000,7,23,"cltn5",5,0.00673733778335318,0.00468816862226564,5.2370550390307e-05,0.0101682762677233,0.00298192169101754,0.0195278350256719
21,5000,7,23,"clt5",5,0.008332241073364,0.00642103156729254,6.98158362654746e-05,0.0124436459571864,0.0110209979293787,0.0332524480590918
21,5000,7,23,"cltn4",4,0.0097568825058033,0.00679809469510478,9.50136572085948e-05,0.0119832297208106,0.00181887577756166,0.0210432952623296
21,5000,7,23,"clt4",4,0.00720397555705582,0.0106316497998616,5.67132756609039e-05,0.0128792363171928,0.0107520991893621,0.0349435503842704
21,5000,7,23,"cltn3",3,0.0131288575011704,0.00941365717305258,0.000178705926060397,0.0159801938925818,0.00226099310552174,0.025017209373843
21,5000,7,23,"clt3",3,0.0157271589383584,0.00684682489701155,0.000358277273321905,0.0259758079753946,0.0135564908532893,0.035085635661495
21,5000,7,23,"cltn2",2,0.0158906582501363,0.0133228818997752,0.000279705678861409,0.0217343637522694,0.0068231570713169,0.0425550424913809
21,5000,7,23,"clt2",2,0.016654421375586,0.0138638755618046,0.000287848734061633,0.0187138256015024,0.0075395891884084,0.0447086318510249
21,5000,7,23,"cltn1",1,0.0419975046943974,0.0394954879381113,0.00177781229553294,0.045018079557654,0.108380664132159,0.11430511246999
21,5000,7,23,"clt1",1,0.0378759232427255,0.0376259583880953,0.00128506931288535,0.0322909294084408,0.11851212373259,0.113242721433806
22,5000,7,23,"cltn6",6,0.0128512447091895,0.00661441146099427,0.000177685791680359,0.014469819327977,0.00189429522405642,0.0215984946883622
22,5000,7,23,"clt6",6,0.0177957831417615,0.0138341821398445,0.000344457593088071,0.0219124545435371,0.00888128994047333,0.0354163398459771
22,5000,7,23,"cltn5",5,0.00928000348512029,0.010199387378135,9.94842908175348e-05,0.0126789884150369,0.00189994061681416,0.0217820763034591
22,5000,7,23,"clt5",5,0.0179040528392963,0.0125893566047308,0.000351530653828793,0.0199665961303318,0.00899562406615368,0.0380022288513901
22,5000,7,23,"cltn4",4,0.0110507657666112,0.00801656470208578,0.000133214816673838,0.0131175019572292,0.00187868264482818,0.0243230708236581
22,5000,7,23,"clt4",4,0.0112213571839786,0.00872202097097743,0.000137590088275338,0.0167235323971482,0.00258856134031266,0.0208078533416221
22,5000,7,23,"cltn3",3,0.0100710570074657,0.0103259321605275,0.000122449691545101,0.017293488928219,0.00196992664692632,0.0239431749647579
22,5000,7,23,"clt3",3,0.0156589124009069,0.0157381930632661,0.000260805886588984,0.018032054055395,0.0117707862674134,0.0381102912009607
22,5000,7,23,"cltn2",2,0.0146309787374521,0.0111376822990549,0.000231201413929971,0.0204723183752937,0.00742708897193135,0.0406025770388703
22,5000,7,23,"clt2",2,0.010846960624072,0.0142638686949495,0.000149579525312257,0.0162971104481086,0.00717231469860023,0.0402429041589864
22,5000,7,23,"cltn1",1,0.0464516411568373,0.0412576410698131,0.00223326696824296,0.0499323848249201,0.10518537375241,0.114958196788122
22,5000,7,23,"clt1",1,0.0332086711670724,0.0388061505419537,0.00102065318947111,0.0287816567715437,0.110505321630202,0.113933517710619
23,5000,7,23,"cltn6",6,0.0275103401513287,0.016604637862681,0.000775495525631864,0.0306640469677496,0.00328020517698767,0.0205089246486519
23,5000,7,23,"clt6",6,0.0250190932381001,0.0185226875825202,0.000619747972015751,0.0272333379282226,0.00803602118107459,0.0346972892809386
23,5000,7,23,"cltn5",5,0.0116900264918303,0.00522198434180493,0.00016495848757953,0.0156221609187941,0.00285753255072156,0.0159832096823474
23,5000,7,23,"clt5",5,0.0251381358111881,0.0153158062144101,0.000711757742475837,0.0324734462852523,0.00374815549154749,0.0218177140238238
23,5000,7,23,"cltn4",4,0.0144860513138631,0.0122888763898957,0.0002454338418756,0.0201718119905351,0.00373158740063406,0.019949945600975
23,5000,7,23,"clt4",4,0.0228055906952914,0.0132808969642999,0.000486501168927808,0.0227974999616721,0.00894935736867226,0.0347145194228117
23,5000,7,23,"cltn3",3,0.0161668578648186,0.0129547822471054,0.000238918649396476,0.0162900314823464,0.00331367234191299,0.0173826498263767
23,5000,7,23,"clt3",3,0.0211992272947983,0.018073684748529,0.000540670559523675,0.02591446147494,0.00398328537747285,0.0224291248461095
23,5000,7,23,"cltn2",2,0.0311150420054121,0.019152971348935,0.00110921825411966,0.0326444085864424,0.0120266108782448,0.0396214028138631
23,5000,7,23,"clt2",2,0.0189197015915713,0.0135525508070466,0.000379483546661763,0.0243053200786725,0.013042224531316,0.0375445406622357
23,5000,7,23,"cltn1",1,0.0402620830857942,0.04034338121946,0.00156240428529904,0.0393320309836316,0.124509494526878,0.11439175006884
23,5000,7,23,"clt1",1,0.04577559936205,0.0455807717355268,0.00208771251758596,0.0499651016028233,0.10781024467146,0.117581062312142
24,5000,7,23,"cltn6",6,0.0268638497327644,0.0106258120241527,0.000688859642507254,0.0269300148721967,0.00362324306795807,0.0250317231804134
24,5000,7,23,"clt6",6,0.00982366705807641,0.00719321686224372,0.000124091460177487,0.0160060208772022,0.0110626978914957,0.0330173304459041
24,5000,7,23,"cltn5",5,0.00815592378724786,0.0169142668297148,7.29724195567169e-05,0.0115958715974593,0.00363543820674803,0.0252796948850661
24,5000,7,23,"clt5",5,0.0128264655242612,0.0145237310829709,0.000182175341097515,0.0195207889776757,0.0124270146214986,0.0349512744052326
24,5000,7,23,"cltn4",4,0.00767795674995087,0.00949733552807932,6.32335879056453e-05,0.0108646413625894,0.00322077215462323,0.0245601204026125
24,5000,7,23,"clt4",4,0.0510158202822636,0.0474528354991761,0.00264763703812729,0.0491146385758167,0.0380245943716105,0.109196801880773
24,5000,7,23,"cltn3",3,0.00959464491819939,0.00678951951236596,0.000107326790791461,0.0153628721449228,0.00231236436100116,0.0233563674244939
24,5000,7,23,"clt3",3,0.0134752081221319,0.0197973437129247,0.000174943436623387,0.013801861762207,0.0152620440421798,0.0377877186491014
24,5000,7,23,"cltn2",2,0.0178417716042163,0.0149257195036922,0.000312085014790332,0.0200307722978736,0.0107581474805401,0.0347027384077341
24,5000,7,23,"clt2",2,0.0338545390894678,0.024685078880261,0.00100071933119323,0.032724324654866,0.00992903205897059,0.0371627172767426
24,5000,7,23,"cltn1",1,0.045252292900661,0.0439222468817273,0.00198630362703642,0.0438360381195505,0.0972084124763232,0.116606670114093
24,5000,7,23,"clt1",1,0.0494178757812681,0.0465886902797429,0.00252863898313954,0.0553188893061985,0.101531156590589,0.116812714289882
25,5000,7,23,"cltn6",6,0.0221219104450392,0.00455526487699177,0.000431316214425779,0.0216231657636066,0.00213131034337427,0.0215194000809477
25,5000,7,23,"clt6",6,0.0102994667892862,0.00771664255413303,0.000116213293598762,0.0132892363140759,0.010061971427476,0.032701935125571
25,5000,7,23,"cltn5",5,0.0104855695437776,0.00568747945675852,0.000134903262127153,0.0161252783204362,0.00182521047437444,0.021833184885254
25,5000,7,23,"clt5",5,0.00701274104070934,0.00982204636808527,6.12898750163609e-05,0.0112455112504293,0.0109263184591,0.0336844778592104
25,5000,7,23,"cltn4",4,0.00793803507087188,0.00485770311642258,7.40445512071344e-05,0.0103155101366699,0.00183216538349398,0.0220570664083954
25,5000,7,23,"clt4",4,0.00999385891792076,0.00480153560555214,0.000108032355508904,0.012019835099362,0.0125195502939696,0.0335489175635586
25,5000,7,23,"cltn3",3,0.00944310695425883,0.00773176808683989,0.000101909082929368,0.0134948406576313,0.00197520967653131,0.0206285903338587
25,5000,7,23,"clt3",3,0.00658374698119374,0.0120264542848799,5.04508128503613e-05,0.0103550952100714,0.013440536054928,0.034660088027509
25,5000,7,23,"cltn2",2,0.0116246309951904,0.00780661747806285,0.000183846600811333,0.0226932770274096,0.0104483216821622,0.0348151820606353
25,5000,7,23,"clt2",2,0.0198161466410206,0.00917838985595677,0.000554228204027162,0.0304423259944085,0.00959291397242472,0.0359710116803909
25,5000,7,23,"cltn1",1,0.0421994784405886,0.0418168620313407,0.00175881579817511,0.0445544396155109,0.105760045401435,0.11560568681058
25,5000,7,23,"clt1",1,0.0369880198503097,0.0376790088383133,0.00129222478020952,0.0357883796340521,0.121315503070372,0.113355742546933
26,5000,7,23,"cltn6",6,0.0240542134962284,0.0202962345230731,0.000584315379895052,0.0235345711124352,0.00193126410674341,0.0263612511885102
26,5000,7,23,"clt6",6,0.0286266428077906,0.0228619384537965,0.000858001375651998,0.0341331570064942,0.00694161308207916,0.0360322985599593
26,5000,7,23,"cltn5",5,0.0091346852781375,0.00993358965731042,0.000111987258727231,0.0172546974424311,0.00143446769285038,0.0241929270361798
26,5000,7,23,"clt5",5,0.00991858297282978,0.00994302290708807,0.000115593375997704,0.0185587816487435,0.00182177829964633,0.0252181793509088
26,5000,7,23,"cltn4",4,0.023593404668741,0.0188349989640802,0.000573561481825012,0.0254086214995227,0.0014737095594017,0.0266726282865986
26,5000,7,23,"clt4",4,0.00796051299927779,0.00926140850478002,6.76369182418717e-05,0.00951081988901081,0.00870880297097868,0.0349803798792714
26,5000,7,23,"cltn3",3,0.0142174056855665,0.00803236011389727,0.000248585161116975,0.0206167449292981,0.0012608611918335,0.0224771116107695
26,5000,7,23,"clt3",3,0.0227996703671656,0.00933433934528721,0.00057039920493776,0.0256125125830852,0.00123549509674997,0.0224987345018351
26,5000,7,23,"cltn2",2,0.011342548274795,0.0111267923913527,0.000174477334032587,0.0186157194654428,0.00625071537135956,0.0411948580583169
26,5000,7,23,"clt2",2,0.015599993030125,0.00981204037209271,0.000248007586201088,0.0192820867950281,0.00670163836644694,0.0411442751844343
26,5000,7,23,"cltn1",1,0.0328924295626826,0.0396816914933651,0.00102507178681157,0.0316821116973018,0.127920616190522,0.113446175977154
26,5000,7,23,"clt1",1,0.0415791447551188,0.0403557725678561,0.00163097671327972,0.0383066495065589,0.109117822109594,0.114791448634777
27,5000,7,23,"cltn6",6,0.00787395257868243,0.00551345149714092,8.20124985396822e-05,0.0143494606133086,0.00378941799440104,0.0203959114686308
27,5000,7,23,"clt6",6,0.00487353997405096,0.00753955144246331,3.73568628265977e-05,0.011508204653553,0.00654754556715601,0.0318406445255262
27,5000,7,23,"cltn5",5,0.0164894943904151,0.00860653833336475,0.000312565154041192,0.0218416178408302,0.00400969255372722,0.020718277413801
27,5000,7,23,"clt5",5,0.0136865570770823,0.00940198552727359,0.000218875903634007,0.0211508340597766,0.00683030776052683,0.0322961601933806
27,5000,7,23,"cltn4",4,0.0217966826826886,0.00396779869201823,0.000431217384168311,0.0205078363682423,0.000841356377589364,0.0164440878065178
27,5000,7,23,"clt4",4,0.0112327141623581,0.0101155532066478,0.000183079727312851,0.0208984085163504,0.00784065461208065,0.0332682667608069
27,5000,7,23,"cltn3",3,0.0110071222841051,0.00978847483507027,0.000127495336357624,0.0131398626211832,0.0106819511601692,0.0337197167587227
27,5000,7,23,"clt3",3,0.00585286665975796,0.00611481058321318,4.67664471911855e-05,0.0108637143841722,0.00263244606156804,0.0175750096280218
27,5000,7,23,"cltn2",2,0.0111601668028558,0.0093931382848896,0.000111492065846298,0.0133750715876635,0.00824685867542993,0.0370392971141944
27,5000,7,23,"clt2",2,0.0138816229124574,0.0125653616655549,0.0002967972151571,0.0260480635722914,0.00814927145099332,0.0371665988865201
27,5000,7,23,"cltn1",1,0.0470666814019706,0.0418173433467507,0.00215104898380186,0.0464546838254313,0.0990673928983463,0.115650729888994
27,5000,7,23,"clt1",1,0.0408414083190693,0.0396933920721812,0.00181226391399328,0.0494133644139151,0.111327275992065,0.113981004994506
28,5000,7,23,"cltn6",6,0.00882975370920366,0.0075441225587424,9.50825388546794e-05,0.013829050797344,0.00275250947525551,0.0157502158957905
