"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
372,500,7,23,"clt4",4,0.0138200645251926,0.0189599995814366,0.000208927822284376,0.0214930507562711,0.0113268127031687,0.052413934155354
372,500,7,23,"cltn3",3,0.0219317644078751,0.0172183284539005,0.000542981604146823,0.0295372903279799,0.00961265206710579,0.0481203117377648
372,500,7,23,"clt3",3,0.0180764606658949,0.023152190065688,0.000381217470145456,0.0231634234821545,0.010715834196224,0.0529417242507229
372,500,7,23,"cltn2",2,0.0281031407409056,0.0308747968264086,0.000940147349383607,0.0389466486252517,0.0125511102962956,0.0606868484843703
372,500,7,23,"clt2",2,0.0188441895108988,0.0217752000103012,0.000360311790478518,0.0213449844593623,0.0113941120113217,0.0527875862283604
372,500,7,23,"cltn1",1,0.047162544431485,0.0427580554585851,0.00232792219315656,0.0538588023833059,0.0996526528773373,0.115863850232766
372,500,7,23,"clt1",1,0.04577894446242,0.0483579475527752,0.00240740917454565,0.0568801152280878,0.0923027896550852,0.118646614747771
373,500,7,23,"cltn6",6,0.0279158186471943,0.0284992380228951,0.000807011723905022,0.033687040600598,0.0156731762855675,0.0666143701967469
373,500,7,23,"clt6",6,0.0343571839596216,0.0292346139370406,0.00112907464154211,0.034057166902295,0.0159932329814565,0.0678255729474236
373,500,7,23,"cltn5",5,0.0328176507084663,0.0296368636652934,0.00104526457194365,0.03256422215197,0.0145752483676603,0.0649284966059675
373,500,7,23,"clt5",5,0.0307992868243422,0.0312565799391193,0.000899084284071811,0.0285425977623089,0.0156723373972805,0.0665054762232055
373,500,7,23,"cltn4",4,0.0251077206419399,0.0317477947235828,0.000613329071633789,0.0264040965875192,0.0151217260806292,0.0636063636430048
373,500,7,23,"clt4",4,0.0333776986936798,0.0292993465375105,0.0011110441686475,0.0367795520949724,0.0142160988365018,0.0605718457206524
373,500,7,23,"cltn3",3,0.037931136193309,0.033461704180224,0.00146258670376911,0.0377117118453498,0.0142815152543777,0.0630259925118101
373,500,7,23,"clt3",3,0.0331886169242069,0.0318960965686031,0.00107108801492027,0.0309271981425057,0.0138835994219327,0.0642871943075377
373,500,7,23,"cltn2",2,0.0382099010274239,0.0310415293565803,0.00162005089070527,0.048392808523686,0.0199915167716899,0.0684063107344549
373,500,7,23,"clt2",2,0.0271427893531146,0.0258331268451116,0.000703982212476958,0.0277281214833676,0.0188703458847134,0.0593515052082534
373,500,7,23,"cltn1",1,0.0425555668032152,0.0432803606595661,0.00179806466165649,0.0394132729678533,0.103198309813287,0.116566189462911
373,500,7,23,"clt1",1,0.0555686725012243,0.0505428121842455,0.00357932499235172,0.0642402043284917,0.0925551741604249,0.120780338595821
374,500,7,23,"cltn6",6,0.0553869926330417,0.0552014999642623,0.00308687821642062,0.0584946173406758,0.0175497751256752,0.069186639885249
374,500,7,23,"clt6",6,0.061587832294422,0.0693791819318887,0.00441544279031997,0.074833865078582,0.0368004680034989,0.10138179260308
374,500,7,23,"cltn5",5,0.054464133214394,0.0650276330885348,0.00281254713909131,0.0545625899587954,0.0210308599471551,0.0722635824940702
374,500,7,23,"clt5",5,0.0740204145636875,0.0760469640483127,0.00587767985167999,0.0828295826219845,0.0483753265520274,0.109418193922952
374,500,7,23,"cltn4",4,0.0639054830456206,0.0744306952695049,0.00412109037538829,0.0649410796873355,0.0173056562412859,0.0753492117722093
374,500,7,23,"clt4",4,0.0532299362452371,0.0511784441538107,0.00280220339937839,0.0536126473931783,0.015249624515806,0.0661754900413018
374,500,7,23,"cltn3",3,0.0616352795630539,0.046338815216522,0.00356327182477058,0.0597772961974052,0.0148505041668108,0.067041266577025
374,500,7,23,"clt3",3,0.0509453570716509,0.0640750311990181,0.00305967773574431,0.0614686972986017,0.0175020302929974,0.0768193540788931
374,500,7,23,"cltn2",2,0.0439711529081147,0.0536572196771666,0.00215353796852817,0.0519623157906837,0.0139154037506125,0.0664290799640166
374,500,7,23,"clt2",2,0.071769505554573,0.0653859470581101,0.00509249681728324,0.0721900058133697,0.0162650111508183,0.0713378778891861
374,500,7,23,"cltn1",1,0.072400864732175,0.0788172707941941,0.00514195606372139,0.0772780411379302,0.135835409496127,0.120042015519441
374,500,7,23,"clt1",1,0.0800085959137437,0.0836042384514103,0.0066559422755115,0.0854613440391424,0.134808479840222,0.121295763983682
375,500,7,23,"cltn6",6,0.0454198271385201,0.0465965103760215,0.00224691442897523,0.0509249869430806,0.0349987231583136,0.106505253469211
375,500,7,23,"clt6",6,0.0575090582055034,0.0539981085440675,0.00349708893581026,0.0602925221807861,0.0369021019240106,0.111086438591969
375,500,7,23,"cltn5",5,0.0330704212716624,0.032465518203437,0.00119609401326826,0.0404668085628058,0.014728113144471,0.0645553388659892
375,500,7,23,"clt5",5,0.0333932422180877,0.0375795950790272,0.00137463847744207,0.0444045172822918,0.021702940683452,0.0829223755704456
375,500,7,23,"cltn4",4,0.0229852424240276,0.0242987339106017,0.000572578601629019,0.0244663153268737,0.0167638861800507,0.0619238104431089
375,500,7,23,"clt4",4,0.041982010952913,0.0418786543031331,0.00193214015693472,0.051363538076387,0.0387029797697849,0.106061014837625
375,500,7,23,"cltn3",3,0.035713824538313,0.0365124138844818,0.00144732899736356,0.0415473844335662,0.0187634471880111,0.0822394156963726
375,500,7,23,"clt3",3,0.0358826570608528,0.033191811922705,0.00142810957447941,0.0434299461778356,0.0183280166509768,0.0792477893669849
375,500,7,23,"cltn2",2,0.0306333872422151,0.0307519490204509,0.00109668359339603,0.0385637959296775,0.0158705909839592,0.0741543355484669
375,500,7,23,"clt2",2,0.0333489982624001,0.030743426936014,0.00119163669114973,0.0410263531611779,0.0155083309789239,0.0739894502577913
375,500,7,23,"cltn1",1,0.0485594615985587,0.0447507112514509,0.00241561002683439,0.052352063752361,0.0947670290520203,0.117416184858715
375,500,7,23,"clt1",1,0.0491774651144696,0.0546988676385582,0.00274683475624227,0.0594787950244715,0.0829396707506621,0.123556944425852
376,500,7,23,"cltn6",6,0.0272401851606265,0.0258010542905416,0.000757374487721703,0.0245852032873122,0.0125411705698079,0.0508707606846246
376,500,7,23,"clt6",6,0.0290931627807636,0.0289332503133406,0.000791783342204477,0.02668045367924,0.0132586069562851,0.0532723236023632
376,500,7,23,"cltn5",5,0.0235483146835675,0.0300204557671732,0.000570905615186842,0.0258785698744156,0.0121286797990775,0.0530257162112514
376,500,7,23,"clt5",5,0.0290052140343239,0.0259786076587198,0.000860797808396623,0.0314577425449037,0.0122270607791429,0.0512850155539829
376,500,7,23,"cltn4",4,0.0201714151460411,0.0281515034403714,0.000410502966868928,0.0215814620439854,0.0126076199926786,0.0505499306959853
376,500,7,23,"clt4",4,0.027072256151559,0.0215850993160151,0.000713916450258435,0.0262859557100477,0.0123642924991095,0.0498481569819184
376,500,7,23,"cltn3",3,0.0284272491288164,0.0344620794115229,0.000747440435114926,0.0249452870366039,0.0144148583954878,0.0549865010467328
376,500,7,23,"clt3",3,0.0344922635605741,0.030842409566137,0.00115760701740916,0.0295254029521339,0.0137204136863015,0.0543558444139772
376,500,7,23,"cltn2",2,0.0381640094056199,0.0326435279206501,0.00125739348567268,0.030253532339044,0.0190040927612415,0.0509612342258713
376,500,7,23,"clt2",2,0.038515530621476,0.0397160243260505,0.00139529681339392,0.0356624256558988,0.0232158725394454,0.0593337970859113
376,500,7,23,"cltn1",1,0.0469617118831753,0.0485297057000697,0.00238736739699477,0.0543584294703356,0.100637179389009,0.118053373741696
376,500,7,23,"clt1",1,0.0458671383925545,0.0457570434970208,0.00248374772274057,0.0587632344088663,0.112305270014429,0.115810322088172
377,500,7,23,"cltn6",6,0.0303034703885923,0.0280450698116379,0.00100704369035735,0.0357631513455494,0.012659341925589,0.0527920998079337
377,500,7,23,"clt6",6,0.0334133459062972,0.036745861969492,0.00129264225782091,0.0388454693952755,0.0217584097437249,0.0588517005242661
377,500,7,23,"cltn5",5,0.0342583936472153,0.0370881484356949,0.00134539427347517,0.0427477839374849,0.0149251913154321,0.0615895530845382
377,500,7,23,"clt5",5,0.0694462560674007,0.0490720313093473,0.00487762367552697,0.0710799513954383,0.045237449419948,0.104189802848697
377,500,7,23,"cltn4",4,0.0275393436904388,0.0338030864258287,0.000953077337876897,0.0394624717155465,0.0142196494369659,0.059965743463609
377,500,7,23,"clt4",4,0.0534401957469579,0.0501448503173211,0.00293341528738628,0.0599876015734815,0.0538039177380725,0.106390730539551
377,500,7,23,"cltn3",3,0.0297151212054916,0.0321519464502691,0.00106005871164443,0.0385967269498007,0.0247571831712453,0.0584092568124584
377,500,7,23,"clt3",3,0.0201334490898199,0.0200812498605406,0.000420863699314075,0.026797544971293,0.0171362563827496,0.0543969632040116
377,500,7,23,"cltn2",2,0.0348056307794263,0.0265154630866401,0.00121948596994628,0.0373882910308814,0.0126183728840164,0.0468457025135056
377,500,7,23,"clt2",2,0.030915033998166,0.0366543249147285,0.000923755212376653,0.0294069917461641,0.01653204696475,0.0543292721928346
377,500,7,23,"cltn1",1,0.0634360924823632,0.0676741124841866,0.00369124805999167,0.0600380917319514,0.178455729783491,0.117020311722216
377,500,7,23,"clt1",1,0.0467448573428739,0.0507544484741913,0.00248821163871094,0.0553013953617639,0.152294298352603,0.114466466242411
378,500,7,23,"cltn6",6,0.0291391955124936,0.0227185181883682,0.000848001740553634,0.0311803913978708,0.0183562585310249,0.0469255660963521
378,500,7,23,"clt6",6,0.0212182691396763,0.0231875089577199,0.000501663034752665,0.0226698285271579,0.0168572967747398,0.0423963263412157
378,500,7,23,"cltn5",5,0.0255564673767153,0.0225872646324507,0.000776519303158467,0.0340172326394131,0.0207280663453532,0.0497245734601684
378,500,7,23,"clt5",5,0.0223083156557064,0.0310828163649988,0.000505814969287393,0.0229885878140261,0.0144129040139179,0.0449653192452214
378,500,7,23,"cltn4",4,0.035719550917302,0.0263790541017991,0.00121503068368488,0.0376719479633283,0.0142938094936863,0.0504120552378712
378,500,7,23,"clt4",4,0.0263202209773646,0.0288478822825152,0.000725583084016958,0.0319364349078746,0.0123099668188866,0.0428005602196748
378,500,7,23,"cltn3",3,0.0538256623193957,0.0409435492910819,0.00293713723203437,0.0524805753134806,0.0105821647084641,0.0573784927325055
378,500,7,23,"clt3",3,0.0331786804086632,0.0336427551105859,0.00112705285219346,0.0336433736109953,0.0146510336095546,0.0514718365410504
378,500,7,23,"cltn2",2,0.0381763583982018,0.0461756372435819,0.00140785214981905,0.0377081071565689,0.013783399953202,0.0604412866518722
378,500,7,23,"clt2",2,0.0585596175361526,0.0550813475273442,0.00345084425696662,0.0553093906903082,0.0175716565829551,0.0671744177010291
378,500,7,23,"cltn1",1,0.0456737426971636,0.0427886368843411,0.00230367005183988,0.0483618887411472,0.153690864987508,0.113517469280827
378,500,7,23,"clt1",1,0.0545792740614122,0.0424951452773974,0.00332761277216376,0.063609324161682,0.157371344916724,0.113502332744935
379,500,7,23,"cltn6",6,0.0313452176793931,0.0289752405237593,0.000996372480479057,0.0359474605935068,0.0124273648787396,0.0581102399921774
379,500,7,23,"clt6",6,0.0427834411067536,0.0379875997352774,0.00199019251547431,0.0414272285258493,0.0128447075022432,0.0553106486670067
379,500,7,23,"cltn5",5,0.0235359750591003,0.027660385307078,0.000617431389318585,0.0292020592328611,0.0114047680175616,0.0505040095918209
379,500,7,23,"clt5",5,0.0511883655206321,0.0525830934475614,0.00323352936063053,0.0629705675377171,0.0403657452927629,0.112556549918436
379,500,7,23,"cltn4",4,0.0277311748685877,0.0293023365161474,0.000867671511267208,0.0362469107611491,0.0121540123894503,0.0502265001028842
379,500,7,23,"clt4",4,0.0483658502206342,0.0336068209166201,0.00262983707565954,0.0556718476551995,0.0128613879804397,0.0570755355592226
379,500,7,23,"cltn3",3,0.0247424011140374,0.0258725703535623,0.000619401417725186,0.0266755384605726,0.013074915940861,0.0558351730322913
379,500,7,23,"clt3",3,0.0459325043300859,0.0374698073719049,0.00227760353236369,0.0483823239540995,0.0153569239661872,0.0639724357185477
379,500,7,23,"cltn2",2,0.0366637315752198,0.0329701672248358,0.00135910411751518,0.0413565414864473,0.0215250726248438,0.0654307966115657
379,500,7,23,"clt2",2,0.0364944655128437,0.0352690234602874,0.00134761721240059,0.0353445926215818,0.0219638261136188,0.0635708075946558
379,500,7,23,"cltn1",1,0.0745906907849187,0.0738551107303496,0.00694612658976677,0.0935655019885907,0.0765184832136933,0.137424727982169
379,500,7,23,"clt1",1,0.0737045814460967,0.0729694261429306,0.00589305024298209,0.0785456661908936,0.0754800632623832,0.137652130954868
380,500,7,23,"cltn6",6,0.0544196076586086,0.0424033377145125,0.00396666121131703,0.0734917942013071,0.0127779716508163,0.0651608379375519
380,500,7,23,"clt6",6,0.0414609965431949,0.0397550056372459,0.002050429299078,0.051066977824048,0.011063201511649,0.059575883447064
380,500,7,23,"cltn5",5,0.0459945240817187,0.0409269872964879,0.00287692397566986,0.0652863764426428,0.011992716288607,0.0633888339857831
380,500,7,23,"clt5",5,0.0414189633512288,0.033505698826671,0.00206948461919294,0.0503943661758783,0.0101147984395448,0.0558364834177116
380,500,7,23,"cltn4",4,0.0373630103705105,0.0336191687828292,0.00180661126323866,0.0492150577467047,0.0114092044476793,0.0598627003076129
380,500,7,23,"clt4",4,0.0386661467133747,0.0418324738203001,0.00198692408859731,0.052346454432068,0.0135034521461978,0.0646612799120581
380,500,7,23,"cltn3",3,0.0412981055385879,0.0287340908715986,0.00212342342234593,0.0519181830166144,0.0107358366276012,0.0575585463673275
380,500,7,23,"clt3",3,0.0381828938642662,0.0395669321866597,0.00178890940935306,0.0480285384922791,0.0134378004520175,0.063514651251877
380,500,7,23,"cltn2",2,0.0391986204440581,0.0394833152368881,0.00186236975196031,0.0507386756192984,0.0136080689099339,0.0618368078677357
380,500,7,23,"clt2",2,0.0547124901070442,0.0558399585887923,0.00372205140184661,0.0664514521578804,0.0181180655682025,0.075806004919178
380,500,7,23,"cltn1",1,0.0532937688122474,0.0484201857295595,0.00349616096547219,0.0642104082282277,0.102837751294335,0.117978336596998
380,500,7,23,"clt1",1,0.0377571387507754,0.0413766504198886,0.00132155445879693,0.0361881044029219,0.1167286988477,0.114537858363685
381,500,7,23,"cltn6",6,0.0250681798846023,0.0269517708195171,0.000630693521046037,0.0288802770953679,0.0166990200668489,0.0706898203098991
381,500,7,23,"clt6",6,0.0263203639631315,0.0229594791351018,0.000814338340194979,0.0356297602523147,0.0138449672399793,0.0643503095091136
381,500,7,23,"cltn5",5,0.0246297757913577,0.0274427185137972,0.000798160751965512,0.0371544249886141,0.0139234474871814,0.0634891760192553
381,500,7,23,"clt5",5,0.0238820293159041,0.0198996877926806,0.000582029043889171,0.027169715413047,0.0128532827234105,0.0596040992457586
381,500,7,23,"cltn4",4,0.0247726361675688,0.0213121210305784,0.000668508883590041,0.0310024508132149,0.0136029866627418,0.0610742338413169
381,500,7,23,"clt4",4,0.0237922453765114,0.0256175202057543,0.000778284398197631,0.0328065084617936,0.0146178268841506,0.0629100642637132
381,500,7,23,"cltn3",3,0.0285615560538191,0.0272023517469066,0.000978915413963767,0.0375548163061855,0.0165297453497691,0.0661119994304626
381,500,7,23,"clt3",3,0.0296329254535043,0.025637387055706,0.000864042240557648,0.0291317207912125,0.0153465590413295,0.0713516918553619
381,500,7,23,"cltn2",2,0.0270631167591868,0.0279081367968614,0.000931689196026096,0.0418204268286454,0.0211107075252337,0.0678353959478674
381,500,7,23,"clt2",2,0.0452604374196394,0.0360394793522855,0.00186193651801072,0.0409127361760573,0.0202055895122978,0.0678618875877526
381,500,7,23,"cltn1",1,0.0654283835807312,0.061400123623776,0.00494244587973346,0.0735064984581749,0.107990274748688,0.118915991004266
381,500,7,23,"clt1",1,0.0509669632854488,0.0539594428210144,0.00320151994585418,0.0635949332746708,0.100127039203141,0.118747950299587
382,500,7,23,"cltn6",6,0.0428626747470052,0.0321027479865747,0.00169801200670554,0.0412139484264791,0.010991564292823,0.0445823519132983
382,500,7,23,"clt6",6,0.0280219479056347,0.0238028230665938,0.000813471243710967,0.0306290595984625,0.00877674094293511,0.0396157720285245
382,500,7,23,"cltn5",5,0.00806919425103208,0.00894882370110249,7.8486822943355e-05,0.010758451289625,0.00828247436066108,0.0384158645830839
382,500,7,23,"clt5",5,0.0316711708095699,0.0255428757854557,0.000915301727800816,0.0265715380070287,0.0091294218851686,0.0395115825697613
382,500,7,23,"cltn4",4,0.0427044262027111,0.0298003119525265,0.00187931734116568,0.0392917661841313,0.0114779925196779,0.0433661118879657
382,500,7,23,"clt4",4,0.0301149156698092,0.0280342837003344,0.000927937033018076,0.0321300300726443,0.0113656059847162,0.0443617535994931
382,500,7,23,"cltn3",3,0.0384014175931136,0.0415055622879058,0.00146425666295012,0.0436507966164432,0.0128832879012889,0.0465680757327927
382,500,7,23,"clt3",3,0.0144068801047932,0.0232496822298745,0.000284193233057819,0.02085695278823,0.0142082583618745,0.0438374593795541
382,500,7,23,"cltn2",2,0.0436669513523995,0.0524761137819892,0.00180553374199819,0.0404238163419447,0.0146995780662201,0.0500570798754697
382,500,7,23,"clt2",2,0.0301891481673473,0.0298391230231596,0.000857892317626972,0.0279456425526211,0.0154329170870418,0.0472348067899668
382,500,7,23,"cltn1",1,0.0467347028780348,0.0490707173249698,0.00216212602493185,0.044820356610133,0.0937450631981879,0.120074839419219
382,500,7,23,"clt1",1,0.0556513791783947,0.0536279676533892,0.00329906396318624,0.0634981656779961,0.087309032520154,0.123465028603452
383,500,7,23,"cltn6",6,0.0343451633979335,0.0320418809537726,0.00118352381029634,0.038799176182691,0.0070614411247084,0.0435630757012797
383,500,7,23,"clt6",6,0.0409598380534484,0.0353166120963194,0.00180139403215588,0.0433603294358005,0.00723544809795602,0.0447744969210782
383,500,7,23,"cltn5",5,0.0548093936921297,0.0489396975089386,0.00306149486166519,0.056033169642775,0.0087238278667374,0.0525152531214332
383,500,7,23,"clt5",5,0.0318593339742576,0.0341111575319746,0.000965557172152593,0.03186715689825,0.00739773694260471,0.0462291572566883
383,500,7,23,"cltn4",4,0.0455723685367038,0.0316154242717764,0.00208765229615133,0.0401398429941557,0.00660625840915487,0.0424110386093878
383,500,7,23,"clt4",4,0.0346042903897965,0.0365407671847073,0.00123164777554882,0.0390728542151275,0.00801022463547592,0.0497484783161919
383,500,7,23,"cltn3",3,0.038981723636852,0.0368696315613386,0.00136484327440382,0.0348407625542778,0.00878128009372951,0.0494526062478037
383,500,7,23,"clt3",3,0.0358945669610967,0.0299217194730939,0.00125472045640759,0.0363347550129207,0.0073837099032424,0.0448149675867631
383,500,7,23,"cltn2",2,0.0336789782668742,0.0377830294870498,0.00114849086759131,0.0315188980943051,0.012445735014296,0.0473352373690423
383,500,7,23,"clt2",2,0.0402456363471071,0.0387724224447533,0.00153138577600056,0.0380421927757623,0.0126450916556275,0.0478931371408533
383,500,7,23,"cltn1",1,0.0573557695062783,0.0608278812662344,0.00335317283728373,0.0551850945145634,0.0804373521854884,0.128183671384839
383,500,7,23,"clt1",1,0.059457682939401,0.0534911822058915,0.00346473443336428,0.0550845962439693,0.084124405742336,0.123499738707204
384,500,7,23,"cltn6",6,0.0408546995126012,0.0428826409354928,0.0018360964236406,0.0466879298745761,0.0121788448632002,0.0549863106730716
384,500,7,23,"clt6",6,0.0439437897528478,0.0493530228298359,0.00213199494864766,0.0470172968373004,0.0125921282600508,0.0592898835919471
384,500,7,23,"cltn5",5,0.0531356527247661,0.0514089862830436,0.00316184073751061,0.0601449356779957,0.015932070558535,0.0679966221044675
384,500,7,23,"clt5",5,0.042546752656358,0.0530423527739753,0.00210848551375123,0.0501969843199374,0.0138219934885498,0.0636956786465541
384,500,7,23,"cltn4",4,0.0479765961283684,0.051389711491432,0.00266663768830748,0.0550425604941337,0.0151351352983752,0.0620224695331903
384,500,7,23,"clt4",4,0.0614735094243963,0.0589298913923954,0.00493503577870297,0.075142301590086,0.0423038006100657,0.110875910350465
384,500,7,23,"cltn3",3,0.0536441501147482,0.0498966777312769,0.00299274223284036,0.0559589507265133,0.0149075236135377,0.0603945899471276
384,500,7,23,"clt3",3,0.0467380828104306,0.0447553301845572,0.00242038422562231,0.0491532964479167,0.0143449671656303,0.058110741303895
384,500,7,23,"cltn2",2,0.0407633455132335,0.0451652492587517,0.00184222955012118,0.0424332536447436,0.0244930813725762,0.0697920906152036
384,500,7,23,"clt2",2,0.0597341412444972,0.0563889188172933,0.00403306259318588,0.0656105372400825,0.026059709607731,0.0723888264773256
384,500,7,23,"cltn1",1,0.0604050096576464,0.056401706388094,0.00432308805869653,0.0731365069839732,0.0825899923326183,0.124270341372479
384,500,7,23,"clt1",1,0.0509553909475025,0.0480005562654229,0.00267478345756588,0.057320254281611,0.0904269210080154,0.119009976279287
385,500,7,23,"cltn6",6,0.025596493318177,0.0314074860629533,0.00057490545964747,0.0249019830518884,0.0168563061614177,0.064908239021714
385,500,7,23,"clt6",6,0.0227449914637456,0.0358945251493218,0.000520773741048093,0.0274973261675409,0.0152183324184796,0.0646725374528789
385,500,7,23,"cltn5",5,0.0297403454426783,0.0293048437733698,0.000895443202496658,0.0359379681510631,0.0140012569401721,0.0631718297788608
385,500,7,23,"clt5",5,0.034250567495884,0.0346991755606739,0.00115740420382951,0.0373074403641865,0.0152781766096625,0.0657443158632704
385,500,7,23,"cltn4",4,0.0452797845988865,0.0427087866876305,0.00198031341194119,0.04218737949219,0.0158348263514563,0.0697641384484857
385,500,7,23,"clt4",4,0.0437539759430053,0.0466235820659633,0.00190370534191956,0.0419221088185946,0.018031066905151,0.0745704132846622
385,500,7,23,"cltn3",3,0.0517593063082403,0.0404609507260077,0.00264316988135729,0.0493978858711055,0.0157224262874513,0.0699630881952919
385,500,7,23,"clt3",3,0.0393520568448579,0.0381996037612355,0.00147931811904778,0.0358275299979985,0.015491597970758,0.0686110665001028
385,500,7,23,"cltn2",2,0.0229870137103089,0.02445674160283,0.000721656091715682,0.0366590558907252,0.0135433103036962,0.0636820240629758
385,500,7,23,"clt2",2,0.0241726579828737,0.024797092861597,0.000544135226405265,0.0247577135520661,0.0116296321678866,0.0594914012490005
385,500,7,23,"cltn1",1,0.0625396637107013,0.0688861389808608,0.00336675297531782,0.0536443395772544,0.233737661757363,0.121571091569854
385,500,7,23,"clt1",1,0.0806044029262437,0.0838183057407022,0.00567588722915949,0.06551029689248,0.221944745900024,0.122993541853308
386,500,7,23,"cltn6",6,0.0329011230599627,0.0370854361402135,0.000984148914513532,0.0324367988588168,0.0134090170823488,0.0463868341630695
386,500,7,23,"clt6",6,0.0320166231572631,0.0403779596762473,0.000939056891134473,0.0296136638492918,0.014128980712958,0.0502119205174382
386,500,7,23,"cltn5",5,0.0258422860480361,0.029699187967198,0.000746608980340227,0.0338551661072161,0.0143822276528161,0.0526947684709152
386,500,7,23,"clt5",5,0.0595362318048632,0.0380088730482833,0.00340902837439081,0.0460625632356958,0.0141238408242002,0.051641797551974
386,500,7,23,"cltn4",4,0.0342625282574429,0.0461493062734977,0.00111221707123663,0.035170639609364,0.0151570965160006,0.0511508382708594
386,500,7,23,"clt4",4,0.0518111682016286,0.0519311946119877,0.00300779630180155,0.0581949248538651,0.0417423510856989,0.113461082833239
386,500,7,23,"cltn3",3,0.03295420749859,0.0371347713360547,0.000953831772250541,0.0267628955874274,0.0149892348831693,0.0484988360655599
386,500,7,23,"clt3",3,0.0260145022655071,0.0236859279703656,0.00103314221975851,0.0439428748530812,0.0144466209203903,0.0548829752323069
386,500,7,23,"cltn2",2,0.0297566507739955,0.0390224913025482,0.000868090749940831,0.0334719261609836,0.0251515358581712,0.0512649254980864
386,500,7,23,"clt2",2,0.0201350121647599,0.0171246001751541,0.000500610531710943,0.0293630179647747,0.0226042142752685,0.0568790744111967
386,500,7,23,"cltn1",1,0.0672978172029379,0.0582969137551638,0.00538425033407719,0.0814328794607773,0.0870304404003608,0.124993968836726
386,500,7,23,"clt1",1,0.0573943697761697,0.0603366729733246,0.00349169408218668,0.0609091782259213,0.0866272725538888,0.126056695795516
387,500,7,23,"cltn6",6,0.016443355517154,0.020214559564485,0.000281569460247607,0.0194143311344401,0.00989876287466467,0.0504069926536953
387,500,7,23,"clt6",6,0.0260669579937827,0.0234771226853113,0.00067815895272693,0.024827335900335,0.00928010187791777,0.0500449609481142
387,500,7,23,"cltn5",5,0.0207003613779131,0.0191398510924598,0.000390716774620682,0.0238741756669233,0.00961953067434956,0.0504621156093873
387,500,7,23,"clt5",5,0.0225806044139831,0.0225612317472111,0.000490522139666245,0.0223687463615461,0.00978816633004297,0.049800175492853
387,500,7,23,"cltn4",4,0.0249884738037555,0.021129765942357,0.000598695259009891,0.0276107163550389,0.00934444519769845,0.0515608007008246
387,500,7,23,"clt4",4,0.0266255059758428,0.0214305821797376,0.00067038808686131,0.0253193088510042,0.00910851323059639,0.0501037001126586
387,500,7,23,"cltn3",3,0.0218636907795373,0.0169673496739229,0.00043396520888219,0.0188812593199178,0.00814408043242742,0.0494251897431602
387,500,7,23,"clt3",3,0.0190524158183847,0.0233302663697613,0.000369060414902639,0.0228051663233765,0.00872608452029485,0.0497259816786111
387,500,7,23,"cltn2",2,0.0176717491924828,0.0170143337234805,0.000352475357705732,0.0223529324627232,0.00926657769769255,0.051500009647205
387,500,7,23,"clt2",2,0.0249838377505002,0.0185224896407421,0.000539931886072846,0.0223721711349426,0.00876246458637317,0.0498587388494011
387,500,7,23,"cltn1",1,0.0381010539968556,0.0371914364013635,0.00133273611213055,0.0325611006825754,0.11664478372682,0.113109713135032
387,500,7,23,"clt1",1,0.0362161621204205,0.0384056339993312,0.00127969678363249,0.0391743212719102,0.110503288587775,0.113726284320445
388,500,7,23,"cltn6",6,0.0498157154250472,0.037480087590691,0.00269603410856974,0.0483386287535657,0.0180340383296755,0.0536872233819943
388,500,7,23,"clt6",6,0.0267978162036717,0.0312148737649793,0.000695862721344031,0.0277401452019953,0.0169206374697003,0.0482998623490576
388,500,7,23,"cltn5",5,0.0416664057142231,0.039171173104417,0.00175645218541719,0.0393972084792265,0.0190032545465594,0.0549344484248499
388,500,7,23,"clt5",5,0.0334445233292658,0.0320651191392591,0.00135354616186984,0.0380999324604251,0.0158210736097042,0.0489083534755296
388,500,7,23,"cltn4",4,0.0456321229021521,0.0547326833777091,0.00234325589425674,0.0480295197994271,0.0183634045876848,0.0657950761193386
388,500,7,23,"clt4",4,0.0372334748224549,0.0466297230606252,0.00135851541133021,0.0403255920131943,0.0227433851885018,0.0626514136811878
388,500,7,23,"cltn3",3,0.0287964630697185,0.0290932798080498,0.000874576145448748,0.0323809930839694,0.0181196761350647,0.0448480498009476
388,500,7,23,"clt3",3,0.0587793304781136,0.05312330894565,0.0038377890276643,0.0654601908234666,0.0210300066340003,0.0679363985329331
388,500,7,23,"cltn2",2,0.0273988914983172,0.036675194330881,0.000831824065667874,0.0345836641558167,0.0123343519297839,0.0563327678634754
388,500,7,23,"clt2",2,0.0344202780903136,0.0445529070085876,0.00106928391765865,0.0309971226740462,0.0168598036815132,0.0619691609191417
388,500,7,23,"cltn1",1,0.0634997614852288,0.0606577983207855,0.00438490336934237,0.0742191964165624,0.128848360614122,0.116677705327469
388,500,7,23,"clt1",1,0.0600777982843414,0.0640616933501876,0.00359765590406562,0.0633391943342865,0.15831167030237,0.116265004694185
389,500,7,23,"cltn6",6,0.0275038578908739,0.0248233421905386,0.000732469352847236,0.0316041083904435,0.0172024527349545,0.0487379374121927
389,500,7,23,"clt6",6,0.028691592659983,0.037447677450777,0.000824924533614048,0.0276045154666996,0.0177181591181108,0.0517092045189596
389,500,7,23,"cltn5",5,0.0319456898479621,0.0294442122157991,0.000954703309981565,0.0329590911480447,0.0167462149116853,0.0453934248836913
389,500,7,23,"clt5",5,0.0372592243967597,0.0356343540676509,0.00167079986265006,0.0494989135129886,0.0453098192696468,0.104615990766385
