"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
17,2000,7,23,"cltn3",3,0.0189409357357187,0.0335034614609845,0.000426012125794737,0.0273755492957402,0.00433488494079789,0.0357619852427732
17,2000,7,23,"clt3",3,0.0287604264881785,0.0329983966575387,0.00108325622033528,0.0412267689548547,0.0133389456209867,0.0485575579962072
17,2000,7,23,"cltn2",2,0.0380520323167331,0.0407922247126441,0.0015272925135258,0.0450998330995221,0.0108086673155989,0.0555047337616746
17,2000,7,23,"clt2",2,0.0441416753686842,0.036590030740046,0.00232630794833314,0.0558566226530102,0.00994886868464421,0.0538874930889174
17,2000,7,23,"cltn1",1,0.04857302913804,0.0489276707908785,0.00284763680610293,0.0624172326816199,0.100096302813778,0.118223195667317
17,2000,7,23,"clt1",1,0.0474327658104883,0.0451476827066051,0.00251317633253083,0.0584728832390425,0.100693558353182,0.117019822983838
18,2000,7,23,"cltn6",6,0.0253117282517952,0.0337511475139745,0.000667075449526616,0.0289566919084402,0.0116855781280339,0.0427761362802437
18,2000,7,23,"clt6",6,0.0287664117723546,0.0245159007956483,0.000875489305309214,0.0307127357897664,0.0122268939554994,0.0387367479252205
18,2000,7,23,"cltn5",5,0.0433062253530567,0.0379770372357155,0.00189161977265967,0.0456065897081788,0.0138528686962976,0.0438172603811516
18,2000,7,23,"clt5",5,0.0361596490599963,0.0252710831702056,0.00135340465599561,0.0362645675687806,0.013735153292375,0.0395557587219014
18,2000,7,23,"cltn4",4,0.0267575035440583,0.0210720561618607,0.000679027744853032,0.0269004932869274,0.0157089440856329,0.0403554160909874
18,2000,7,23,"clt4",4,0.0172251984563718,0.0265497582318631,0.000256553647119732,0.0161507346680972,0.0170939927316893,0.0428804441816936
18,2000,7,23,"cltn3",3,0.0337833828493714,0.0283351317855108,0.0010377014960164,0.0296495383564276,0.0159807895214675,0.0396667016947438
18,2000,7,23,"clt3",3,0.0221591481646826,0.0214295735784906,0.000482519101910888,0.0217973495595626,0.0157206775567791,0.0385084098148075
18,2000,7,23,"cltn2",2,0.0158405308658806,0.0244212744151411,0.000256028603326054,0.018739854842359,0.0174660537661785,0.0402182293562144
18,2000,7,23,"clt2",2,0.0463279896634788,0.0392734927567452,0.00225051581720206,0.0464980371490234,0.0246307388173104,0.0491056897766502
18,2000,7,23,"cltn1",1,0.0429157603210891,0.0465827233982006,0.00196237769097764,0.0507605677025227,0.117358563983051,0.116009832638807
18,2000,7,23,"clt1",1,0.0665117403310573,0.0534159097538864,0.00490474791309418,0.0764311434203464,0.121433071629258,0.117091652451084
19,2000,7,23,"cltn6",6,0.0293201882062635,0.0164813711458091,0.000902319076746851,0.0315676682752452,0.00304073883571604,0.0286209021366495
19,2000,7,23,"clt6",6,0.00909932689036487,0.0100731315641801,9.89301537248428e-05,0.0146274721383388,0.0080259646930258,0.0347958945763244
19,2000,7,23,"cltn5",5,0.0142596592840466,0.00651895472750321,0.000219410039057209,0.0201221525151191,0.00193855790500978,0.0227817895731759
19,2000,7,23,"clt5",5,0.0119798762076857,0.0211940410853437,0.000151468545147385,0.0148326831862926,0.00846939203287736,0.038877896265772
19,2000,7,23,"cltn4",4,0.00503177864767923,0.0127314031136448,3.11024087503767e-05,0.00883545241765967,0.00172429634324886,0.0232655514866899
19,2000,7,23,"clt4",4,0.0123085936301067,0.00687779273354042,0.000152337092456807,0.0147478161978986,0.00945917454913895,0.0371906225663852
19,2000,7,23,"cltn3",3,0.00902235638980779,0.00797620923759036,8.21310529870111e-05,0.0116263870971566,0.00245296992628942,0.0264479692459469
19,2000,7,23,"clt3",3,0.0184601174118215,0.0094544426140116,0.000323247640749035,0.0204710880563534,0.0111586786612621,0.0377315862545721
19,2000,7,23,"cltn2",2,0.0110914646649489,0.00710584920111863,0.000138743393981168,0.0161214594860214,0.0105255294157055,0.0370531242465784
19,2000,7,23,"clt2",2,0.0140463475998016,0.00902060684226111,0.000241709171899151,0.0201872300317676,0.0107969101588031,0.0363655110018424
19,2000,7,23,"cltn1",1,0.0463101188423047,0.04763669758586,0.00219892540542726,0.0499260060867067,0.0905367773037293,0.119159564326097
19,2000,7,23,"clt1",1,0.048351845596347,0.0477609459819245,0.00228819942032489,0.0453480428835476,0.0900929658457864,0.119289339771714
20,2000,7,23,"cltn6",6,0.0442046478210035,0.0327792918084222,0.0018095722373465,0.0379801388996049,0.00643559626872414,0.0389814311968801
20,2000,7,23,"clt6",6,0.0319869400519481,0.0243190832695321,0.000989200648003707,0.0327414599816443,0.00644269789206709,0.0393661810464645
20,2000,7,23,"cltn5",5,0.0231235941446729,0.023479900809238,0.000492894521017696,0.0203461256826106,0.00677702928174338,0.0383533738287308
20,2000,7,23,"clt5",5,0.02684104495934,0.0202863681499486,0.000637468917699344,0.0269982955073397,0.015472373166266,0.042713175321421
20,2000,7,23,"cltn4",4,0.0186545015285873,0.0141095731928413,0.000324744948519656,0.0188253029804726,0.00562652094072286,0.0361866701890227
20,2000,7,23,"clt4",4,0.0180648518970273,0.0159523173681266,0.000467718759251828,0.028221803207928,0.0167115675595461,0.041637412910146
20,2000,7,23,"cltn3",3,0.025891221127318,0.0217510121016844,0.000635992166662397,0.0279273057109549,0.00524023521434875,0.0360350502523951
20,2000,7,23,"clt3",3,0.021144912519437,0.0192499425862471,0.000461145038967187,0.0237364957269721,0.00451957294145159,0.0352720715681569
20,2000,7,23,"cltn2",2,0.0396478289491263,0.0273242214926355,0.00141670890411832,0.0329886100768668,0.0127553575682274,0.0456767078504152
20,2000,7,23,"clt2",2,0.0193576073314703,0.022128109059851,0.000436344192943737,0.0266246611707294,0.00825755036690832,0.0442230909388224
20,2000,7,23,"cltn1",1,0.0401840000917107,0.0465417432989523,0.00170316431181194,0.0452259681345723,0.138801511477267,0.11422575733955
20,2000,7,23,"clt1",1,0.0625885750061811,0.0564640779199537,0.00405837553308079,0.0697531138553315,0.136812270794286,0.115641463742429
21,2000,7,23,"cltn6",6,0.0105286288988315,0.00878699634662528,0.000124115130065753,0.0159217656645887,0.0067002236531288,0.0325973792491758
21,2000,7,23,"clt6",6,0.0258791652007311,0.015164264065872,0.000780620488737209,0.0347149424273313,0.00742351252795228,0.0354510173985681
21,2000,7,23,"cltn5",5,0.0105245083015205,0.0111582001676473,0.000115150735021997,0.0130497837557368,0.00704763653655658,0.0354897047142644
21,2000,7,23,"clt5",5,0.0154909003039751,0.0157800094994581,0.000342358745976174,0.0269123502576979,0.00749948697353313,0.0367038817432906
21,2000,7,23,"cltn4",4,0.0220071545121768,0.0156779535566034,0.000503992788290756,0.0251596370042418,0.0048193910427095,0.0323945152611152
21,2000,7,23,"clt4",4,0.0107648312916638,0.0097454098043702,0.000136869147267456,0.0182660125646016,0.00748166516773571,0.0352679576554669
21,2000,7,23,"cltn3",3,0.0112069115508886,0.00640688999784879,0.000183801083624844,0.0207086547350662,0.00200797869719326,0.024854146547324
21,2000,7,23,"clt3",3,0.0129123875224458,0.0143805225841199,0.000211902314906775,0.0225005259813366,0.00874396648215895,0.0364948655737913
21,2000,7,23,"cltn2",2,0.0114952978420009,0.0107260086830439,0.000142903486855652,0.0161447799149605,0.00670967784517288,0.0404670887713852
21,2000,7,23,"clt2",2,0.0120843658019192,0.00979913833733294,0.00015437346370248,0.0138528330946398,0.00651372103748342,0.0410554274109445
21,2000,7,23,"cltn1",1,0.0405343427003291,0.0408839463836573,0.00156645885742385,0.0419917149572878,0.111054512334165,0.114817277098788
21,2000,7,23,"clt1",1,0.0413416743689292,0.0473792686584379,0.00177063545791458,0.0475823587930322,0.0981431980649114,0.118250676498587
22,2000,7,23,"cltn6",6,0.0279719908035993,0.0205876292073938,0.000729583814374203,0.0248324789096216,0.00951872197808312,0.033447044982301
22,2000,7,23,"clt6",6,0.0219959535931599,0.0177547855596815,0.000545073328591659,0.0271070578179183,0.00938969424710519,0.0330960590942097
22,2000,7,23,"cltn5",5,0.0154502838614273,0.0206650851692552,0.000250516162532563,0.0167186959823422,0.0100480141214685,0.03420319020186
22,2000,7,23,"clt5",5,0.0311773450238079,0.027518347190892,0.000984636816942855,0.0338055516711872,0.0114486683435182,0.0372370996519817
22,2000,7,23,"cltn4",4,0.0333543430262786,0.0272529981990299,0.00122887155567059,0.036794171652881,0.0125104119374021,0.0374822387376217
22,2000,7,23,"clt4",4,0.0310493288701731,0.025260493158562,0.00109950971719208,0.0362935857106348,0.0126291735074883,0.0367255375067247
22,2000,7,23,"cltn3",3,0.00964441530713062,0.0143854146804576,9.32634605108882e-05,0.0144173894389735,0.0124646132975695,0.0345597556252489
22,2000,7,23,"clt3",3,0.0105877513787326,0.0219609075753596,0.000122386605863312,0.0148528690734713,0.01355022710639,0.0377935262881946
22,2000,7,23,"cltn2",2,0.0193468569851727,0.0251493679912594,0.000440300095688092,0.0232045270103628,0.00873300368050844,0.0388327166139874
22,2000,7,23,"clt2",2,0.0169312354952359,0.0128946870572646,0.000328781263334268,0.0234744966867559,0.0083810470306416,0.0370418892751211
22,2000,7,23,"cltn1",1,0.0466819774082992,0.049882081108346,0.00273009886707564,0.0568977153989928,0.0978759571692528,0.117981498677131
22,2000,7,23,"clt1",1,0.0463335975592636,0.0448427718979655,0.00236645971489107,0.0558433909381316,0.0928197273669297,0.117315210644616
23,2000,7,23,"cltn6",6,0.01431123267376,0.023100610563549,0.000222081774193798,0.0179897391142617,0.00560894925013281,0.0381851694749775
23,2000,7,23,"clt6",6,0.0268841437129642,0.0284156831239529,0.000772167695260932,0.0321850498120497,0.0066704738225062,0.0410053120501119
23,2000,7,23,"cltn5",5,0.040860938752986,0.0264319651525355,0.00159810762132007,0.0405233353825595,0.00635612392345647,0.0410023265444772
23,2000,7,23,"clt5",5,0.0298106154520612,0.0233078540977592,0.000996628685508395,0.0389193185822696,0.00554746989422568,0.0389134697504599
23,2000,7,23,"cltn4",4,0.0185004421492197,0.0281859949623403,0.000414543828797915,0.0294315294306171,0.00677577002984568,0.0422814266331428
23,2000,7,23,"clt4",4,0.0168100585530007,0.0171118691446929,0.000269964934140357,0.0173792224716106,0.00546836233858632,0.0387036570691701
23,2000,7,23,"cltn3",3,0.0304089343341913,0.0220231415597631,0.000883554103353906,0.0282832135965458,0.00686259486953983,0.0430003338857372
23,2000,7,23,"clt3",3,0.0204175116097544,0.0218389730073932,0.00038906809032704,0.0218003098129491,0.00661921762251075,0.0412652628776023
23,2000,7,23,"cltn2",2,0.0377712598409243,0.0342458528920425,0.00161966520150868,0.0465818733648697,0.00980844930297035,0.0463497652892433
23,2000,7,23,"clt2",2,0.0289654765324421,0.0152416385716864,0.000840302928508988,0.0346667661024966,0.00809483256032689,0.0406804217089449
23,2000,7,23,"cltn1",1,0.0409162567130344,0.0405854165043851,0.0016948123978273,0.0481559094403319,0.120701041415258,0.114011447651939
23,2000,7,23,"clt1",1,0.0369495451825163,0.0394755989616844,0.00137048825277336,0.0360721397297933,0.150285361803067,0.1130625943871
24,2000,7,23,"cltn6",6,0.00982173988476727,0.00753983000281462,0.000110945390570822,0.0136253490196466,0.00733340405360195,0.0395067737634423
24,2000,7,23,"clt6",6,0.0105125231634999,0.0087131726078886,0.000141538939602046,0.0200347357028937,0.00746399705864876,0.040371820645407
24,2000,7,23,"cltn5",5,0.0222850318549578,0.0203979017188263,0.000453909449500494,0.0221568245567114,0.00850188179621977,0.043575985579765
24,2000,7,23,"clt5",5,0.00859564883162671,0.0130411189880416,9.74700304464863e-05,0.0151938770372272,0.00745737804640409,0.0378558939029328
24,2000,7,23,"cltn4",4,0.0134688194410086,0.0146418451739747,0.000184064434696764,0.0156729819911514,0.00818055153381145,0.0415734492099738
24,2000,7,23,"clt4",4,0.046624734808363,0.0452116475058498,0.00226756097655319,0.0468210777272697,0.0404243833631019,0.109438194300862
24,2000,7,23,"cltn3",3,0.0145185716648921,0.00666564685459583,0.000232319878067763,0.0172328751244195,0.00469958726591713,0.0307552582504205
24,2000,7,23,"clt3",3,0.00954792533084265,0.0150269871507511,9.78418349352711e-05,0.0143145916209986,0.0089012057184056,0.0395443941993668
24,2000,7,23,"cltn2",2,0.0209760791188553,0.0108302725794453,0.000407113449339682,0.0235304396551976,0.0120582908498078,0.0440003553395122
24,2000,7,23,"clt2",2,0.0525616789223001,0.0479634088994685,0.00290191891541855,0.051985470752596,0.0449605860594149,0.113566279570453
24,2000,7,23,"cltn1",1,0.0494136439036385,0.0537913158932925,0.00244190411629542,0.0469086310993359,0.0840827210585511,0.123599871904
24,2000,7,23,"clt1",1,0.0588694655491804,0.058690629171869,0.00343803847213105,0.0552160026389273,0.0790204910025043,0.127585974767512
25,2000,7,23,"cltn6",6,0.00955678149393442,0.0081060434176358,0.000122965329089177,0.0192973312897073,0.00304933798798377,0.0282804371998233
25,2000,7,23,"clt6",6,0.0128560723634528,0.00892528871904511,0.000173034576825991,0.0179063575391211,0.00931607537287958,0.0387322011796283
25,2000,7,23,"cltn5",5,0.0161484106741408,0.0139100640253011,0.000293137946939908,0.0229274900429513,0.00234503508977521,0.0279856888798543
25,2000,7,23,"clt5",5,0.0105896551670669,0.00998044571696713,0.000106064057003496,0.0150300332506374,0.00965109669155586,0.0393842061062058
25,2000,7,23,"cltn4",4,0.0108639313577269,0.0107725298142248,0.000132014659670506,0.0141148284648782,0.00180992795625414,0.0287125154605461
25,2000,7,23,"clt4",4,0.0121344046546782,0.00827040660910601,0.000175106762615894,0.018281533006453,0.0109645368872792,0.0421841153225202
25,2000,7,23,"cltn3",3,0.00756359415338588,0.00633778243363412,7.15476587920593e-05,0.012535304787741,0.00231308631455905,0.0234667535530506
25,2000,7,23,"clt3",3,0.0155635989932402,0.00770733412303102,0.00022143556265575,0.0159242262015709,0.0124536355448264,0.0410204035245364
25,2000,7,23,"cltn2",2,0.0120579441694557,0.0125387684547289,0.000198798453771936,0.0248346200542831,0.0135710813884108,0.0402824778447071
25,2000,7,23,"clt2",2,0.0325483451506384,0.0213646824218766,0.00106122474893959,0.0330084751673292,0.0123110987687771,0.0425003835592007
25,2000,7,23,"cltn1",1,0.043987327729338,0.0470008829297588,0.00194823512711106,0.0468959229379724,0.090326813095932,0.118985705207203
25,2000,7,23,"clt1",1,0.0546556355795029,0.0541095728576786,0.00320649533689697,0.0624627166911383,0.0827980014546827,0.123450354304556
26,2000,7,23,"cltn6",6,0.0142461345713545,0.0117446849911912,0.000212673116516759,0.0171634893917433,0.00331335743100569,0.0211933590114645
26,2000,7,23,"clt6",6,0.0125783152986018,0.0160699594879115,0.000175678149454666,0.0174199292700086,0.00839202400783779,0.0336681006765516
26,2000,7,23,"cltn5",5,0.0248789306384372,0.0182451228916273,0.0005307849557332,0.0224196867069907,0.0041714769865153,0.0279325506860229
26,2000,7,23,"clt5",5,0.0195024785893317,0.0109970254513869,0.000458969675157025,0.0267113397057588,0.00877092318782176,0.0320279722109821
26,2000,7,23,"cltn4",4,0.0168307244436137,0.0154552588567,0.000354163731544095,0.0228566417129599,0.00360280167349064,0.0250813818815058
26,2000,7,23,"clt4",4,0.0380349950724479,0.0370711981786105,0.00144345958129377,0.0429137135115205,0.0119984157906724,0.0475414315967169
26,2000,7,23,"cltn3",3,0.00878248633232018,0.0170828552598312,7.59648425802021e-05,0.0115834231496718,0.00252560042881183,0.0225747962962909
26,2000,7,23,"clt3",3,0.0204508774037667,0.0191417857644398,0.000498586112687314,0.026504246827154,0.0123144799824657,0.0368535898285597
26,2000,7,23,"cltn2",2,0.0264585557849836,0.0161811048147621,0.000891151211270208,0.0377720071352091,0.00608085473851253,0.0436783325356455
26,2000,7,23,"clt2",2,0.0181857229730205,0.0127856686977464,0.000426404892248496,0.0264664681843995,0.00573977630950648,0.0438032551728543
26,2000,7,23,"cltn1",1,0.0480027897067281,0.0453478039213625,0.00234352414059252,0.052274629993615,0.0918343117602419,0.117708885650307
26,2000,7,23,"clt1",1,0.0565847772375946,0.0526828602130597,0.00337120616712539,0.0648541886608113,0.0855929144572358,0.121576546645386
27,2000,7,23,"cltn6",6,0.0164398798627787,0.014428896375565,0.000291658602458287,0.0211477093378201,0.00979314439996763,0.0408665381678759
27,2000,7,23,"clt6",6,0.0235931454183236,0.0199879070144507,0.000496555027303008,0.0213839568750238,0.0102468836516344,0.0383355018194322
27,2000,7,23,"cltn5",5,0.0206858623432482,0.0184943982672077,0.000516822185053332,0.0272487763434352,0.00446629831328088,0.0382670955574189
27,2000,7,23,"clt5",5,0.00841587349649196,0.0139836067437067,9.48809461856745e-05,0.0150227080343034,0.0100766787842756,0.0354129379408595
27,2000,7,23,"cltn4",4,0.0195578504418231,0.0172850213967188,0.000371853044671597,0.0207260158104203,0.00430981666386996,0.0378162878815833
27,2000,7,23,"clt4",4,0.0637617454311054,0.0564799958908216,0.00405924510945506,0.0582410282671641,0.0383170908211507,0.115604015831625
27,2000,7,23,"cltn3",3,0.0171170892636243,0.0160063308658722,0.000306745487174858,0.0218692795201269,0.00314328343821718,0.0347015442143956
27,2000,7,23,"clt3",3,0.0152531679301542,0.0171587650479106,0.000265103741815325,0.0205972195061233,0.0128129978144215,0.0376498697346578
27,2000,7,23,"cltn2",2,0.0219779847395291,0.0126434468293015,0.000541166687396891,0.0265333631148559,0.0143523304584598,0.0351233049891046
27,2000,7,23,"clt2",2,0.01217837458254,0.016662956934677,0.000172978018979122,0.0173289338616343,0.012700310864333,0.0362891311914253
27,2000,7,23,"cltn1",1,0.0516924880164067,0.0543749513248229,0.0027640979539193,0.0540407883393456,0.0831495305362574,0.124182858697185
27,2000,7,23,"clt1",1,0.0525833559674569,0.0553835734095328,0.00279170309206757,0.0524675635866635,0.0818306270596745,0.125048301677117
28,2000,7,23,"cltn6",6,0.0305037075538762,0.0285445357695617,0.000842314426216399,0.0270243029850504,0.00527102247350895,0.0361387470807399
28,2000,7,23,"clt6",6,0.0205530708829822,0.0235855091500964,0.000443501500182326,0.0249521368730347,0.00777551697917317,0.0385107263349999
28,2000,7,23,"cltn5",5,0.0106348284420902,0.0135150519371118,0.000113658280527019,0.0144844283983697,0.00497579361460394,0.0333477243368434
