"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
17,1000,7,23,"clt3",3,0.0198754934807042,0.0134387099122788,0.000502489196836382,0.02690239414747,0.00944607527375135,0.0358904815796199
17,1000,7,23,"cltn2",2,0.033751709223461,0.0206716793150006,0.00129447790943879,0.0343662389262906,0.0081510574657984,0.0450483723388008
17,1000,7,23,"clt2",2,0.0119027763305415,0.0126991733171236,0.000134766594692389,0.0161575034921121,0.00669397575996608,0.0432519175762101
17,1000,7,23,"cltn1",1,0.0411035167231367,0.0440892581755962,0.00172666092612113,0.0465908824736407,0.0947914665078296,0.116882780118174
17,1000,7,23,"clt1",1,0.0365770785417362,0.0394326076254437,0.0012351808080961,0.0332523933419162,0.110666099486945,0.113992485807974
18,1000,7,23,"cltn6",6,0.0194020591427535,0.0202504560706402,0.00038800034356646,0.0249619157424145,0.00763519857925146,0.0404906407668014
18,1000,7,23,"clt6",6,0.0183891638830778,0.0259420761619736,0.000389345895316869,0.0242739429939443,0.00728738238869345,0.0391007770855884
18,1000,7,23,"cltn5",5,0.014340732582511,0.0126179150921401,0.000244921383389362,0.0217502766143792,0.00688562445220762,0.0367356396063639
18,1000,7,23,"clt5",5,0.0276021924199255,0.0212283700253993,0.000873553731808741,0.0353012767883951,0.00871907855960598,0.0431482684516625
18,1000,7,23,"cltn4",4,0.0200411174456775,0.0256206099195509,0.000406277226683809,0.0213998208957574,0.00788420574800563,0.0397924989107563
18,1000,7,23,"clt4",4,0.0251262179842554,0.0243371384617769,0.000717060463332287,0.032274560600637,0.00998675450729242,0.0460692140766789
18,1000,7,23,"cltn3",3,0.0131481235938897,0.0174818840924477,0.000269240522546647,0.0244806932430852,0.00748552494500769,0.0402036948631773
18,1000,7,23,"clt3",3,0.0168393319515906,0.0109938437133181,0.000303653840694125,0.02040907842466,0.00644772192172704,0.0375054548298494
18,1000,7,23,"cltn2",2,0.0430158592764525,0.0276451080931738,0.00158024090737997,0.0329526104761166,0.0122382912345303,0.0421695513656804
18,1000,7,23,"clt2",2,0.029833884499662,0.0254940043539254,0.00105395462819529,0.0388196542581101,0.01602288150683,0.0459570120152045
18,1000,7,23,"cltn1",1,0.044774568498795,0.0436321172450796,0.00200773956228807,0.048392832865427,0.0920152464418135,0.116775459651003
18,1000,7,23,"clt1",1,0.0373522839928956,0.0430946736192652,0.00135287794134767,0.0421482211384489,0.115184339019958,0.11437433289149
19,1000,7,23,"cltn6",6,0.0180532770461136,0.0250718298808088,0.000443219731847608,0.0238567136771564,0.00757916318103244,0.0350462140678483
19,1000,7,23,"clt6",6,0.0431860621415362,0.0446354290895121,0.0025206654408693,0.0599038094762575,0.0323101376853609,0.101024494537326
19,1000,7,23,"cltn5",5,0.0323009786830921,0.0364965020615889,0.00115633544055399,0.03279546579651,0.00901590769065613,0.0397514545174257
19,1000,7,23,"clt5",5,0.0292083593380993,0.0348595224733944,0.000776226418346981,0.0260133600537903,0.00905193615997243,0.0386492669183586
19,1000,7,23,"cltn4",4,0.0344225657898063,0.0344805578108841,0.00107771627388122,0.0307736931425042,0.00567617295262947,0.0376697487439755
19,1000,7,23,"clt4",4,0.0386865846237524,0.031034216149345,0.00148471340885359,0.0376115235489924,0.00893509229987733,0.0381859365437179
19,1000,7,23,"cltn3",3,0.0191407385157033,0.0204913927818127,0.000356583593101849,0.0208768329701604,0.0101890377002811,0.0403853760896902
19,1000,7,23,"clt3",3,0.0361373413897201,0.0298491680327751,0.00116008103676879,0.030628702011646,0.00469144802877339,0.0363210440020319
19,1000,7,23,"cltn2",2,0.0195388028006794,0.0216403579995719,0.000434077808862355,0.0234244464946709,0.00912405381587905,0.0381884815103707
19,1000,7,23,"clt2",2,0.0447063136519326,0.0328453727650378,0.00182013582269775,0.0399386118366101,0.00985827253580192,0.0414466573402018
19,1000,7,23,"cltn1",1,0.0486882797710399,0.0493565990830853,0.00253336908272192,0.0553071828027966,0.0956439998231527,0.119605343047492
19,1000,7,23,"clt1",1,0.0536650775020358,0.0514504182704113,0.00344228602067643,0.0675680122713571,0.0970799145860747,0.120022310016175
20,1000,7,23,"cltn6",6,0.0332265476567669,0.0278866903946565,0.00110241391792323,0.0352088361691832,0.00924654655029216,0.0370023177939754
20,1000,7,23,"clt6",6,0.0103571352751958,0.010972691520571,0.000114979868497934,0.0142542254671698,0.00889352981463595,0.0322660566900055
20,1000,7,23,"cltn5",5,0.013392141751628,0.0124158028058071,0.000175938253783739,0.0138314226346304,0.00940550413486953,0.0343339320654095
20,1000,7,23,"clt5",5,0.0158414049753386,0.00985481312184332,0.000284860676890466,0.0213459679987661,0.00878993113581936,0.0318204983379518
20,1000,7,23,"cltn4",4,0.0182181960710259,0.0079057559956821,0.000351059648567,0.0222373945259773,0.00354297655166283,0.0261607760429542
20,1000,7,23,"clt4",4,0.0128356157071115,0.0146540517230435,0.000171570256678648,0.0169053588347605,0.00990765907613375,0.0332523786285401
20,1000,7,23,"cltn3",3,0.0170577407952344,0.0125105010333949,0.0003288560770939,0.0221154555708055,0.0026490175096164,0.0247072224916086
20,1000,7,23,"clt3",3,0.00863087898762327,0.0129503625983779,7.86787150679854e-05,0.0125097509794748,0.0119005243932825,0.0342325228926823
20,1000,7,23,"cltn2",2,0.0156903629058342,0.0173518391126067,0.000271911201842522,0.0216549314360035,0.00908465737618133,0.0423561713624579
20,1000,7,23,"clt2",2,0.0143512948630216,0.0148955289343348,0.000236596692625033,0.0173601240847983,0.00850559002790766,0.0409831134728072
20,1000,7,23,"cltn1",1,0.044721347314043,0.0404142920061443,0.00197392133571729,0.0459455250631032,0.107792084230195,0.114634646848266
20,1000,7,23,"clt1",1,0.0405706436083793,0.0377902035320629,0.00179647409472326,0.0452433885193876,0.134535324321448,0.112827734283258
21,1000,7,23,"cltn6",6,0.0399957347176434,0.0341783816914493,0.00191811831103725,0.0444471328043793,0.0137215004043165,0.0487275044209947
21,1000,7,23,"clt6",6,0.0470555505220258,0.0323800089920086,0.00197056272165247,0.0405539277941386,0.0131914855626927,0.0443931439867849
21,1000,7,23,"cltn5",5,0.0182744730634425,0.0314078222425746,0.000387133829498222,0.0217566294022037,0.00545571116844567,0.0335942375952311
21,1000,7,23,"clt5",5,0.0291196852113522,0.0279500991587798,0.000939883514208538,0.037050084736744,0.0129312000603376,0.0453340980014015
21,1000,7,23,"cltn4",4,0.0396507266000708,0.0389541566727001,0.00172614978062059,0.043586691578253,0.0138450365299282,0.0499082683424005
21,1000,7,23,"clt4",4,0.0181122369352948,0.0161647485491128,0.000390174494108041,0.0244985073011425,0.0111991271078514,0.0417466955577406
21,1000,7,23,"cltn3",3,0.0316281709509357,0.0232273177477533,0.000977380623613598,0.0358323525003107,0.0122415293747163,0.0441281639673925
21,1000,7,23,"clt3",3,0.0323089809549415,0.0338899118090199,0.00107883342882864,0.0362281027399709,0.0112184137918868,0.0511233639997355
21,1000,7,23,"cltn2",2,0.0364061238208436,0.0335150679512071,0.00150935110720613,0.0431292001374025,0.0107909778297707,0.0523055993636157
21,1000,7,23,"clt2",2,0.0258873887717294,0.0265915405488213,0.000780654831887644,0.0315306353864369,0.011472082649969,0.0518945496561031
21,1000,7,23,"cltn1",1,0.0432669536188431,0.0483407734225584,0.00241078915990268,0.0587734532662182,0.102244522822733,0.117124906978073
21,1000,7,23,"clt1",1,0.0514702651247943,0.0515117167952921,0.00278803857055109,0.0594077823635819,0.0845655293183072,0.121492459529229
22,1000,7,23,"cltn6",6,0.0141459878885862,0.0135056916196924,0.000209691942144957,0.0170384675291162,0.00843314756977711,0.0393840556710742
22,1000,7,23,"clt6",6,0.0120708094773104,0.0101676735266423,0.000163978202046807,0.0162468007357554,0.0076616081484421,0.0363217307229132
22,1000,7,23,"cltn5",5,0.0107794428215257,0.0104493445267213,0.000134533286229306,0.0154200184900402,0.00792477760320489,0.0386063491384284
22,1000,7,23,"clt5",5,0.00888230554430217,0.0092487566490406,7.56260868006209e-05,0.0121348383700673,0.0076948169674654,0.0365392876358706
22,1000,7,23,"cltn4",4,0.0155034391762452,0.0109240794679592,0.000271131926064386,0.0216922496271981,0.00859164244111111,0.0374719463121218
22,1000,7,23,"clt4",4,0.0147109955003362,0.0100710312924298,0.000302489501581794,0.0277225730377553,0.00958794665204755,0.0409989769873229
22,1000,7,23,"cltn3",3,0.0159996895824888,0.0135233728739193,0.000308477348427356,0.021188326356339,0.0109801608553441,0.0436442884749554
22,1000,7,23,"clt3",3,0.0165188172461955,0.0108984853434386,0.000329345452438805,0.0252350402047955,0.0105684724617867,0.0420581687353813
22,1000,7,23,"cltn2",2,0.0156262520548894,0.0112730586234091,0.000252474971828042,0.0206502509158842,0.00920153716067388,0.0406728367023862
22,1000,7,23,"clt2",2,0.0162003370889117,0.0166409693714748,0.00027211537022835,0.018743140343335,0.00793076024600826,0.039458986097221
22,1000,7,23,"cltn1",1,0.0379710634935417,0.0392336678500138,0.00154298994893587,0.043752820310588,0.117630816332588,0.113318150369991
22,1000,7,23,"clt1",1,0.0437275319124405,0.0376700424430473,0.00182491804897798,0.0435412737181044,0.110264842686232,0.113300328246745
23,1000,7,23,"cltn6",6,0.0327732259793468,0.0337519409411802,0.00128919817905813,0.0441381637114017,0.016858058714105,0.0554766011588545
23,1000,7,23,"clt6",6,0.030497311461433,0.0339804066451718,0.000971657899236352,0.0362630943489961,0.0344523525724949,0.0995218093339925
23,1000,7,23,"cltn5",5,0.0286022216254557,0.0343625615616249,0.00091558155435938,0.0397779504104663,0.0117013913585475,0.0522821604045469
23,1000,7,23,"clt5",5,0.0381534723271617,0.0393153716798847,0.001502247516656,0.0416949306303367,0.037084582662326,0.105094053793545
23,1000,7,23,"cltn4",4,0.0235709504246705,0.0407829083770642,0.000684077384971791,0.029522738793236,0.0195293125783126,0.062351289762784
23,1000,7,23,"clt4",4,0.038777973700918,0.039675635360795,0.00165513010841313,0.0448740502301024,0.0204221113403879,0.05916878643544
23,1000,7,23,"cltn3",3,0.05212653662683,0.0380438202019327,0.00301978756255572,0.0577429102846156,0.00781207056425252,0.0541633938527981
23,1000,7,23,"clt3",3,0.0381421610729266,0.0307519403086328,0.00162588261089906,0.0442938635286408,0.00691448670667207,0.0458894979882571
23,1000,7,23,"cltn2",2,0.035323447273096,0.0389774591924122,0.00139638163213135,0.0427617045722004,0.0288093310908399,0.0595101122939883
23,1000,7,23,"clt2",2,0.0287636472906918,0.0394533316315012,0.000988292533579729,0.0382735519690238,0.0313761073010052,0.0537970774522388
23,1000,7,23,"cltn1",1,0.0430127301270362,0.0450771242507358,0.00188376726207464,0.0468132217147523,0.102724368371497,0.117014383133002
23,1000,7,23,"clt1",1,0.0392155760579696,0.0430122035614436,0.00153907701810753,0.0437445181383552,0.102867069383408,0.116361757660597
24,1000,7,23,"cltn6",6,0.00985137506516234,0.0176592471226192,0.000117275629833606,0.0150569164134358,0.0148524090505645,0.0434428361860877
24,1000,7,23,"clt6",6,0.0305595649757573,0.0325340516847614,0.000925678986875591,0.0299105422624961,0.0447023659347059,0.102993269402773
24,1000,7,23,"cltn5",5,0.0210821606928217,0.0223108198257559,0.000391166506997086,0.0207222292673382,0.0184065272665073,0.046480262936572
24,1000,7,23,"clt5",5,0.0234993368783705,0.0228640694777215,0.000557506865235318,0.0273942622155276,0.0179123456025443,0.0450353771270465
24,1000,7,23,"cltn4",4,0.0302304337121442,0.021813706718258,0.000804922537460596,0.0283906313217402,0.0182070911295452,0.0428718123702677
24,1000,7,23,"clt4",4,0.0209020167089673,0.0184041176159886,0.000403254639805722,0.0200101927925511,0.0152650055619918,0.0432873194015101
24,1000,7,23,"cltn3",3,0.0210476687836993,0.0168973633479525,0.000442705192089919,0.0222317891200616,0.0175885141302394,0.0413964761414431
24,1000,7,23,"clt3",3,0.0340549081795272,0.0308268765138314,0.00123162266644611,0.0364737284539672,0.0483916441878427,0.102837728993508
24,1000,7,23,"cltn2",2,0.0198896566133871,0.0201920702720015,0.000447158574191562,0.0281837662520171,0.0269497012992124,0.0428754952922511
24,1000,7,23,"clt2",2,0.028254283527073,0.033800065596046,0.000857367987376622,0.0353903519073515,0.0492238152700344,0.105439812065885
24,1000,7,23,"cltn1",1,0.0403425976084469,0.0360012063920127,0.00165266484191082,0.0447988688251229,0.131618694875142,0.112568886233625
24,1000,7,23,"clt1",1,0.0409138765378496,0.0368512485335889,0.00165531947665625,0.0428666899840274,0.12582157354683,0.112873000482167
25,1000,7,23,"cltn6",6,0.0219288643449947,0.0260215813836028,0.000480366007335495,0.02601113850104,0.00732097176230867,0.0428504678026213
25,1000,7,23,"clt6",6,0.0267588643163038,0.0339820570079193,0.000697228867465057,0.0288376871204222,0.00801542048598276,0.0437210286819826
25,1000,7,23,"cltn5",5,0.0291752571883127,0.0257902238845538,0.000831228354751214,0.030269358278828,0.00461610231224906,0.038422175066751
25,1000,7,23,"clt5",5,0.0263275001092672,0.0219247122244461,0.000708209866593255,0.0282668496525287,0.00671566829730883,0.0391978360627589
25,1000,7,23,"cltn4",4,0.0284887909913566,0.0298285742377331,0.00083110929269743,0.0285138184414649,0.00411566034254217,0.0370161832314942
25,1000,7,23,"clt4",4,0.0301620488944505,0.0268285725944551,0.000931366449470765,0.0307414536806404,0.00742335566388911,0.0397352282376408
25,1000,7,23,"cltn3",3,0.0337989487506431,0.0266699563463085,0.00109711452196343,0.0332572151744112,0.00534539871939323,0.0432923324916892
25,1000,7,23,"clt3",3,0.0360237548334088,0.0306702257442491,0.00130598880468341,0.0388348385475545,0.00826929247697916,0.0487884498844786
25,1000,7,23,"cltn2",2,0.041282986199631,0.0299991297024,0.00168938744769586,0.0424373419833559,0.0107946700965283,0.0456479069596733
25,1000,7,23,"clt2",2,0.0239067670501756,0.0182113211773459,0.000552833986945983,0.0269307195895128,0.00896899464692859,0.0399407167351637
25,1000,7,23,"cltn1",1,0.0529316072171537,0.0558317034984984,0.00319330219482099,0.0636920794645918,0.080959379858319,0.123337589079064
25,1000,7,23,"clt1",1,0.0629367349853058,0.0572496177924339,0.00491870522891912,0.0788816941627029,0.0783659743793,0.124791413057027
26,1000,7,23,"cltn6",6,0.0112685800815954,0.01050162439704,0.000161397975347415,0.0201762045775907,0.00817731169314577,0.0378647555481893
26,1000,7,23,"clt6",6,0.0158467900345891,0.0157065296348953,0.000252980756734021,0.0201363844277052,0.0102978769109287,0.0434275674073048
26,1000,7,23,"cltn5",5,0.0269140800145667,0.0132744565711002,0.000739699967115711,0.0296645895353552,0.00903628300806621,0.0406132786505264
26,1000,7,23,"clt5",5,0.022921259752327,0.013038669732181,0.000624521549631057,0.0322117032745061,0.00873471910033447,0.041507338038643
26,1000,7,23,"cltn4",4,0.0122929569770213,0.0112497705828591,0.000169628985711438,0.0163971546060353,0.00895511984697559,0.0414461632685961
26,1000,7,23,"clt4",4,0.0159663983136043,0.017043527149337,0.000272729268065891,0.0183974372769448,0.0110713565846379,0.0515148305604292
26,1000,7,23,"cltn3",3,0.0159918437868839,0.0136971104698266,0.00032162048041051,0.0219249592909658,0.0101609496422319,0.047334620311381
26,1000,7,23,"clt3",3,0.0150210222994676,0.0141918467585424,0.000230175530049532,0.0192352482636333,0.0025013998959087,0.02836606283504
26,1000,7,23,"cltn2",2,0.0190588926838109,0.0138016503047301,0.000445285956447136,0.0259652375864132,0.00684860207676603,0.049456823672306
26,1000,7,23,"clt2",2,0.0178564138012065,0.0145920429165152,0.000334197142494438,0.021168091453939,0.00750201252425575,0.0505015231079074
26,1000,7,23,"cltn1",1,0.0388908394711851,0.0343766545442596,0.0014405385927972,0.0387450197977295,0.153531879020695,0.11225117915376
26,1000,7,23,"clt1",1,0.0380999726163833,0.0395961762721455,0.00148289920317932,0.0468849789211838,0.124411633838603,0.11379627670141
27,1000,7,23,"cltn6",6,0.0245027573200183,0.024165579918551,0.000769047510970463,0.0346505062243609,0.0109594168138662,0.0520995445527654
27,1000,7,23,"clt6",6,0.022195515649187,0.0249329520826159,0.000580485299987288,0.0274255922214789,0.0107951042678996,0.0510788168066418
27,1000,7,23,"cltn5",5,0.0183440513135027,0.0203933518585791,0.000374606914474933,0.0278735289850279,0.0104294839324577,0.0469841506219997
27,1000,7,23,"clt5",5,0.0395981095616765,0.0280585879884747,0.00209050246150262,0.0543711638209777,0.0113115950053651,0.0539201917537113
27,1000,7,23,"cltn4",4,0.0239139557976567,0.0226265084358234,0.000582654027184236,0.0263563462144123,0.0104195837415709,0.0487470775053493
27,1000,7,23,"clt4",4,0.022347506192407,0.0234614029621882,0.000476547551875567,0.0229758833035022,0.0107537321853829,0.0491164420528523
27,1000,7,23,"cltn3",3,0.0232649995552045,0.0188481899063743,0.000782419694332774,0.0349832145184337,0.0107209947760601,0.0449390793073032
27,1000,7,23,"clt3",3,0.0290885526933536,0.0269498313973962,0.000886045819144048,0.0367698791446187,0.0108687917222759,0.0492804713646398
27,1000,7,23,"cltn2",2,0.0265323064194724,0.0257801192693316,0.00063528521353785,0.0246341792736503,0.0125499037239122,0.0502624695412017
27,1000,7,23,"clt2",2,0.0196408176433341,0.0171694591803068,0.000485281128925953,0.027843785950764,0.0126224980713163,0.0478665413456044
27,1000,7,23,"cltn1",1,0.0451230260877272,0.0502513001447936,0.00202076163091526,0.048145073379378,0.0911237358810894,0.120152257361351
27,1000,7,23,"clt1",1,0.0498995962029094,0.0488047965802025,0.00258410528598466,0.0549872637976114,0.0890022904032849,0.12006104819528
28,1000,7,23,"cltn6",6,0.0368403642922401,0.0340242743509562,0.00119402434410429,0.0335133012508921,0.00975936355740306,0.0467709399836298
28,1000,7,23,"clt6",6,0.0228303454118718,0.0213875960665679,0.000676088804952117,0.0320970794794813,0.00924054100884547,0.0432843204716357
28,1000,7,23,"cltn5",5,0.0138970056817988,0.0159073006705208,0.000285501566323746,0.0241099689616624,0.00801026468502825,0.0399896886157305
28,1000,7,23,"clt5",5,0.0196362925006222,0.0190727762293159,0.000385538128029236,0.0213442123305521,0.00819977342322328,0.0485791610427522
