"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
3,150,7,23,"cltn2",2,0.0738372418142418,0.0750550723515159,0.00473347332353746,0.0587491448419191,0.102578901336029,0.111007296661536
3,150,7,23,"clt2",2,0.0785064574839031,0.0857113412139307,0.00566609060593586,0.0701007996414801,0.0968576136292927,0.121443446045188
3,150,7,23,"cltn1",1,0.0768421677271618,0.0747692962254596,0.00523662931252326,0.0683946293561724,0.216150829532842,0.120002219447131
3,150,7,23,"clt1",1,0.0565536344346697,0.0554562434559435,0.00290549381100411,0.0547399537753835,0.232146684154737,0.118649127529509
4,150,7,23,"cltn6",6,0.0448346578510318,0.0475168358162811,0.00310743214782521,0.0685183373352708,0.0488039507367884,0.105079518526859
4,150,7,23,"clt6",6,0.0281318321817768,0.0348585851808302,0.000849268334326422,0.0327251576718856,0.0441265984018748,0.10076122541412
4,150,7,23,"cltn5",5,0.0512015312045482,0.0542898128496989,0.00273189983199125,0.0583781523416321,0.0486895114254748,0.106027225863285
4,150,7,23,"clt5",5,0.0277482605180523,0.0315946898688716,0.000776864006219373,0.0318389184998151,0.0496763211686622,0.103742037450295
4,150,7,23,"cltn4",4,0.0501129941024277,0.053119323241896,0.00269853244343847,0.0612353335299917,0.0464627643836665,0.103906530889764
4,150,7,23,"clt4",4,0.0509653376990807,0.0516929562018584,0.00261862585375145,0.0548571253803116,0.0549930116298559,0.107902638668074
4,150,7,23,"cltn3",3,0.0379894823614664,0.0366648818601565,0.00157321385651957,0.0439446118277467,0.051832785203573,0.106216367116638
4,150,7,23,"clt3",3,0.0533663825636964,0.0556751454257558,0.00286109114873628,0.0561302489312711,0.0526407901612048,0.105122325841846
4,150,7,23,"cltn2",2,0.0575104702553752,0.0592694260186704,0.00299061607344737,0.0545141423019904,0.0874657464845173,0.10415343988347
4,150,7,23,"clt2",2,0.0717656047025844,0.0546631472435774,0.00471025532323027,0.0646902062916105,0.0714053290734141,0.111355766481389
4,150,7,23,"cltn1",1,0.05359163847423,0.0572492881146418,0.00295111825014894,0.0576969349291752,0.132820225438324,0.115473197342763
4,150,7,23,"clt1",1,0.0621421065803823,0.0618992723365143,0.00351169561555786,0.0576471021988052,0.157199787370974,0.11601984529854
5,150,7,23,"cltn6",6,0.0485400505695209,0.0392611829471758,0.00203345174314413,0.042768215949019,0.0154529704751017,0.0590715862555663
5,150,7,23,"clt6",6,0.0386850097994015,0.0353582765439861,0.00173880690058791,0.0496973932030883,0.0246920027535533,0.0866850234483753
5,150,7,23,"cltn5",5,0.0201717027270467,0.0203237111310699,0.000418954192997425,0.0221015060988769,0.0109505882906534,0.0598265342451842
5,150,7,23,"clt5",5,0.0314161117690083,0.0259952676129983,0.00101660143974568,0.032721951636733,0.0121732675129427,0.0546064649344005
5,150,7,23,"cltn4",4,0.024658884042946,0.0272061545288099,0.000624226038757854,0.0271434234878127,0.011535709557497,0.0550626148963513
5,150,7,23,"clt4",4,0.054611129710921,0.0428305267154686,0.00284608586203472,0.0459833920090569,0.0137427064856489,0.0577800698134627
5,150,7,23,"cltn3",3,0.0246566829896101,0.0276661296558351,0.000647984436407653,0.0306185535133785,0.00904601308490589,0.0580791808348852
5,150,7,23,"clt3",3,0.0441048324235749,0.0386269769503359,0.00168661932054488,0.0377897270096135,0.0105020656621975,0.0544988422614364
5,150,7,23,"cltn2",2,0.0258614375257164,0.0331644983052956,0.00076053991082191,0.03081434324176,0.00943028629178549,0.0554008346854437
5,150,7,23,"clt2",2,0.022460422071245,0.021784986806688,0.000493054579600148,0.0271330091464506,0.0096939142548525,0.0538422700634328
5,150,7,23,"cltn1",1,0.0412271300559151,0.0455796264193186,0.00191072079616835,0.0456957637303247,0.14807980344938,0.113878196221387
5,150,7,23,"clt1",1,0.043392994027709,0.0478274735137631,0.00213502104108046,0.0521216974850001,0.13246462635203,0.114193707075532
6,150,7,23,"cltn6",6,0.0501713087306034,0.0459416492167849,0.00276684619090299,0.0602083786314296,0.0392198444961468,0.0977344938431663
6,150,7,23,"clt6",6,0.0450324201406644,0.0429363134541185,0.00210840506712208,0.0495692345910359,0.0377502132871332,0.0969470908514424
6,150,7,23,"cltn5",5,0.0421856487583069,0.033457585176742,0.00200127916851522,0.0491593765873235,0.0376740753726929,0.0965080551296272
6,150,7,23,"clt5",5,0.0608988728791853,0.0523154183076546,0.00353943150988242,0.0637448514597527,0.0441374203165818,0.100765908165563
6,150,7,23,"cltn4",4,0.0566243996555504,0.0599267596918598,0.00316850263908852,0.0562775377816985,0.0487468732450035,0.104178990949813
6,150,7,23,"clt4",4,0.0466482469868619,0.0520122414464585,0.00214738338955269,0.0508688279510809,0.0421966112379997,0.0997182221321482
6,150,7,23,"cltn3",3,0.0844361248126289,0.0721497419299522,0.00666424288298523,0.0766600212603825,0.0573891073558567,0.109168006889314
6,150,7,23,"clt3",3,0.0429223735933831,0.0408524694209879,0.0018785999722839,0.0498259047291546,0.0442732261745412,0.100589790651551
6,150,7,23,"cltn2",2,0.0318917580582516,0.0328254605305835,0.00116963711609979,0.0413883069353471,0.0386846869104961,0.0973146179460255
6,150,7,23,"clt2",2,0.0306029397649943,0.030478944940789,0.00119929647011761,0.0445276421814738,0.0293634069689792,0.0899444519763449
6,150,7,23,"cltn1",1,0.0806111612140869,0.0864051804674036,0.00577718443203784,0.0707123758841961,0.204368750466344,0.121701083760881
6,150,7,23,"clt1",1,0.0573066734770991,0.0667053259855051,0.00300465417661429,0.0525796973185527,0.189703496878946,0.117306183393145
7,150,7,23,"cltn6",6,0.041615974005301,0.0333287558178501,0.00164186314232714,0.0405772892761507,0.016427729358212,0.0699171572352092
7,150,7,23,"clt6",6,0.024754499928137,0.0227256532285763,0.000646047697329376,0.027174782074339,0.0210495360886687,0.0778021762493888
7,150,7,23,"cltn5",5,0.0173254987458506,0.0188857039622397,0.00034444416332402,0.0210101029328146,0.0134686735649723,0.0580120867318721
7,150,7,23,"clt5",5,0.0235462681925724,0.0256728190529989,0.000640754709842437,0.0324619993738383,0.0279054910787502,0.0863917227410338
7,150,7,23,"cltn4",4,0.0237986451455125,0.0216086536570417,0.00060552066948288,0.0290501074502859,0.0131272333400867,0.0571235494177938
7,150,7,23,"clt4",4,0.0238162789701283,0.02165814557013,0.000584387223318283,0.0273857341398672,0.0148480793914692,0.0599306016906333
7,150,7,23,"cltn3",3,0.0163532928216861,0.0161337941207733,0.000315649483031744,0.0237923845473366,0.00974745062878214,0.0562027405389622
7,150,7,23,"clt3",3,0.0174915771382599,0.018803725729766,0.000348006905767944,0.0257697639303526,0.0103495275515952,0.0600910626493524
7,150,7,23,"cltn2",2,0.027989751564855,0.0232696024160765,0.00118793693966287,0.0407301257947966,0.0114538681976468,0.0601591585816442
7,150,7,23,"clt2",2,0.0150384838063076,0.0144920554659413,0.000258699278625561,0.0186405558192962,0.0117776666122081,0.0607826616198943
7,150,7,23,"cltn1",1,0.0338243590883829,0.0342245288132137,0.00112501812272058,0.0344684172551357,0.150420741662258,0.1123409100551
7,150,7,23,"clt1",1,0.0363335604489813,0.0359243791096041,0.00122037562694507,0.0333818219422721,0.14910515021204,0.112576565196892
8,150,7,23,"cltn6",6,0.0442709091440457,0.0309719764052198,0.00189189731150804,0.0413360877389465,0.0329365304001389,0.0839861997562697
8,150,7,23,"clt6",6,0.0452586244386759,0.0422017640122644,0.0027194784828213,0.0631749013140724,0.0437282440496844,0.104433966720396
8,150,7,23,"cltn5",5,0.019159108692937,0.0316275650091141,0.000474856958709263,0.0317223870772966,0.0284624980035838,0.079233864385017
8,150,7,23,"clt5",5,0.0408226143155879,0.0440966419285545,0.00216292417131685,0.0545887307835792,0.0437500283812093,0.105019337741734
8,150,7,23,"cltn4",4,0.0411924107291257,0.0369076065348518,0.0018574819493942,0.0468938864854649,0.0182993156196525,0.0717881289723285
8,150,7,23,"clt4",4,0.0410286826557057,0.0396181396401605,0.00194000892520681,0.0511100374089018,0.0442729140331677,0.104988298854346
8,150,7,23,"cltn3",3,0.0503657683220923,0.0511018913989063,0.00282364675124748,0.0591485016530072,0.0475527622041831,0.1067532637125
8,150,7,23,"clt3",3,0.0338283566674642,0.0415144101286308,0.00126264501446891,0.0390352203076379,0.0457610178560309,0.106539821609859
8,150,7,23,"cltn2",2,0.0228744187747882,0.0291033738875934,0.000576494684134875,0.0287135828698785,0.0155133048856699,0.0645124872099292
8,150,7,23,"clt2",2,0.0538002045523676,0.0424531209248509,0.00280160614331822,0.0504945965589973,0.0191179422141856,0.0712199524472112
8,150,7,23,"cltn1",1,0.0664636065227972,0.0652161154498771,0.00442319585423082,0.0677597497749189,0.14368942646702,0.11664389328636
8,150,7,23,"clt1",1,0.0544621654852456,0.0470875270898514,0.0031058317751828,0.0607812654458704,0.128568249886025,0.114667562536259
9,150,7,23,"cltn6",6,0.0547490738384142,0.0605498519211072,0.00292170767836912,0.0493991709548727,0.0439636496185726,0.0878466264279714
9,150,7,23,"clt6",6,0.0551183276259021,0.0431698470371705,0.00286913020924035,0.0524354963773717,0.0309402499617918,0.0720715982770414
9,150,7,23,"cltn5",5,0.0480176352428416,0.0418765411384978,0.00251257128824429,0.0576379121216044,0.0429370879314099,0.10046736118113
9,150,7,23,"clt5",5,0.0473339121379245,0.0377805160014648,0.00235690344530423,0.0538392961736242,0.0400142141189051,0.0989643371872741
9,150,7,23,"cltn4",4,0.0490771557034238,0.0343145426057967,0.00233035576614429,0.0448637194943092,0.0311500414710072,0.0715358504115086
9,150,7,23,"clt4",4,0.0324694265568766,0.0323125096247763,0.00118601092247797,0.0433023122724354,0.0289633966857402,0.0675653380559119
9,150,7,23,"cltn3",3,0.0561039333334622,0.055900578746538,0.00321897154689721,0.0619739132339529,0.0507067237899345,0.105682763155671
9,150,7,23,"clt3",3,0.058494822643904,0.055667710293994,0.00307450719662593,0.0513974459781307,0.0320808860244104,0.0728325148238213
9,150,7,23,"cltn2",2,0.0527513295423429,0.0514654035834946,0.00266069063848983,0.0511849997537493,0.0533544017841274,0.0728921679644041
9,150,7,23,"clt2",2,0.0673520157360301,0.060995350205269,0.00439536878559599,0.0668561376769483,0.0404394666486138,0.0984892127196479
9,150,7,23,"cltn1",1,0.0744678927331005,0.070669606235279,0.00511632588372061,0.0688355697305601,0.164610519647973,0.1174910721292
9,150,7,23,"clt1",1,0.0960958903556728,0.0926279757565285,0.00826323971683226,0.0834762361957879,0.185455977572204,0.12277041579723
10,150,7,23,"cltn6",6,0.0574412030950572,0.0681353630925722,0.00338606559145205,0.0601416810906816,0.0213549075545377,0.0659676173640186
10,150,7,23,"clt6",6,0.0740141504270514,0.0746334541489743,0.00647726626104781,0.084315745829144,0.0474071152154785,0.123191019275637
10,150,7,23,"cltn5",5,0.067611602804147,0.070993580995184,0.00566256798074076,0.0788332212095985,0.0427622505119363,0.11229768411467
10,150,7,23,"clt5",5,0.081386746594426,0.0769592917826628,0.00807841547531683,0.0972146950553078,0.0485472901842052,0.125446534146075
10,150,7,23,"cltn4",4,0.0828171580315852,0.0811945453643024,0.00932644757869434,0.104878361969653,0.0512788766500534,0.13006760201331
10,150,7,23,"clt4",4,0.0840863351285136,0.0819776189230441,0.00861189269502148,0.0981605297418811,0.051966875926435,0.131707947389354
10,150,7,23,"cltn3",3,0.0592999239896643,0.0742796996435793,0.00330441808356615,0.0573843854629064,0.0227483316730829,0.0671277135605182
10,150,7,23,"clt3",3,0.0740749935961648,0.0789196998849282,0.00738504860042773,0.095042429231337,0.051225355447957,0.127453414185954
10,150,7,23,"cltn2",2,0.0807055047906458,0.076967657860134,0.00722549350245086,0.0913354523785157,0.0485289129807015,0.130031976137064
10,150,7,23,"clt2",2,0.0827355820448876,0.0767721777027187,0.00916265133620354,0.105141271047923,0.0522211667189834,0.127557799544056
10,150,7,23,"cltn1",1,0.0816077183317909,0.0778512958862975,0.00835239032987543,0.0968984610142231,0.082297758817745,0.134287394437551
10,150,7,23,"clt1",1,0.0894243013303442,0.0820765124776911,0.0101414613724429,0.103620442934608,0.0889685763623457,0.13191855777228
11,150,7,23,"cltn6",6,0.0478975096678033,0.0499036879030328,0.00260156429582706,0.0581605698837177,0.0366565662380481,0.107445187562013
11,150,7,23,"clt6",6,0.0371661375065301,0.0379545016346758,0.00149475044589781,0.0404066121728548,0.0254770945012751,0.089458419350093
11,150,7,23,"cltn5",5,0.042698209308149,0.0413808506359646,0.00213277059469174,0.0574280748628101,0.0334826751679674,0.102593340958214
11,150,7,23,"clt5",5,0.0548600932102069,0.0457945112751005,0.0034724367992129,0.0658207378117134,0.0389987073679274,0.107420978822287
11,150,7,23,"cltn4",4,0.0376633859924063,0.0422665229710481,0.00170707786784268,0.0483616224916959,0.0155464522962558,0.0733899219099688
11,150,7,23,"clt4",4,0.0538858400527013,0.0524264092938761,0.0040198018973784,0.0703675633611836,0.0401104459480515,0.112626358134947
11,150,7,23,"cltn3",3,0.0431071784495828,0.0350514734854965,0.0025864020101545,0.0563415671371273,0.0118771892485277,0.0640047767675704
11,150,7,23,"clt3",3,0.0331740604699363,0.0369177357283925,0.0017189169006738,0.0487636691035863,0.0115792178744172,0.0625766442393202
11,150,7,23,"cltn2",2,0.0502726251933176,0.0524589433211727,0.00276361460399315,0.0593247215712756,0.0428331153911605,0.115865573796016
11,150,7,23,"clt2",2,0.0510118765500373,0.0451211447874902,0.00320749821421421,0.0631377563350085,0.0136844453262777,0.0655209661148451
11,150,7,23,"cltn1",1,0.0649973384752731,0.057138240823877,0.00521143860542674,0.0811100206529725,0.0782904498011103,0.125320465300418
11,150,7,23,"clt1",1,0.0514312399810835,0.0541798566566067,0.00304548590969008,0.0595851911872046,0.0933165291355176,0.120161367011421
12,150,7,23,"cltn6",6,0.03353579197828,0.0315070259378729,0.0011314315089331,0.0341379254885079,0.0562755751825439,0.104754134785936
12,150,7,23,"clt6",6,0.0343880489138337,0.0305399760272634,0.00121094642604814,0.0362389650236712,0.0596132458925171,0.105578556421113
12,150,7,23,"cltn5",5,0.0351072762212395,0.0297288149455001,0.00133132511990118,0.0390783881979577,0.059079609385192,0.105116596748023
12,150,7,23,"clt5",5,0.0322962676257314,0.0310841551529669,0.00115330907973799,0.0328936344980143,0.0585879584728024,0.105392871101721
12,150,7,23,"cltn4",4,0.0402783452507893,0.0467354702001622,0.00181986899693102,0.0504694898744682,0.045580226102949,0.0965166763818559
12,150,7,23,"clt4",4,0.0261076969020409,0.028260573340356,0.000936572604582671,0.0441173374471921,0.0499811937043046,0.0856601825341221
12,150,7,23,"cltn3",3,0.0339271435022144,0.0328259060350411,0.00132495190382788,0.047665987337887,0.0531919900573378,0.102537647615405
12,150,7,23,"clt3",3,0.0233267180242812,0.0269558949627314,0.000768007319362377,0.0432059435675548,0.0504089960423019,0.0855496571444537
12,150,7,23,"cltn2",2,0.0391515341373543,0.0330264964556783,0.00160535555383769,0.0474391873474436,0.0510463412140875,0.0865735925882462
12,150,7,23,"clt2",2,0.0255732296843572,0.0263025628535088,0.000696169502390621,0.0401494292358238,0.0398227880945388,0.0808921393121114
12,150,7,23,"cltn1",1,0.0539817175395497,0.0479251619002413,0.0026932175514594,0.0553325625085469,0.208893670124728,0.116566608423189
12,150,7,23,"clt1",1,0.0565258260621092,0.0518760731127146,0.00276037368461403,0.0478609341020734,0.196830338694936,0.11605472999984
13,150,7,23,"cltn6",6,0.0303349790697495,0.0305411783715273,0.000947550562497362,0.0332916607106056,0.0644994649551031,0.107505790329451
13,150,7,23,"clt6",6,0.0274817427621532,0.0311274722494617,0.000844989709018083,0.0357034928896411,0.0643700236557748,0.10724834771056
13,150,7,23,"cltn5",5,0.0293511324802568,0.0306046962453603,0.000956905284145189,0.0361491983855004,0.0647594592788779,0.107639221932559
13,150,7,23,"clt5",5,0.030883069738405,0.0310103518538718,0.00102853703939388,0.0343300947674263,0.0619453954539835,0.106934784430762
13,150,7,23,"cltn4",4,0.032031406042597,0.0310284205570837,0.00106546900477465,0.0353638191411147,0.0624484948592421,0.107102703066654
13,150,7,23,"clt4",4,0.029403350542756,0.0309858766883176,0.000937306729266732,0.03545828587594,0.0650174084309119,0.107765568145796
13,150,7,23,"cltn3",3,0.0371261908266794,0.0308742341656061,0.00146329836423256,0.0392019514877761,0.0684489299876604,0.108671094062533
13,150,7,23,"clt3",3,0.0387538397466795,0.0353034213278038,0.00170938401387751,0.0425303646026194,0.0767929595098969,0.111257227026893
13,150,7,23,"cltn2",2,0.031343771534827,0.0319517858261531,0.00108121497367761,0.0412566976917192,0.0777515649988731,0.110939101403403
13,150,7,23,"clt2",2,0.0311062067135535,0.0342161824837739,0.000944617034091468,0.0334252760705279,0.0666135168891979,0.10905074153687
13,150,7,23,"cltn1",1,0.0453602170858877,0.0490356941711023,0.00200028668807712,0.0429554750853604,0.179864599098946,0.114955593481319
13,150,7,23,"clt1",1,0.0388198618228687,0.0370963500928953,0.00182405172675177,0.0478675637598993,0.220106353212676,0.11707567588907
14,150,7,23,"cltn6",6,0.081934051103489,0.0799674670674972,0.00687704520906646,0.0783505627227293,0.0246985407197255,0.0795247270479311
14,150,7,23,"clt6",6,0.120021764931266,0.121288730809613,0.0134696590606115,0.10290752158455,0.0588002404458066,0.122131202394959
14,150,7,23,"cltn5",5,0.0712460878004473,0.0718579349725157,0.00505582704635123,0.0650233421151584,0.0211921108588904,0.0715340478436045
14,150,7,23,"clt5",5,0.0937448974620423,0.0876787827752077,0.00850445174430997,0.0877610886852522,0.0421202806779003,0.100970466733837
14,150,7,23,"cltn4",4,0.0662727940648025,0.0700183072257484,0.00433286796776975,0.0563246588914821,0.0220868144322354,0.0738663393402667
14,150,7,23,"clt4",4,0.0968955218841086,0.100953712530996,0.00893389671975364,0.0758492181370337,0.0501706650981147,0.108500712248992
14,150,7,23,"cltn3",3,0.0690500124166077,0.0738559126190381,0.0053429445350201,0.0644908524904851,0.0229664921777397,0.0789322846012137
14,150,7,23,"clt3",3,0.0575214347540865,0.0574794773574622,0.00336178484707561,0.0521471534785447,0.0199442978835394,0.0700155704653582
14,150,7,23,"cltn2",2,0.0863225806227569,0.0823841651231985,0.00772357887598486,0.0797050556890717,0.0246084586528802,0.0842775495704682
14,150,7,23,"clt2",2,0.0733760715808561,0.0743192589783003,0.00547244433647331,0.0639753143017433,0.0227400452861429,0.0789689771945345
14,150,7,23,"cltn1",1,0.128562789192816,0.126554339095285,0.0150551647922065,0.108253999503323,0.219132221841446,0.134907290960497
14,150,7,23,"clt1",1,0.106247669477065,0.104328476912378,0.0100695148998013,0.0882341055566036,0.212764919225697,0.126924545833373
15,150,7,23,"cltn6",6,0.0476630063311319,0.0488592143688053,0.002031427020811,0.0445415504382307,0.0393167349416718,0.0972002795740498
15,150,7,23,"clt6",6,0.032474754573695,0.033457381236882,0.00102705084399784,0.0321890399274321,0.0418389138971187,0.0969518061507729
15,150,7,23,"cltn5",5,0.0287622459320009,0.0298457261297576,0.000871101387605588,0.0368976937548854,0.0247812455525819,0.0770414981723001
15,150,7,23,"clt5",5,0.0171282872851416,0.0183552550900116,0.00035939725531512,0.0282424101002358,0.0171030732705783,0.063312328344092
15,150,7,23,"cltn4",4,0.066062056363664,0.0510548310499499,0.00415769334106317,0.0668571707824369,0.0332107241411379,0.0942666172496152
15,150,7,23,"clt4",4,0.0190473525197573,0.0199472637212203,0.000375511301794024,0.0216947655215806,0.0137393981479047,0.060554982307098
15,150,7,23,"cltn3",3,0.0469342862679179,0.0463184588995597,0.00203785696314163,0.0442145090119343,0.0228018211112659,0.0805867321243145
15,150,7,23,"clt3",3,0.0648181341840953,0.0586780719901006,0.00416571219104265,0.0607007114194103,0.0232935634184499,0.0836181387807994
15,150,7,23,"cltn2",2,0.0492997971334605,0.0464947343978842,0.00248482852113425,0.0531608585887287,0.021665713059721,0.0817671363784374
15,150,7,23,"clt2",2,0.0541351157306447,0.052456186822117,0.00270047941597993,0.050089070572617,0.0231706368645809,0.0841901798840878
15,150,7,23,"cltn1",1,0.0953864896171674,0.0804982213368743,0.00824136297851529,0.0829194312337105,0.160278176255171,0.11945227190514
15,150,7,23,"clt1",1,0.0561506397136658,0.0498579739552752,0.00306768824569342,0.056020282091646,0.180623908880088,0.115559216375691
16,150,7,23,"cltn6",6,0.128602952570124,0.122733801248857,0.0182891603460793,0.135193848330395,0.0564517132106816,0.132972366200201
16,150,7,23,"clt6",6,0.100122346002021,0.120613334318842,0.00998583919744513,0.0970886332261559,0.0641850952179318,0.124620861785016
16,150,7,23,"cltn5",5,0.118041194044008,0.129767859723077,0.0147537952824537,0.121669910386281,0.0561199446299253,0.134769547293246
16,150,7,23,"clt5",5,0.135966849075284,0.13818524037078,0.0184165512579743,0.130517157676628,0.0671511687906775,0.137137437415789
16,150,7,23,"cltn4",4,0.139688475947196,0.142659616539246,0.0197269419695239,0.135025734971277,0.121623785477621,0.149301255520768
16,150,7,23,"clt4",4,0.134800941282047,0.131845681513689,0.0181973809785238,0.130947584173492,0.0673166849814043,0.13501051577808
16,150,7,23,"cltn3",3,0.114674490070109,0.123850993693627,0.0136150245565206,0.112648751475336,0.0590150773346736,0.132334811401157
16,150,7,23,"clt3",3,0.129391826070337,0.135953571932637,0.0164903245342904,0.122379135532128,0.0751530249254035,0.136586306165323
16,150,7,23,"cltn2",2,0.0986834422711222,0.113351002759345,0.0110611919412596,0.109011750760629,0.0783789018040975,0.127187957059285
16,150,7,23,"clt2",2,0.113307441658271,0.111343770690285,0.0128720837329338,0.108721644366065,0.0960376740171538,0.124363587217602
16,150,7,23,"cltn1",1,0.119448744301269,0.117501949151422,0.0145375438170833,0.118448556056039,0.109202495869698,0.136438870147797
16,150,7,23,"clt1",1,0.130517929769912,0.136035823612021,0.0182203692406359,0.130826257687397,0.105770531961164,0.147645424074311
17,150,7,23,"cltn6",6,0.0590032611490305,0.0487713218300898,0.00461997431409963,0.0747683713208784,0.0363831663062955,0.10233057876558
17,150,7,23,"clt6",6,0.0585178642421643,0.0511873125687301,0.00490651472788294,0.0793763525308284,0.0432437753870795,0.110650859849474
17,150,7,23,"cltn5",5,0.0414460361910598,0.0388406317320531,0.002025253984396,0.0487789033140271,0.0343784685354969,0.0969115371845991
17,150,7,23,"clt5",5,0.0499086711994672,0.0478419090973533,0.00310165772903718,0.0610698021921162,0.0379236930449827,0.102076169636491
17,150,7,23,"cltn4",4,0.053069224663897,0.0515745463691394,0.00385542104056996,0.0700535280592636,0.0381994941506725,0.103570137577602
17,150,7,23,"clt4",4,0.0436001323500455,0.0482697729139084,0.00225138300961921,0.0538032427935232,0.0377110629261648,0.102791793945851
17,150,7,23,"cltn3",3,0.0679458093794574,0.0558183573619303,0.00484019472991982,0.0693877875992523,0.0402590479984042,0.101552136005666
17,150,7,23,"clt3",3,0.0751357909554772,0.0707463203111916,0.00664457276695499,0.0851107882676963,0.0503141629514811,0.118340716462308
17,150,7,23,"cltn2",2,0.0597017818147511,0.0595153029505868,0.00427964713321015,0.0690525493683841,0.0607183164123208,0.106516550843835
17,150,7,23,"clt2",2,0.0569903529584695,0.0573773883453979,0.00383254151194503,0.0674267446996358,0.0635260560664798,0.105683314622706
17,150,7,23,"cltn1",1,0.098551156482206,0.0904384092722097,0.0108506130414158,0.108458149951875,0.10343441106851,0.127478241988557
17,150,7,23,"clt1",1,0.0745185492563838,0.0765247021891857,0.00725409236835498,0.0923264703211093,0.0904780592686947,0.128704719761802
18,150,7,23,"cltn6",6,0.0500477785808949,0.0513277865028396,0.00233296726955646,0.048882301397315,0.0670039355309747,0.109348741178522
18,150,7,23,"clt6",6,0.0509730567745807,0.0438968438449989,0.00230438133278215,0.0483248691116802,0.0650821532110449,0.107726020178064
18,150,7,23,"cltn5",5,0.0517533555510516,0.0502157943588186,0.00241376083108321,0.0440693248249192,0.0620488292524307,0.107216993951173
18,150,7,23,"clt5",5,0.040159869139175,0.0441633429533928,0.00151802929403356,0.0410560550868596,0.0666924909391753,0.10834580802704
18,150,7,23,"cltn4",4,0.0370893793411304,0.0440621272487636,0.00134035389172516,0.0370266055810126,0.0697107005244561,0.109517717886014
18,150,7,23,"clt4",4,0.0419641065555877,0.0418111085483723,0.00170671081800246,0.0391114268811835,0.061352665309845,0.106357408205974
18,150,7,23,"cltn3",3,0.0545295961360828,0.0511660357618254,0.00265076255795682,0.047497225666605,0.0624353196091323,0.107837173181796
18,150,7,23,"clt3",3,0.0373961316867747,0.0339027026852728,0.00149762051390925,0.0420341508665288,0.0643866900213824,0.106603173862746
18,150,7,23,"cltn2",2,0.0297616118811356,0.032356178107486,0.000947100755968867,0.0307072407958932,0.057823459097115,0.105239766106525
18,150,7,23,"clt2",2,0.0341803740839218,0.0363017957821828,0.00119335918281025,0.0327299361732155,0.0659528592425191,0.107397546324145
18,150,7,23,"cltn1",1,0.0446526640302848,0.0521086086220854,0.00201051194093629,0.0514827194368008,0.21524498496246,0.117543366247111
18,150,7,23,"clt1",1,0.0447466439733627,0.0488550702961995,0.00230323018217388,0.0519720840623906,0.249334462855532,0.120762499448379
19,150,7,23,"cltn6",6,0.0737054675578241,0.0724584334688597,0.00651538459304367,0.0877864989460326,0.0445340681635807,0.114363069762818
19,150,7,23,"clt6",6,0.0676820733724205,0.0786789451271665,0.00611566554767521,0.0839154655316909,0.0458762289354642,0.116903975676798
19,150,7,23,"cltn5",5,0.0873731612775618,0.0771096448462017,0.0103986892857603,0.110130463823865,0.0467555258103698,0.121365914133438
19,150,7,23,"clt5",5,0.0844311877652802,0.093534881484143,0.00870118915272079,0.0990325990485902,0.0495993824474714,0.125569553749396
19,150,7,23,"cltn4",4,0.0776357574353639,0.0865767238165033,0.00740652850249862,0.0928182274246997,0.0471137537104146,0.106421322194914
19,150,7,23,"clt4",4,0.0794335760266133,0.0863504604871555,0.00791970437073503,0.0930618039067981,0.0447007355773885,0.118146438448818
19,150,7,23,"cltn3",3,0.0604319939559313,0.0577988241613314,0.00506949388928866,0.0786012029849021,0.0341415987312226,0.107090796540571
19,150,7,23,"clt3",3,0.0666195923535976,0.0658036092737728,0.00584054852089673,0.0884584812608132,0.0459294190012861,0.119240358734691
19,150,7,23,"cltn2",2,0.0610448991058078,0.0683668367602959,0.00468145069044351,0.0726011734905637,0.0489036840430926,0.119522332462855
19,150,7,23,"clt2",2,0.0705530891626957,0.0813374709151061,0.00684446591945375,0.089114863960995,0.0523583003460269,0.126529305965964
19,150,7,23,"cltn1",1,0.077890737025019,0.0711555849203225,0.00826906699413626,0.0987771803616462,0.0776457640424169,0.132121784886793
19,150,7,23,"clt1",1,0.0740230243672981,0.0757856704636226,0.00673284483860261,0.088331176646762,0.0757961992480481,0.136015436655819
20,150,7,23,"cltn6",6,0.0706536322285059,0.0848444551969544,0.00469101059673802,0.0664734755264064,0.0223897550557105,0.0764058633928181
20,150,7,23,"clt6",6,0.0885889136431277,0.0871007598830695,0.00704578546066613,0.0739933809634841,0.0213849113623273,0.0734448677196438
20,150,7,23,"cltn5",5,0.0843016707895631,0.0856236329886298,0.00652453292139765,0.0746348543426752,0.0218191326878077,0.0759839960254566
20,150,7,23,"clt5",5,0.0927244326308938,0.0916900763281347,0.00742097307689107,0.0689434974561969,0.0223487763587598,0.0757394182672074
20,150,7,23,"cltn4",4,0.0794934041804751,0.0814103435441852,0.00569068496507647,0.0671259012855283,0.0202460531809029,0.0724882206572393
20,150,7,23,"clt4",4,0.0809948384507454,0.0878866547098407,0.00569595918594957,0.0640053950405293,0.0219868397156535,0.0748860567647944
20,150,7,23,"cltn3",3,0.0824456925726741,0.0780496135546834,0.00624769139467832,0.0752514680842001,0.0193596953078197,0.0718234622599936
20,150,7,23,"clt3",3,0.0685977785943819,0.0707561253513091,0.00431729428715208,0.0587755153742729,0.0196633801975223,0.0676454524751354
