"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
421,50,7,23,"clt3",3,0.0555702663454843,0.0669251230847335,0.00396459685391971,0.0674639813276647,0.0457206596901497,0.105645082849998
421,50,7,23,"cltn2",2,0.0653208090047409,0.0573776975208979,0.00446587768260307,0.0696594134742524,0.0373948866190598,0.108749920913235
421,50,7,23,"clt2",2,0.0598043082199948,0.0601465783214157,0.00438948023407973,0.0736775583803664,0.0475949824561409,0.117238310902113
421,50,7,23,"cltn1",1,0.0497767806938119,0.0525413963703152,0.0025664648323712,0.0565703463141031,0.0870444555803938,0.121111096111774
421,50,7,23,"clt1",1,0.0516507452438419,0.0590125487707119,0.00277090590079762,0.0571530813885136,0.0820844455517093,0.125158416127502
422,50,7,23,"cltn6",6,0.0376827690410612,0.037174141694656,0.00120113763507842,0.0340420178274669,0.0130133724778046,0.0502107113179299
422,50,7,23,"clt6",6,0.107818718627987,0.10460150125171,0.0144242856493942,0.122992639061272,0.0587620836758725,0.135544270585492
422,50,7,23,"cltn5",5,0.0524727979953659,0.0566351221086076,0.00257766956530733,0.0444248160740563,0.0137347398403852,0.0590875819131745
422,50,7,23,"clt5",5,0.0354480121381209,0.0429853930503093,0.00140854693261059,0.0408819222686909,0.0186371588585786,0.0730025258484881
422,50,7,23,"cltn4",4,0.0671250682644724,0.0683867037997948,0.00450417425717046,0.0644933570955607,0.019878668492367,0.0751277426325029
422,50,7,23,"clt4",4,0.0369345156238102,0.0406817097414309,0.00131368557052736,0.0379019359854729,0.0151250102932253,0.0643980107146828
422,50,7,23,"cltn3",3,0.0409189412815289,0.028543499658984,0.00150628458291556,0.0384042562368878,0.010943298133733,0.05271276272558
422,50,7,23,"clt3",3,0.0288238952615147,0.0314871558024978,0.00100505431726858,0.0387453698283871,0.0145260157487515,0.0662742975637677
422,50,7,23,"cltn2",2,0.0307773233022665,0.0449899594876763,0.00104637154995473,0.033703675358346,0.018369914137613,0.0678203274211052
422,50,7,23,"clt2",2,0.0440058742645102,0.0373743992335654,0.0023860086468245,0.0557151260486212,0.0209212439764,0.0737944226036201
422,50,7,23,"cltn1",1,0.110900127850026,0.105701678619337,0.0159837570963525,0.133202910432518,0.0845141531440973,0.156559694579849
422,50,7,23,"clt1",1,0.0976147578529674,0.0940837080355397,0.0124981362301634,0.118152705372419,0.081321900556349,0.14742690177164
423,50,7,23,"cltn6",6,0.148951117440114,0.134865138175806,0.0266613277048448,0.163997631416164,0.0863683406668439,0.163681748108875
423,50,7,23,"clt6",6,0.153132089018945,0.132977644692815,0.0277778002122682,0.162413344634456,0.0802115693666413,0.158187338113724
423,50,7,23,"cltn5",5,0.130241416471464,0.137148305935877,0.0211953663862679,0.148712866930017,0.0799306504340561,0.159512417216901
423,50,7,23,"clt5",5,0.11898596952495,0.126631593844067,0.0178941493027792,0.138298931887737,0.0804234776131018,0.158318628329162
423,50,7,23,"cltn4",4,0.146938012073609,0.140397430359434,0.0262704995331181,0.15937010390126,0.080166214270899,0.161470330098009
423,50,7,23,"clt4",4,0.128770625697876,0.127063586869958,0.0202805878861904,0.144390241543131,0.0793195182847556,0.158593052937877
423,50,7,23,"cltn3",3,0.139519234510973,0.139425335665425,0.0242277349045569,0.158498793922683,0.0822563486005557,0.16159398813362
423,50,7,23,"clt3",3,0.149248142380322,0.139897608527538,0.0272562527781263,0.1607929615546,0.0886428924151621,0.168572330638124
423,50,7,23,"cltn2",2,0.12651423705179,0.130178825591873,0.0209572136557523,0.147854954168626,0.0822162691174544,0.162759080173931
423,50,7,23,"clt2",2,0.128926115099609,0.129539609499004,0.0207632689008529,0.144755636226018,0.0885981229410547,0.171506407928912
423,50,7,23,"cltn1",1,0.138769180442521,0.138549623207931,0.024765796013149,0.156365805024522,0.103097455109391,0.177837588923896
423,50,7,23,"clt1",1,0.153305127201176,0.149229205437716,0.0260794568856601,0.157611765307454,0.103450760262661,0.167663508530432
424,50,7,23,"cltn6",6,0.068883942493998,0.0825361416858892,0.00423325885712123,0.0542363895071046,0.0656527781843761,0.113780739541055
424,50,7,23,"clt6",6,0.0588820839410866,0.0676231353850196,0.00320365707085581,0.0538911701189177,0.0806121879939863,0.116383522858693
424,50,7,23,"cltn5",5,0.0681351990063715,0.0684731895172718,0.00420739810764439,0.0596368404797323,0.0760809122748733,0.114427781589135
424,50,7,23,"clt5",5,0.0583166247114986,0.0649523096056359,0.00299780612727304,0.0520852422483584,0.07288693367581,0.113479586157767
424,50,7,23,"cltn4",4,0.0636149700195476,0.0656785640118489,0.00354570238770163,0.0541098764791658,0.0634871143272135,0.110097956828783
424,50,7,23,"clt4",4,0.0635332598782529,0.0688521834015259,0.00357617007898775,0.0560921555318889,0.0829987279292462,0.116704778432611
424,50,7,23,"cltn3",3,0.0423348423516619,0.0390542690674089,0.00183993928869735,0.044731878126233,0.0886958156752123,0.114372042739933
424,50,7,23,"clt3",3,0.0842160354289535,0.0790079059307176,0.00635357945469147,0.0699027424632206,0.0923763474328868,0.118827737655694
424,50,7,23,"cltn2",2,0.0671603040728674,0.0712489752971303,0.00401511735713742,0.0566897757584171,0.0886934277643959,0.116993865827436
424,50,7,23,"clt2",2,0.08895051712891,0.0881827729686436,0.00716384265697741,0.0759673633783666,0.0968049929169396,0.121530947445697
424,50,7,23,"cltn1",1,0.0748256939816964,0.0751534191039734,0.00487298538723524,0.0613199900768625,0.215528285817708,0.12051472442672
424,50,7,23,"clt1",1,0.0791942245961504,0.0872944048903065,0.00559461625076933,0.061670780606707,0.207294120392363,0.12232908804334
425,50,7,23,"cltn6",6,0.0484442467486605,0.0573034583969665,0.00247798750470672,0.0508747118777216,0.0488210650198211,0.102695461175367
425,50,7,23,"clt6",6,0.0778187423182347,0.0761577426037084,0.00584114541375392,0.0784213395867638,0.049908133051043,0.104327013510576
425,50,7,23,"cltn5",5,0.0608344481459717,0.0551791876066411,0.00376902703623949,0.0629398099504462,0.0508609149579132,0.103748267148574
425,50,7,23,"clt5",5,0.044775129734949,0.0421989074356593,0.00240298117322336,0.0579411508578328,0.0412401635915238,0.0984959032230519
425,50,7,23,"cltn4",4,0.059420014429089,0.0588700257676769,0.00395108548010209,0.0694928879676441,0.0523645147541324,0.106774696340489
425,50,7,23,"clt4",4,0.0459907702127996,0.0395434180767724,0.00259726119562927,0.0586170390833425,0.0365564614838021,0.0970318776133738
425,50,7,23,"cltn3",3,0.0313787915398501,0.0376361307393407,0.0012636714126449,0.0439299187475352,0.0264375897817664,0.090748369838428
425,50,7,23,"clt3",3,0.0601300340187815,0.0648352291263566,0.00379286375293494,0.0672977323361214,0.0428939481440113,0.100266143400038
425,50,7,23,"cltn2",2,0.0453106591552072,0.0452470885392104,0.00236771615634788,0.0539147291172583,0.0370034246810624,0.0865312490168954
425,50,7,23,"clt2",2,0.0477335850847385,0.0604637278865899,0.00297033120225542,0.0608592564424837,0.050659769315312,0.111634485290927
425,50,7,23,"cltn1",1,0.0436908909427652,0.0487382924648928,0.00233930519318464,0.0560826469323572,0.108076097854805,0.11672011190917
425,50,7,23,"clt1",1,0.0530618184359366,0.0591324580571202,0.00300610924568864,0.0602285077801005,0.12168880302668,0.1170169393491
426,50,7,23,"cltn6",6,0.172853851223938,0.167419622794645,0.0288660065378783,0.152835975553167,0.0579102069057286,0.149939944269174
426,50,7,23,"clt6",6,0.161455764294212,0.163980547550065,0.0264618684976895,0.156597310954308,0.0752937083036258,0.156680183823572
426,50,7,23,"cltn5",5,0.127130497270394,0.142857060820213,0.0160245964256523,0.117895443895757,0.0446850161483872,0.130833691909097
426,50,7,23,"clt5",5,0.164944736115796,0.164003479857084,0.0266535163700978,0.153961239216426,0.057472721669904,0.147292700931843
426,50,7,23,"cltn4",4,0.165177830839877,0.164723229688161,0.0264022905794636,0.147426968088156,0.0558712723232782,0.148020495117057
426,50,7,23,"clt4",4,0.12618884564353,0.136383852672205,0.0157327558642488,0.121318683743208,0.0407941005822454,0.121340547000728
426,50,7,23,"cltn3",3,0.154330323680375,0.153355788030529,0.0235910455027939,0.140347833262394,0.0567296403256872,0.141141573773465
426,50,7,23,"clt3",3,0.125863224728485,0.124141878582763,0.0153954982315241,0.12009054110063,0.040477578137972,0.116697015748435
426,50,7,23,"cltn2",2,0.122914566132377,0.142040869921188,0.0154240935758683,0.120582156003901,0.0529021983843465,0.13439867410885
426,50,7,23,"clt2",2,0.0992405953330745,0.116528181993507,0.00964020016448516,0.0931148751016526,0.0463016877679198,0.107685900583594
426,50,7,23,"cltn1",1,0.160158981136233,0.149523072916551,0.0284325595643284,0.162270943510625,0.103463055465873,0.164569596978938
426,50,7,23,"clt1",1,0.152106923754116,0.145416852261301,0.0244834226995969,0.151619287740372,0.106037279291214,0.155259402688959
427,50,7,23,"cltn6",6,0.133971477579109,0.135547865115471,0.0202394241561732,0.142434369487007,0.112472191081792,0.200901272320849
427,50,7,23,"clt6",6,0.13325633234867,0.125567278642646,0.0199262770136948,0.141492055659078,0.118068517666237,0.204108728067417
427,50,7,23,"cltn5",5,0.1849101210895,0.187817873065921,0.0357607413170657,0.172156319378345,0.134988830772755,0.22571453277657
427,50,7,23,"clt5",5,0.136367048052739,0.134352594209424,0.0206404135044418,0.141392271912059,0.117117100013622,0.203653407814748
427,50,7,23,"cltn4",4,0.158139094062916,0.154427311400921,0.0275594698990595,0.158760965901305,0.121421896284989,0.210247491732823
427,50,7,23,"clt4",4,0.154834529397259,0.15330949711218,0.0263198782626932,0.155816704583879,0.141034617947644,0.221229595281772
427,50,7,23,"cltn3",3,0.180464523924113,0.186234909918302,0.0338494008054521,0.170571013513339,0.133533114089762,0.219201337979474
427,50,7,23,"clt3",3,0.15874881071901,0.15844404520189,0.0281460649222326,0.165987795806567,0.138458842644379,0.222961085807895
427,50,7,23,"cltn2",2,0.155648373516591,0.166932778169864,0.0259968095745383,0.151129931838359,0.132720843873342,0.210124160904149
427,50,7,23,"clt2",2,0.156271709420636,0.155673439426897,0.027591575415552,0.167523642004763,0.1319093737957,0.213701049144314
427,50,7,23,"cltn1",1,0.270516931573405,0.269329492957003,0.068730771929189,0.217630281859971,0.395833388970905,0.237933078199493
427,50,7,23,"clt1",1,0.264332898918015,0.270216924552911,0.0657087777831435,0.215368206874352,0.405490381643435,0.239072028016164
428,50,7,23,"cltn6",6,0.0842479920421348,0.0732079732464347,0.00832834357289739,0.0893494147228547,0.0355877626007487,0.0983693257376158
428,50,7,23,"clt6",6,0.0782201290337931,0.0739586239738526,0.00611091138024515,0.0758783662394786,0.0339341264556939,0.084843497671098
428,50,7,23,"cltn5",5,0.0652641826717171,0.0695984906517593,0.0044530744246829,0.0653241362985371,0.0331547985809964,0.092498799983536
428,50,7,23,"clt5",5,0.084996265317697,0.0776085432277874,0.00655446446908464,0.0685036387385958,0.0252594920739974,0.070361366010769
428,50,7,23,"cltn4",4,0.0862649309409081,0.0883786653906631,0.00833330997170261,0.0881488839565479,0.0472254386279101,0.112798508775759
428,50,7,23,"clt4",4,0.0868708896603744,0.0806010618227842,0.00682065032546263,0.0697962512968811,0.0296893266310089,0.074823458918662
428,50,7,23,"cltn3",3,0.0803690686338067,0.0871938616541599,0.00824630880804922,0.0890232911926683,0.0385040772761013,0.102240030876446
428,50,7,23,"clt3",3,0.0749980853557398,0.0684475714361237,0.00570622632900768,0.0827750912535548,0.0338981865718521,0.087089285392308
428,50,7,23,"cltn2",2,0.074713914643827,0.0646174153044384,0.00718645864056487,0.0868975908185348,0.0290768458052284,0.0812389883417234
428,50,7,23,"clt2",2,0.102493407927278,0.0938315847984025,0.00990097015009707,0.0826732837348868,0.0334515893380958,0.0838026502661667
428,50,7,23,"cltn1",1,0.119272017543839,0.11647154147728,0.0161874501498485,0.128084416385666,0.0871779389340315,0.175866884699203
428,50,7,23,"clt1",1,0.125120924133417,0.12235628883401,0.0162125719668439,0.126081689486909,0.0960853814027031,0.189523769334891
429,50,7,23,"cltn6",6,0.120564147455547,0.134700433139754,0.0140368165655742,0.106975989003768,0.0911699061878913,0.135536890320571
429,50,7,23,"clt6",6,0.105922403440485,0.121136735478034,0.0105609968457058,0.0920768874625018,0.074308114934039,0.128980162271258
429,50,7,23,"cltn5",5,0.122228341172606,0.125701968574766,0.0141307136229527,0.102543370578654,0.102057003275017,0.133663044129282
429,50,7,23,"clt5",5,0.16044669426242,0.158908571674726,0.0250881328932386,0.148835276030736,0.139048710106466,0.178546754908054
429,50,7,23,"cltn4",4,0.122933316942827,0.11716374142228,0.0144111203252155,0.105717994843839,0.097104475516102,0.129239950776745
429,50,7,23,"clt4",4,0.114253241675255,0.11849074597805,0.0120653389977986,0.0881253339038301,0.110524177643994,0.133330356790962
429,50,7,23,"cltn3",3,0.106317470120361,0.109385655797037,0.010415636105605,0.0795691623574928,0.118557839071438,0.135322931975343
429,50,7,23,"clt3",3,0.0979880272453764,0.111401135947001,0.00863354606536356,0.0844168568739814,0.0886859554261425,0.131761622635311
429,50,7,23,"cltn2",2,0.119532506039231,0.11112940521091,0.01315143356368,0.0909784780916808,0.130693256073368,0.136223647011484
429,50,7,23,"clt2",2,0.116520311660766,0.115014242306259,0.0121812053105724,0.0943511505756348,0.115347751332537,0.1322793497852
429,50,7,23,"cltn1",1,0.116743397476,0.12142455038617,0.0119733871764926,0.092722125360302,0.389500201317655,0.147051883861091
429,50,7,23,"clt1",1,0.153394375495273,0.142594174183548,0.0214643690367286,0.122502795824383,0.307100778307639,0.146566985297518
430,50,7,23,"cltn6",6,0.123541572093035,0.11860286731932,0.0188865179644228,0.139238399280214,0.0776252739033544,0.155880178838052
430,50,7,23,"clt6",6,0.109106617440419,0.10323749084424,0.01337946662994,0.127629625623141,0.0843624044940236,0.178900015698774
430,50,7,23,"cltn5",5,0.132054612690551,0.12122346751789,0.0215088151857045,0.15078311892747,0.0793374134117168,0.158986495604585
430,50,7,23,"clt5",5,0.133634876058515,0.116950181164939,0.022319267038366,0.151965150947264,0.0757190349659262,0.154093636152467
430,50,7,23,"cltn4",4,0.122494138395654,0.123412617691943,0.0198743909037324,0.147202847630229,0.0805052088180341,0.161654992297752
430,50,7,23,"clt4",4,0.122669670826436,0.124604075967357,0.0193761200673575,0.140088165518436,0.0722945906914976,0.153867431888183
430,50,7,23,"cltn3",3,0.115199687218327,0.122526370958021,0.0139502745915494,0.126943593255085,0.0846121063900715,0.181287373325036
430,50,7,23,"clt3",3,0.132612548625352,0.128742009813976,0.0214366192779706,0.145594439909957,0.0849476723121707,0.166540266858219
430,50,7,23,"cltn2",2,0.14279973259421,0.138131972107711,0.0260990885308211,0.164314653096513,0.0983405494165579,0.169175015673128
430,50,7,23,"clt2",2,0.165618331420323,0.161530392871952,0.0321410221896421,0.181263658482527,0.108074237081631,0.178529293159675
430,50,7,23,"cltn1",1,0.149990228587168,0.17056586222211,0.0275317961289134,0.164545675269113,0.112350173055773,0.182527646084488
430,50,7,23,"clt1",1,0.139714845634222,0.143337229506248,0.025938233160011,0.165359784421314,0.102072194843351,0.175319005674065
431,50,7,23,"cltn6",6,0.0463398260149264,0.041808421540309,0.00289357374473078,0.0622697771503421,0.0402668212564105,0.10204988479235
431,50,7,23,"clt6",6,0.0483731777828064,0.0369995203666155,0.00334284474370329,0.0693309041831693,0.0392414649368495,0.100522293938502
431,50,7,23,"cltn5",5,0.0384847473205288,0.0368355328092733,0.00176920437100601,0.0493547086847747,0.0279538991693935,0.0914460309771629
431,50,7,23,"clt5",5,0.0356709750700816,0.0412508019619836,0.00149361669566628,0.0429386139818089,0.0375425699704477,0.103424364422351
431,50,7,23,"cltn4",4,0.0352714599149968,0.0446468187811953,0.00133750866222721,0.0354309718543415,0.039071962353114,0.109040401598631
431,50,7,23,"clt4",4,0.03349332208299,0.0336540826423916,0.00119065678936997,0.0409311399454718,0.0393056802338325,0.101498593268386
431,50,7,23,"cltn3",3,0.029992934107109,0.0384356304376466,0.00104265641060979,0.0394488755777119,0.0340054672570967,0.0971933785114019
431,50,7,23,"clt3",3,0.0398890459303485,0.0413879151533162,0.00185656321195864,0.0512663832546721,0.0411204507494365,0.104723264786412
431,50,7,23,"cltn2",2,0.0376640134384519,0.0434683459734508,0.0013925811232587,0.0393581677600735,0.0757640542365357,0.111277016590042
431,50,7,23,"clt2",2,0.0459659062470345,0.0487319575328073,0.00216502991577791,0.0454260817194265,0.0417007168758888,0.11360635630529
431,50,7,23,"cltn1",1,0.0521514545459997,0.0535219172799123,0.00289558222568696,0.057927090596662,0.0834996393256264,0.123002028263361
431,50,7,23,"clt1",1,0.0505698877290141,0.050128315479397,0.00266729778964093,0.0551360568919405,0.0904711807398017,0.119986510902977
432,50,7,23,"cltn6",6,0.138982714180917,0.122915180775003,0.0187233722221203,0.122098543075002,0.089658380446871,0.145689778795987
432,50,7,23,"clt6",6,0.132230966105097,0.125410173136579,0.0168657336048072,0.116031974630379,0.0829645861622912,0.142277706899654
432,50,7,23,"cltn5",5,0.121811296418854,0.124254256992417,0.0143589301306042,0.108705561856322,0.0867092790400933,0.143181521007454
432,50,7,23,"clt5",5,0.121356901147634,0.134986781690645,0.014804376522916,0.111419597945843,0.0740327488035489,0.142052853962053
432,50,7,23,"cltn4",4,0.109770406236822,0.112466973511186,0.0121597628944087,0.105624957354149,0.076260175913083,0.133862722229064
432,50,7,23,"clt4",4,0.127152565121239,0.137203212790281,0.0155242078750743,0.111163698173379,0.0931385088416111,0.147944367314165
432,50,7,23,"cltn3",3,0.129157014092018,0.131681756348378,0.0160200670415306,0.110832212270525,0.0950640638865962,0.144104726656058
432,50,7,23,"clt3",3,0.12792232749339,0.129143948858537,0.0153657350503596,0.105083771876435,0.094411348195852,0.140921725731193
432,50,7,23,"cltn2",2,0.122586189329287,0.122162084953857,0.0140193592830633,0.101863072837936,0.0925846765713479,0.134187572644528
432,50,7,23,"clt2",2,0.124790839561656,0.126176584743571,0.0145243518911498,0.102813323828624,0.103901021802528,0.139236429135885
432,50,7,23,"cltn1",1,0.114296288053736,0.1189310393183,0.0117904137668802,0.0983861699107925,0.204269490595673,0.131499327172237
432,50,7,23,"clt1",1,0.156674295214272,0.155800020307467,0.0222629320693317,0.123921040305971,0.323257161770411,0.155083290775818
433,50,7,23,"cltn6",6,0.0895560879166877,0.092139535233584,0.00974916713778276,0.100496151163451,0.0503993445029885,0.117009813543353
433,50,7,23,"clt6",6,0.0902450749928772,0.0945671675042064,0.00922308370760058,0.0999297949082699,0.0530212743158692,0.119792503502456
433,50,7,23,"cltn5",5,0.0717269873049589,0.07939888727854,0.0071251565375943,0.0915943204795896,0.0486376462928156,0.117493386606115
433,50,7,23,"clt5",5,0.0938824568962304,0.0932048642855103,0.00932276205395585,0.0932521240917152,0.0364959264916571,0.101074553105762
433,50,7,23,"cltn4",4,0.0804276019105659,0.0882052777616233,0.00850488191434638,0.101677466575366,0.0494216726592551,0.117311830412866
433,50,7,23,"clt4",4,0.0901658246994963,0.0917896302688574,0.00789303486798253,0.0814153940753374,0.0271816025690995,0.0851506388745822
433,50,7,23,"cltn3",3,0.0723974413746716,0.0922366522766888,0.00726735341869165,0.0940764765713027,0.0532642113321241,0.12535478712087
433,50,7,23,"clt3",3,0.0707851738632217,0.0750508084369561,0.00663804672515591,0.0875108764787353,0.0490461567404682,0.122052859008401
433,50,7,23,"cltn2",2,0.124584736400011,0.114180058442076,0.0161050500255332,0.121017639885619,0.0663521698048847,0.123218032550978
433,50,7,23,"clt2",2,0.0844012588268491,0.0898131465189154,0.00719408053836761,0.0788268403168175,0.0304056436366487,0.0782089211502817
433,50,7,23,"cltn1",1,0.102983106612769,0.0996225154791711,0.0141889953872012,0.125798192255762,0.0853797291120114,0.150554528677016
433,50,7,23,"clt1",1,0.0952186752380539,0.0951245746319639,0.0123501424173503,0.116299927903075,0.0884967226428371,0.142399557258839
434,50,7,23,"cltn6",6,0.0732460968067781,0.0648704249686296,0.00629958398073635,0.0863013943542607,0.0492663214241976,0.117054820481917
434,50,7,23,"clt6",6,0.0693720428052944,0.0611724593191755,0.00598842886489819,0.0837850411465503,0.0523545879759129,0.118816379958472
434,50,7,23,"cltn5",5,0.0967445152695626,0.0839065827538533,0.010892118256274,0.106575583057672,0.0810866193791191,0.141382688379982
434,50,7,23,"clt5",5,0.0676628870660336,0.069142473452593,0.00585182309288167,0.0852432339889567,0.0548523905017647,0.123961316643519
434,50,7,23,"cltn4",4,0.056618563944414,0.0520149559454762,0.00395436471646264,0.0716761031800606,0.046487647251669,0.11312548134993
434,50,7,23,"clt4",4,0.0616940768343514,0.0578506541722733,0.00494385798650015,0.076511057646176,0.0499182832161601,0.117338741973122
434,50,7,23,"cltn3",3,0.0734925190090744,0.0690005552056632,0.00750887173470989,0.0926184868819729,0.0529173048683956,0.122923038565935
434,50,7,23,"clt3",3,0.0710110139763972,0.0683770483430926,0.00690675415848313,0.0900042034076252,0.0536016082350834,0.125905418483873
434,50,7,23,"cltn2",2,0.0777817069266664,0.0785401446411848,0.00848896826744058,0.10027057673585,0.0577751742279781,0.12819558295645
434,50,7,23,"clt2",2,0.0833297150318994,0.0858493140227042,0.00947922931646645,0.102845765510359,0.0601678000577467,0.133253189170524
434,50,7,23,"cltn1",1,0.0765852580618449,0.0874465317415331,0.00761271152529547,0.0907403728901718,0.087692789554451,0.135810112220221
434,50,7,23,"clt1",1,0.100259375102137,0.100973354395886,0.0128062436756816,0.114840237896578,0.0895148710233048,0.141078100958994
435,50,7,23,"cltn6",6,0.0408617876132971,0.0360863701432437,0.00188580793305891,0.0477734508087412,0.0600221786097296,0.101011913114318
435,50,7,23,"clt6",6,0.0466461488811098,0.0593541024611867,0.00259014584895206,0.0587127187917665,0.0493128981798934,0.103334938660975
435,50,7,23,"cltn5",5,0.0610761090064935,0.063150253683593,0.00334977950696981,0.0507064131359243,0.054933939469957,0.103584708682746
435,50,7,23,"clt5",5,0.0306564317114117,0.0392082806931744,0.00100831511153528,0.0378953130695638,0.0502638524403425,0.0975980530789007
435,50,7,23,"cltn4",4,0.0346637573216414,0.0414509321075449,0.00128804164862295,0.0402243811539741,0.0539490948583109,0.0968364748392907
435,50,7,23,"clt4",4,0.0559618287350618,0.0563824567949867,0.00294228498856597,0.0539456277439289,0.0621998680641259,0.101724311459619
435,50,7,23,"cltn3",3,0.0526877073876008,0.0585470649691905,0.00261475936258995,0.0477291659218998,0.065517311889065,0.103821663392086
435,50,7,23,"clt3",3,0.0785061683473452,0.0827396103698574,0.00568124434621649,0.0695104957650109,0.0662853327848583,0.112982452620146
435,50,7,23,"cltn2",2,0.0514562744790866,0.0508162889693554,0.00267267596789273,0.0494528568988353,0.106945041879707,0.103105235304587
435,50,7,23,"clt2",2,0.087336442377853,0.0717968222022872,0.00744612214805695,0.0875111785657952,0.0647370636324105,0.112232474473741
435,50,7,23,"cltn1",1,0.107878042895557,0.100225134512596,0.0112183776929127,0.102605252760938,0.152347263619066,0.124626374609674
435,50,7,23,"clt1",1,0.100441230005895,0.100360268228482,0.00960437114063029,0.102449522378458,0.156960301747805,0.124571136634482
436,50,7,23,"cltn6",6,0.0757776859526626,0.0745925719959458,0.00534898128323198,0.0707144415343353,0.0434300696623645,0.121085937540811
436,50,7,23,"clt6",6,0.0854767285843114,0.0844099792914332,0.0066833641029989,0.0745615731850008,0.0575315918988061,0.133754387126908
436,50,7,23,"cltn5",5,0.0853792742363248,0.0867583090469269,0.00683915208247004,0.0795489536483194,0.0568715236351992,0.138825489102148
436,50,7,23,"clt5",5,0.0768690537504488,0.0746775985269016,0.0058535288459608,0.078382982597335,0.0452224403989487,0.121565366767338
436,50,7,23,"cltn4",4,0.0862678145375379,0.0828108842365189,0.00683638829423271,0.0726740060943406,0.0557403266041004,0.135856543297102
436,50,7,23,"clt4",4,0.0732454963645582,0.0710028269985949,0.00521292669259834,0.071640145488357,0.0431537894727393,0.119336854108764
436,50,7,23,"cltn3",3,0.0702321037624992,0.0707794177637579,0.0046713802884238,0.0617322896670959,0.0483410767603767,0.129989689520444
436,50,7,23,"clt3",3,0.0806019640246798,0.0753777158838028,0.00601254039290689,0.0678032085989743,0.0481334757938298,0.130003395809145
436,50,7,23,"cltn2",2,0.0634873376491891,0.0646734890046081,0.00417909010179901,0.066324928027374,0.0342457078201265,0.110231007100691
436,50,7,23,"clt2",2,0.0867783275084692,0.082720461762349,0.00720302037370466,0.0731966290996058,0.0569102007802175,0.140291844862256
436,50,7,23,"cltn1",1,0.0825301163328345,0.0835918803745217,0.00661943961282242,0.0708748503414759,0.0738994384089554,0.150002465775481
436,50,7,23,"clt1",1,0.0850466890722588,0.0926513247185669,0.00710283838826104,0.0783451828018339,0.077416176593084,0.159211120997044
437,50,7,23,"cltn6",6,0.108156558266352,0.118534644523389,0.0129710566753915,0.132617058003069,0.152017358757739,0.233511566381826
437,50,7,23,"clt6",6,0.136775563780509,0.136429401320805,0.0232197109772726,0.180735170665857,0.187584600975699,0.263716621053747
437,50,7,23,"cltn5",5,0.141568507666834,0.145367020092049,0.0259566324111036,0.185141926652424,0.192049803826153,0.256952415199356
437,50,7,23,"clt5",5,0.0424345484516965,0.0636008626064708,0.00205292636498912,0.0509904613711391,0.0719952530936292,0.102274425951838
437,50,7,23,"cltn4",4,0.126160754100427,0.1358051844888,0.0198716302675685,0.163223641285265,0.168624112425185,0.248216583276442
437,50,7,23,"clt4",4,0.139308324616408,0.137904284067313,0.0246323302978431,0.181711195596654,0.17629932680674,0.253870182935483
437,50,7,23,"cltn3",3,0.127948871658214,0.135448345798257,0.0203674498691029,0.167847105708566,0.177529028206977,0.25652047501132
437,50,7,23,"clt3",3,0.137212656901689,0.133152817136189,0.0232862765580906,0.177590007051551,0.169443029210892,0.249500486718951
437,50,7,23,"cltn2",2,0.134202839810909,0.131887945406101,0.0235201390286475,0.181203715967281,0.17700188556043,0.246236511142988
437,50,7,23,"clt2",2,0.130207063096716,0.129822326236639,0.0225494313838674,0.176870010966294,0.185144961154431,0.252080972194398
437,50,7,23,"cltn1",1,0.0517459626146781,0.0571363169035026,0.00268972602555218,0.0510091409132705,0.192853137986244,0.116048497452625
437,50,7,23,"clt1",1,0.0338756110053954,0.0382153943567059,0.00130599549027466,0.0419370357932568,0.210410732093527,0.115501444266501
438,50,7,23,"cltn6",6,0.155530685366557,0.167465300946564,0.0243495907201605,0.145017196102822,0.0786528824578197,0.163893690563672
438,50,7,23,"clt6",6,0.152823820288072,0.142063315711333,0.0226883520661975,0.138359230262732,0.065793403962861,0.146313304006357
438,50,7,23,"cltn5",5,0.114321095487568,0.126669382826557,0.0133372922684966,0.109961483665348,0.0644121783342972,0.131772579580532
438,50,7,23,"clt5",5,0.127269140157053,0.134695541832819,0.0168193665603907,0.128616294870414,0.0609845258599626,0.14095343123015
438,50,7,23,"cltn4",4,0.147562576871525,0.136869204746212,0.022227932450839,0.141199015836599,0.0618092285822414,0.14105827176442
438,50,7,23,"clt4",4,0.141190922164786,0.141652865733178,0.0204222379619651,0.138620344859398,0.0657526165587937,0.146014507473321
438,50,7,23,"cltn3",3,0.159600118461488,0.168760098835928,0.0248777529471664,0.14897922757814,0.0784229529726963,0.162275683539756
438,50,7,23,"clt3",3,0.13967107582845,0.151867454886696,0.0192931653164221,0.132719519794805,0.0729235403839292,0.149339336855731
438,50,7,23,"cltn2",2,0.142114043578426,0.142242642272491,0.0208371571110755,0.139140058163439,0.0742613970114049,0.142504122252265
438,50,7,23,"clt2",2,0.110440298312261,0.113203774790546,0.0136367902640162,0.118549265001655,0.0601191679447656,0.134962924181172
438,50,7,23,"cltn1",1,0.120931978926265,0.119252219814441,0.0145057096851007,0.119153295932737,0.114884671533586,0.137457538845087
438,50,7,23,"clt1",1,0.151116308945643,0.141273790590461,0.0218238517519716,0.136388517185022,0.142455651171578,0.143544494131517
