"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
417,1000,7,23,"clt3",3,0.0229623800177878,0.0955117638460912,0.000632173073071483,0.0255183089428241,0.166146663954257,0.216039780463716
417,1000,7,23,"cltn2",2,0.0228831598740943,0.0248544166637575,0.00057815279459381,0.0238716213564447,0.00389672778355781,0.0305706881796772
417,1000,7,23,"clt2",2,0.0220992824684158,0.0233508884150835,0.000556967265733913,0.0217996493277764,0.00335929909222018,0.0284890330733707
417,1000,7,23,"cltn1",1,0.110082522430401,0.117554111070035,0.0120742956016422,0.101094062813321,0.185669924858274,0.226959977789656
417,1000,7,23,"clt1",1,0.105243645143539,0.122566944242831,0.0110083420245124,0.0921302258543735,0.179495059803624,0.229071573353745
418,1000,7,23,"cltn6",6,0.0459441063188663,0.328502761064478,0.00196536461160336,0.0372970037731769,0.417105340357706,0.348457017762672
418,1000,7,23,"clt6",6,0.0427102866374369,0.321196720442414,0.00171523323547492,0.0363864650984392,0.44681100735545,0.362997672782675
418,1000,7,23,"cltn5",5,0.0449881147304077,0.314607631405025,0.00188933533738116,0.0357134966411198,0.386050898407546,0.332103118333878
418,1000,7,23,"clt5",5,0.0453557919905932,0.276724911833337,0.0019365467242413,0.0379621601255514,0.364089047254465,0.319202091750574
418,1000,7,23,"cltn4",4,0.0452840391623725,0.220283146055224,0.00196578518039972,0.0377392271593429,0.265631020919597,0.26814084714311
418,1000,7,23,"clt4",4,0.0424409507663866,0.276657999564296,0.00181327193387155,0.0365431129482679,0.312248849385113,0.291950904371275
418,1000,7,23,"cltn3",3,0.0424737250498472,0.0948693761650455,0.00174821701820405,0.0357147158687754,0.155156059225636,0.213835033508859
418,1000,7,23,"clt3",3,0.0409812048636519,0.0933147359432,0.00164889765455705,0.0349107899977273,0.160013375172719,0.215377087075197
418,1000,7,23,"cltn2",2,0.0472340319291944,0.0399235549457874,0.00213686974639006,0.0384737745943242,0.00543997187398839,0.0374255653722532
418,1000,7,23,"clt2",2,0.0429505513264103,0.0393644013718273,0.0017914148143661,0.0365441634438817,0.00555070839556906,0.0378052126856614
418,1000,7,23,"cltn1",1,0.204713069449881,0.205318108300186,0.0454329735128791,0.235483527835633,0.826691740253667,0.235810751617465
418,1000,7,23,"clt1",1,0.147708213992913,0.1395432620942,0.025973114720022,0.189358601469764,0.517588164289863,0.21209233216787
419,1000,7,23,"cltn6",6,0.012703485357852,0.264817475474035,0.000182231692350576,0.0161162092533951,0.392088443719311,0.332866395796305
419,1000,7,23,"clt6",6,0.0108315546637769,0.271553987181437,0.000151008473921241,0.0162777676003041,0.384983316322379,0.330027702466496
419,1000,7,23,"cltn5",5,0.0112894799550034,0.222122261232741,0.000166836325713131,0.0157294568784317,0.297747491351369,0.285031902351348
419,1000,7,23,"clt5",5,0.0115469766954341,0.228916246175073,0.000146519425740543,0.0165265460296058,0.317717826116156,0.294865603075645
419,1000,7,23,"cltn4",4,0.0135750605436412,0.191957208118666,0.000195848572986918,0.0173777966989522,0.223429445838571,0.248250905356103
419,1000,7,23,"clt4",4,0.0124574014036496,0.181889512023452,0.000157909323615255,0.0144808502212661,0.226873476798251,0.24967047767523
419,1000,7,23,"cltn3",3,0.0116307500607473,0.177555615516353,0.000147740983490237,0.0153711643481425,0.219718146908358,0.267937269103956
419,1000,7,23,"clt3",3,0.0159924128528778,0.0915819226907413,0.000247312595618052,0.0165851020069965,0.131631607249412,0.210936075809014
419,1000,7,23,"cltn2",2,0.0164682369235713,0.0167852810438204,0.000264908320092365,0.0193839593505557,0.00646760133631281,0.0443518395965984
419,1000,7,23,"clt2",2,0.0173716642540549,0.0158446749883736,0.000301131735165621,0.018389116914093,0.00509434924732457,0.0403149776048941
419,1000,7,23,"cltn1",1,0.148884364861867,0.154054950653814,0.0299404000947614,0.210806752843228,0.581119314750495,0.214669029951792
419,1000,7,23,"clt1",1,0.115635945055626,0.112508963353394,0.0203143907646597,0.17902551103761,0.419348809094909,0.213860639034042
420,1000,7,23,"cltn6",6,0.00686077628673358,0.211862040954169,6.27015257165282e-05,0.0100056444802693,0.360409644722493,0.315163319991656
420,1000,7,23,"clt6",6,0.00673733020237105,0.22668108905382,4.4220287518424e-05,0.00701761838251579,0.388700869250578,0.329758433479929
420,1000,7,23,"cltn5",5,0.00603712101461701,0.182831442530735,3.65034499367202e-05,0.00699456985246087,0.323436780101931,0.295606710698368
420,1000,7,23,"clt5",5,0.00482007001965822,0.187699149618217,2.82681848152344e-05,0.00709215347310299,0.341200602868917,0.304345519476658
420,1000,7,23,"cltn4",4,0.00582040839412573,0.126289164211275,3.7022971321299e-05,0.00711638380251912,0.254371056652132,0.2585151705507
420,1000,7,23,"clt4",4,0.00695210090636197,0.162940006650616,4.68594079470578e-05,0.00719809644147147,0.288194342831076,0.27771036748595
420,1000,7,23,"cltn3",3,0.00604442758014984,0.0908787089681136,3.37787205397985e-05,0.00522932062273191,0.157870028155584,0.214519943827577
420,1000,7,23,"clt3",3,0.00482684310461173,0.104688656075999,2.39771184957902e-05,0.00627039732228613,0.179666134959892,0.225357955567396
420,1000,7,23,"cltn2",2,0.00605230019796038,0.00560244038137458,4.00013564574347e-05,0.00755323497584565,0.000593574862634429,0.0110993349311388
420,1000,7,23,"clt2",2,0.00552833956521732,0.00505603846221014,3.23883039806927e-05,0.00697179926942219,0.00049795064674287,0.0100724231087703
420,1000,7,23,"cltn1",1,0.20672179485347,0.206314931652197,0.0455611545843275,0.233915757471455,0.800320641196266,0.234665938071117
420,1000,7,23,"clt1",1,0.0742005978683385,0.104990766156825,0.00722218495872968,0.108613941669512,0.220195349926948,0.221431332812084
421,1000,7,23,"cltn6",6,0.0228437261674484,0.276378611719112,0.000559256132547567,0.0249115162920282,0.423139578321972,0.348745017062006
421,1000,7,23,"clt6",6,0.0206667736064994,0.292414891379468,0.000454677784229559,0.0209711322022382,0.440081771846389,0.358254271853818
421,1000,7,23,"cltn5",5,0.021165900879006,0.24938826611993,0.000445415452109221,0.0207222997085496,0.382307432139446,0.327004861938267
421,1000,7,23,"clt5",5,0.0269318646253959,0.241530718713995,0.000744736621029148,0.0263779108542997,0.375685010459448,0.32318435541521
421,1000,7,23,"cltn4",4,0.0246676828585442,0.214745325392997,0.000634161991836497,0.0236590451185234,0.320731725663574,0.29513392562232
421,1000,7,23,"clt4",4,0.0287748747741626,0.204240282324508,0.000859030097020465,0.028311300883363,0.307228185223745,0.28805148434352
421,1000,7,23,"cltn3",3,0.0261808011610713,0.141368638473026,0.000717144040501216,0.0259301035857226,0.206943949796808,0.238364934764338
421,1000,7,23,"clt3",3,0.0246125251654082,0.137615316509523,0.000636204546586875,0.0239401515405546,0.204453686999442,0.237158414408779
421,1000,7,23,"cltn2",2,0.0206982222465604,0.0243543530919499,0.000443867474511565,0.0200710264523457,0.00313629136278957,0.0293722194990207
421,1000,7,23,"clt2",2,0.0231666365255671,0.0243947269453986,0.000574708752469398,0.0229535284481745,0.00310411176929549,0.0292232798935073
421,1000,7,23,"cltn1",1,0.148868089639394,0.148473354940491,0.0286901969257598,0.176036159572062,0.137717463416187,0.220108490046701
421,1000,7,23,"clt1",1,0.0990313405036014,0.119293923843999,0.0105067933666781,0.105652492360472,0.135234613608266,0.221037574061263
422,1000,7,23,"cltn6",6,0.0102906178154667,0.225692586129194,0.000119104962749082,0.0131894659808838,0.362807579088434,0.317241507873872
422,1000,7,23,"clt6",6,0.0120579284035734,0.188327523658566,0.000131145262714205,0.010858060105984,0.347935422875898,0.307712162267187
422,1000,7,23,"cltn5",5,0.0156776692018059,0.252642875834315,0.000240296420976534,0.0151212688762459,0.359736617098432,0.317474620750829
422,1000,7,23,"clt5",5,0.0146317559995714,0.218009181282807,0.000206193362770855,0.0132919487387387,0.157968349151879,0.194424853152732
422,1000,7,23,"cltn4",4,0.0125639343649291,0.24736713620546,0.000155945218358098,0.0121485339365991,0.312080895228041,0.293691602103788
422,1000,7,23,"clt4",4,0.0115865371953014,0.247568045234696,0.000127769651674849,0.0114132405888133,0.328358341569267,0.301732624759201
422,1000,7,23,"cltn3",3,0.0133051343568708,0.21184229543305,0.000167724322878578,0.0114855165736672,0.233374526060801,0.251613234646355
422,1000,7,23,"clt3",3,0.0124731361060789,0.207991227702821,0.000138570311861231,0.0107604796860375,0.232148340050279,0.251412948989278
422,1000,7,23,"cltn2",2,0.0122117159614784,0.0141977348262353,0.000150401203135366,0.0132501642717083,0.00262630554383983,0.0216646483730094
422,1000,7,23,"clt2",2,0.0146784231990868,0.0150629958038134,0.000196615574425558,0.0124129366954726,0.00285226951902258,0.0227523190384001
422,1000,7,23,"cltn1",1,0.137021080462237,0.138747980582646,0.0218042567008569,0.153357431775574,0.134692738877685,0.226029173601909
422,1000,7,23,"clt1",1,0.103885946618039,0.122421642365594,0.0107020125765557,0.0950861043820766,0.159888214858515,0.226950752341569
423,1000,7,23,"cltn6",6,0.0306331201979075,0.176161362034947,0.000847914813486365,0.0238434582631235,0.305154969872527,0.285673487087241
423,1000,7,23,"clt6",6,0.0325188161660485,0.207927551332291,0.000970399141285949,0.0261206993925354,0.357165197467988,0.312429668176643
423,1000,7,23,"cltn5",5,0.0271693711255027,0.175956087437854,0.00067438422642001,0.0211978010911168,0.338477704253337,0.320729952822371
423,1000,7,23,"clt5",5,0.0306316365257506,0.187214276755711,0.000842332250366868,0.0229400336696389,0.3155548201623,0.291293611586915
423,1000,7,23,"cltn4",4,0.033980779050135,0.104667304331027,0.00105591142026604,0.0255360919647603,0.197383546280552,0.231380585166653
423,1000,7,23,"clt4",4,0.0303566009769938,0.130107615915105,0.000814360495766942,0.0220972630387948,0.228539963516873,0.247445992753626
423,1000,7,23,"cltn3",3,0.034857710952745,0.0914197875546083,0.00112054338573684,0.0265239536280203,0.134401235769672,0.207185015693597
423,1000,7,23,"clt3",3,0.0290619465011051,0.0903501055940565,0.00075619145334204,0.0229975423559975,0.151188040543378,0.212978073225252
423,1000,7,23,"cltn2",2,0.0348398517531321,0.0290884960206117,0.0011075375229569,0.0264359331419695,0.00305827860595911,0.0248193420282215
423,1000,7,23,"clt2",2,0.0309707846332119,0.0283043342053432,0.000878598335676247,0.0227776921963642,0.00294021258120787,0.0243864213532778
423,1000,7,23,"cltn1",1,0.187809745397023,0.190178806097946,0.0377962743401894,0.219463833209409,0.639218485575835,0.220018067444253
423,1000,7,23,"clt1",1,0.129646685290598,0.121123948580231,0.0204243633142677,0.173072314095688,0.392497255450713,0.209520085888703
424,1000,7,23,"cltn6",6,0.0202921671508473,0.201341806904114,0.000451234508108867,0.0209908833809982,0.362787737601195,0.31674861675063
424,1000,7,23,"clt6",6,0.0264965500184331,0.221072524836329,0.000711196450014257,0.0238679923462734,0.380056286750758,0.326457413267419
424,1000,7,23,"cltn5",5,0.0210378454011216,0.192798252721012,0.00045466074544881,0.0193802265320836,0.343513743740278,0.307064672677657
424,1000,7,23,"clt5",5,0.0245640096902287,0.202728798873936,0.000632068078671348,0.02286128924824,0.345069074537801,0.308485338135388
424,1000,7,23,"cltn4",4,0.025824354522513,0.172143727512714,0.000678787727250611,0.0226297277605197,0.304109036247868,0.28705918010958
424,1000,7,23,"clt4",4,0.0232369400718422,0.169185710134202,0.000545900195781534,0.021179272142719,0.293653126902923,0.281966318894401
424,1000,7,23,"cltn3",3,0.0216860586404826,0.103271369628284,0.000477368962950605,0.0200896114767966,0.181969500153657,0.22835954524675
424,1000,7,23,"clt3",3,0.0219977392018333,0.106839081375813,0.000512389795645598,0.0222093966160923,0.18996586687694,0.230475294271336
424,1000,7,23,"cltn2",2,0.0216581321495494,0.0242543162592526,0.000483217181090876,0.0207008370878752,0.00163118595252878,0.0256104881840306
424,1000,7,23,"clt2",2,0.0227696496654018,0.0244850506231096,0.000553337410060089,0.0228748800061177,0.00163733995944007,0.0259826226717623
424,1000,7,23,"cltn1",1,0.148297042161633,0.149734226259735,0.027561657062482,0.172134523884747,0.1310488332009,0.224884931701144
424,1000,7,23,"clt1",1,0.122017818255876,0.134471955797929,0.0170233202133687,0.135032302604656,0.131211238124121,0.226262413683344
425,1000,7,23,"cltn6",6,0.0206920673029101,0.307835747300823,0.000358220560109746,0.0158616268227463,0.383991427101687,0.332411626229009
425,1000,7,23,"clt6",6,0.0169393070358919,0.282829985339083,0.00023471610471626,0.0147980245027876,0.382341454360867,0.329953366952675
425,1000,7,23,"cltn5",5,0.0142287759161181,0.262141857079881,0.000191530849629775,0.0134625368895874,0.318646497386795,0.297846591232284
425,1000,7,23,"clt5",5,0.019374731025799,0.12107574452671,0.000333793229578689,0.0190484230899076,0.272205684953697,0.292033735795375
425,1000,7,23,"cltn4",4,0.0152024781563975,0.175798771299501,0.000221159470587317,0.015542362865103,0.229660942960077,0.25127245749549
425,1000,7,23,"clt4",4,0.0173791736430941,0.171145857685704,0.000271659995043821,0.0159593402768413,0.24366363595367,0.257115492378168
425,1000,7,23,"cltn3",3,0.0133665234077828,0.0894519760710641,0.000186537247242045,0.0131448689721922,0.140884201968869,0.212944865711595
425,1000,7,23,"clt3",3,0.0167060776404884,0.0894506756860465,0.000248085441724362,0.0148303657122522,0.139420662801111,0.210382254612142
425,1000,7,23,"cltn2",2,0.0169217091007744,0.0145149345930294,0.000245693043632759,0.0153502137256336,0.00213519352080289,0.0189001532576566
425,1000,7,23,"clt2",2,0.016842903372885,0.0144514067566241,0.000272918647603806,0.015744291275386,0.00200338519660633,0.0181597338968346
425,1000,7,23,"cltn1",1,0.206652603269259,0.205948747938489,0.0459562422192338,0.235835911845315,0.778459761664732,0.234700644562956
425,1000,7,23,"clt1",1,0.0941542939835895,0.101804294177493,0.013759748338952,0.148445708829955,0.31960493167797,0.215426145355162
426,1000,7,23,"cltn6",6,0.0147611439195642,0.173655317664671,0.000226034259315243,0.0162042018400017,0.277256230521887,0.273105048740858
426,1000,7,23,"clt6",6,0.0148135597361825,0.198336213623767,0.000208821391983682,0.0157178777657734,0.299399728268144,0.285057113070673
426,1000,7,23,"cltn5",5,0.0135533992799887,0.159826406711148,0.000180626194736116,0.0145878511221801,0.112352298714984,0.198151494834291
426,1000,7,23,"clt5",5,0.0147135009441172,0.177036389503902,0.00020666886789824,0.0138243109850252,0.25840341889516,0.264575613414321
426,1000,7,23,"cltn4",4,0.0143334752657232,0.109696174233826,0.000206054140300145,0.0146321999704958,0.174771103608813,0.224131331457146
426,1000,7,23,"clt4",4,0.0153258090976063,0.108206858072724,0.000244555029565858,0.0169269619487214,0.22566880789915,0.256445114560906
426,1000,7,23,"cltn3",3,0.0136822619177575,0.109943625965302,0.000179768336903895,0.0132709406437216,0.124323532807768,0.212622140586934
426,1000,7,23,"clt3",3,0.0161443855137875,0.0946701336465667,0.000282117916096307,0.0184419259219134,0.125401129195975,0.209126460215022
426,1000,7,23,"cltn2",2,0.0153396019809547,0.0173976009623788,0.000240660347994346,0.0165862036200713,0.00259369275354746,0.0276304753035243
426,1000,7,23,"clt2",2,0.0148696538868604,0.0173326787210328,0.000225871213652937,0.0158167765978257,0.00257451619333716,0.0274943540666102
426,1000,7,23,"cltn1",1,0.140843156173194,0.139336422174507,0.0282924962887348,0.207440254061914,0.564771409292072,0.215994268160024
426,1000,7,23,"clt1",1,0.0890406130681954,0.10860572522839,0.0108093382879953,0.13427511424081,0.266326290882257,0.224691134199017
427,1000,7,23,"cltn6",6,0.0223347709713104,0.254331073266784,0.000437529807362697,0.0191675744885408,0.408571909717219,0.341736279022262
427,1000,7,23,"clt6",6,0.0238866797511678,0.190196225328335,0.000492394453746534,0.0196713782208009,0.334879419129948,0.30207630667786
427,1000,7,23,"cltn5",5,0.0212712210321611,0.224294200073747,0.000429431933549479,0.0197303268635788,0.36521672507558,0.318847865949409
427,1000,7,23,"clt5",5,0.0135720804494252,0.205852801309165,0.000217421747319848,0.0162825770526734,0.347080685259146,0.308894127065862
427,1000,7,23,"cltn4",4,0.0224301021561309,0.197989356985948,0.000448367693249558,0.0188738937540581,0.308861626441275,0.290070525394923
427,1000,7,23,"clt4",4,0.0223158352223219,0.177710483062499,0.000449596744710627,0.019323262582526,0.285931019600436,0.277943402731851
427,1000,7,23,"cltn3",3,0.0207275480619371,0.132795177915157,0.00040632176303603,0.0177385310355495,0.198780048341948,0.235398971506202
427,1000,7,23,"clt3",3,0.0180864708561756,0.146508704224524,0.000330046570213115,0.0187856803511917,0.199655219013908,0.236322157638925
427,1000,7,23,"cltn2",2,0.02085541405529,0.0236352407993578,0.000391735099047721,0.0161846499516874,0.0043071298697984,0.0262930622519592
427,1000,7,23,"clt2",2,0.0215787296724479,0.0227340351602889,0.000428019221574634,0.01845741544808,0.00389280903368893,0.0245779881641991
427,1000,7,23,"cltn1",1,0.131380392919982,0.143114999861112,0.0199792769220188,0.145423816926541,0.137939524556925,0.229279864195601
427,1000,7,23,"clt1",1,0.099856136002098,0.127286532476255,0.00999550126202968,0.0935049657215103,0.163665523691197,0.230081621356157
428,1000,7,23,"cltn6",6,0.0259322774456232,0.228934038838142,0.000659435280307482,0.0286022129619411,0.410329491496806,0.338053989072772
428,1000,7,23,"clt6",6,0.0201878609700908,0.211447173801912,0.00054905783845867,0.0310588995164067,0.372187125855542,0.318636628417948
428,1000,7,23,"cltn5",5,0.0185617459326452,0.183267765205225,0.000403981804917341,0.0253059846618532,0.360756735107351,0.311037658880017
428,1000,7,23,"clt5",5,0.021332524035174,0.187967632837883,0.000515429406117676,0.0273769521038657,0.344894285173849,0.30416600124006
428,1000,7,23,"cltn4",4,0.0225877571414895,0.170081000866437,0.000537056833187136,0.0277634921566642,0.333253678997814,0.297131397567704
428,1000,7,23,"clt4",4,0.0221389554658853,0.146769906459557,0.000501189420570492,0.0258408876082712,0.296370223727625,0.277794848903184
428,1000,7,23,"cltn3",3,0.0239406652029858,0.104081557863551,0.000578052083923362,0.0286215455485893,0.204138362540586,0.233272641260706
428,1000,7,23,"clt3",3,0.0244983849668658,0.100701506456398,0.000611090103465001,0.0294799486073824,0.196104125277812,0.228900639013564
428,1000,7,23,"cltn2",2,0.020270574548182,0.0259000132052549,0.000467903285364108,0.0278556991972341,0.0076137187997348,0.0446472610142642
428,1000,7,23,"clt2",2,0.0237199383099172,0.0258622195249785,0.000549713101410932,0.0260182450266596,0.00762830424758316,0.0446568212877904
428,1000,7,23,"cltn1",1,0.1344944261664,0.133584411800945,0.019845306699014,0.142027379886739,0.136998477672084,0.2264330022211
428,1000,7,23,"clt1",1,0.119238287073685,0.128494495335563,0.0147964644958586,0.118894800192333,0.143797371653532,0.227111214894291
429,1000,7,23,"cltn6",6,0.0106531625310008,0.207171215044311,0.000180466736740135,0.0192545309136704,0.358789034082648,0.312069851328922
429,1000,7,23,"clt6",6,0.0111681085408655,0.211977877221972,0.000190877077994867,0.0198250562960713,0.339621365214894,0.303307011408521
429,1000,7,23,"cltn5",5,0.0134152629974243,0.169974396144245,0.000236318033158506,0.0202289361639079,0.314673452225337,0.288693501631844
429,1000,7,23,"clt5",5,0.0119499234537743,0.175293005809952,0.000168681478534313,0.0171823956280078,0.293344302622655,0.279131436244749
429,1000,7,23,"cltn4",4,0.0131562997304815,0.134811773118301,0.000194527928562978,0.017910861638874,0.258158214516775,0.259681290416477
429,1000,7,23,"clt4",4,0.0118005913109117,0.124848614657593,0.00017961903900228,0.0186503897064235,0.22869496805145,0.245794377557392
429,1000,7,23,"cltn3",3,0.0139485784880865,0.0970576571722002,0.000251716096756431,0.0213871807440112,0.179868871332167,0.222537543831943
429,1000,7,23,"clt3",3,0.0149885353553047,0.086985633870128,0.000237426992907218,0.019546847764348,0.145452605408158,0.208253846368626
429,1000,7,23,"cltn2",2,0.0129098334934196,0.0142208118505745,0.000181974966883073,0.0173067610670547,0.00348543808956071,0.0304179150350278
429,1000,7,23,"clt2",2,0.0132631657309266,0.0138258289557764,0.000241494403757,0.0210769893044571,0.00338613890138764,0.0299020117189805
429,1000,7,23,"cltn1",1,0.113731964097341,0.113887887758572,0.0220374878771285,0.190801474490008,0.451822425900962,0.215271716336562
429,1000,7,23,"clt1",1,0.0923975711191653,0.109663661895355,0.0104391246357184,0.126630509102906,0.240220355664659,0.225014703979529
430,1000,7,23,"cltn6",6,0.0107297304287462,0.217189450067576,0.000139380745891887,0.0146642830809215,0.414095561433843,0.340034000514795
430,1000,7,23,"clt6",6,0.0116006934151967,0.202174318915868,0.000150953702964228,0.0126605880680978,0.390163911511139,0.327258442722275
430,1000,7,23,"cltn5",5,0.0103212460724167,0.193532898354539,0.000140739050984019,0.0146029673002381,0.37479194532524,0.319570974538348
430,1000,7,23,"clt5",5,0.0105891408924437,0.171409766568859,0.000135748117767833,0.0136836000277379,0.347851991808988,0.30435046324812
430,1000,7,23,"cltn4",4,0.0131100528449846,0.175176136375671,0.000189961386983486,0.0173751522233152,0.330793222105136,0.29750026121919
430,1000,7,23,"clt4",4,0.0139374198130537,0.141514812376748,0.000196801058265023,0.0158334578945618,0.287081759536903,0.273764788783141
430,1000,7,23,"cltn3",3,0.0136185736808031,0.126183481401325,0.000223642322808654,0.0191811199878431,0.224183105499843,0.244971052045155
430,1000,7,23,"clt3",3,0.0111912033243229,0.11242640899885,0.000160504891334185,0.0147980841521432,0.215937033103273,0.239679727379044
430,1000,7,23,"cltn2",2,0.0136048748109625,0.0123236006691877,0.000215394829717378,0.0193148512155429,0.00351821640349025,0.0307216906196759
430,1000,7,23,"clt2",2,0.0134892305488409,0.0114638695559654,0.000224044405306326,0.019210223716091,0.0031145860392049,0.0292757465302491
430,1000,7,23,"cltn1",1,0.147099052584817,0.146478234903779,0.0251637748429,0.162098399652031,0.137946436265442,0.229629271027493
430,1000,7,23,"clt1",1,0.105974088675913,0.127302996616525,0.0112582409638998,0.0980189650197058,0.164218460459183,0.230519281336899
431,1000,7,23,"cltn6",6,0.024978479284611,0.204158686380922,0.000588230896051717,0.0197121038333722,0.322392642667779,0.296053353890438
431,1000,7,23,"clt6",6,0.0263408089070574,0.136717766857733,0.000622290206011159,0.0202472242479158,0.225493922361445,0.246763777290957
431,1000,7,23,"cltn5",5,0.0259423734373639,0.149990096178716,0.000644588082757009,0.0208638873792127,0.262632844496217,0.264519088116968
431,1000,7,23,"clt5",5,0.0189186736047664,0.140866478295166,0.000326484540490114,0.0161506323666086,0.202524756681986,0.237316538059258
431,1000,7,23,"cltn4",4,0.0184808246053166,0.114352231845398,0.000322470084646762,0.0145835352938158,0.200402166763179,0.234106720261509
431,1000,7,23,"clt4",4,0.0252073759229124,0.0895514779151162,0.000590126630798712,0.0193787422771052,0.145056904243102,0.210807577409237
431,1000,7,23,"cltn3",3,0.0242690030901742,0.0886741981136549,0.000580306740979575,0.0210096124127486,0.145821919362396,0.210259415369591
431,1000,7,23,"clt3",3,0.0224100648095803,0.0880822973503976,0.000495422535097723,0.0194794742329257,0.132520988694398,0.208599530064104
431,1000,7,23,"cltn2",2,0.0240861943380169,0.021872804042476,0.000586075162449415,0.0212649478451705,0.00246585606498629,0.0230832293305686
431,1000,7,23,"clt2",2,0.0246338861008445,0.0221330276816338,0.00060059087773302,0.0210416469361867,0.00243504252608815,0.0232625113205681
431,1000,7,23,"cltn1",1,0.212157485176751,0.206358903905157,0.0476565707700028,0.238038753824847,0.845499745662216,0.236740525133327
431,1000,7,23,"clt1",1,0.121945127427278,0.114143799486635,0.0199877434222799,0.172429929003893,0.439008336553667,0.213374262479395
432,1000,7,23,"cltn6",6,0.0105707473581782,0.300841434436297,0.00011221424715287,0.0126202951090854,0.440331937263537,0.360893795878029
432,1000,7,23,"clt6",6,0.010089385818272,0.306702740014892,9.6786238279198e-05,0.0115590220563515,0.456072426813125,0.369154037548674
432,1000,7,23,"cltn5",5,0.00991731565409327,0.303013637883036,9.06884207405216e-05,0.010273294076177,0.416285348607171,0.349213546596683
432,1000,7,23,"clt5",5,0.010416615262821,0.292788818578042,0.000100752840262625,0.0105117474675969,0.417627301898586,0.349157487205884
432,1000,7,23,"cltn4",4,0.0100485245474806,0.294904631260803,9.50885771353003e-05,0.00883513436291861,0.388680833240364,0.335062841837294
432,1000,7,23,"clt4",4,0.01167414022261,0.266971859512408,0.000133768623253406,0.0133530877248562,0.365989574738882,0.322172318371502
432,1000,7,23,"cltn3",3,0.0106150948289323,0.195903003670822,0.00012641589235802,0.0139434533283515,0.25283795933822,0.263753515634523
432,1000,7,23,"clt3",3,0.010454448939366,0.198892727194471,0.00011708300518444,0.0134716794559043,0.250803185441627,0.262938013219821
432,1000,7,23,"cltn2",2,0.0115265499034202,0.0108944121694564,0.000129055472825183,0.0113404436333119,0.000816754470969228,0.0192049420123708
432,1000,7,23,"clt2",2,0.0088016809997978,0.0121966596294128,8.88266367420933e-05,0.0127351414104713,0.00104485860541838,0.020938244085243
432,1000,7,23,"cltn1",1,0.0933545048949591,0.101711644447151,0.0105880352144314,0.128820011722303,0.212240299325981,0.219083056714315
432,1000,7,23,"clt1",1,0.0907347135336616,0.110329048974664,0.00841439463403619,0.0971393611160962,0.173638935276231,0.222837367881405
433,1000,7,23,"cltn6",6,0.0161179917740302,0.23829571474331,0.000230846985906669,0.0126936750521446,0.343690398878301,0.308699740629474
433,1000,7,23,"clt6",6,0.0201852872361785,0.244494767273249,0.000372270173680808,0.0162644425213435,0.355312549301092,0.314705501559562
433,1000,7,23,"cltn5",5,0.0164922092725443,0.241369520242074,0.000243307335980384,0.0129077675013155,0.32028163700876,0.297666497180494
433,1000,7,23,"clt5",5,0.020182564653334,0.247435878220184,0.000374283369204694,0.0159181486374175,0.337006831828848,0.306106449978956
433,1000,7,23,"cltn4",4,0.0167157549578877,0.209149507912062,0.000253695846275835,0.0128003595047451,0.260831654638092,0.267354247908694
433,1000,7,23,"clt4",4,0.0193949132518884,0.232839610030904,0.000344068636023237,0.0159510493755019,0.292599501890023,0.283835292916082
433,1000,7,23,"cltn3",3,0.0177622240510912,0.168592734926994,0.00027944770626569,0.0144665366901381,0.197993607350162,0.234919878806099
433,1000,7,23,"clt3",3,0.0207143675463294,0.127816890922881,0.000394807158219804,0.0171970927900291,0.175593850302373,0.224716782979397
433,1000,7,23,"cltn2",2,0.0180075166666387,0.0209349225799851,0.00029632664876887,0.0156791852534922,0.00310660826204376,0.0275236540625793
433,1000,7,23,"clt2",2,0.019349880173633,0.0219058106272728,0.000322084405236064,0.0148599384377288,0.00339571286350657,0.0287951131699371
433,1000,7,23,"cltn1",1,0.145824737180411,0.144160622484991,0.0241713425066941,0.158681073627792,0.138779684288394,0.229531012147104
433,1000,7,23,"clt1",1,0.119046149611126,0.132677571339653,0.0146889869650714,0.118251811350288,0.152101467581418,0.230575340927551
434,1000,7,23,"cltn6",6,0.0210772946306488,0.293050507250984,0.00043961335478066,0.0222670685833812,0.414347346440666,0.346252542767863
434,1000,7,23,"clt6",6,0.0215233064938035,0.308072971346082,0.00046281299515062,0.0225232009351104,0.402773028183308,0.341633030839727
434,1000,7,23,"cltn5",5,0.022877946481098,0.264835939342448,0.000546092304387454,0.0254555931553755,0.369491912935278,0.322440182185886
434,1000,7,23,"clt5",5,0.0203970669603754,0.264277049630703,0.000434789994320868,0.0226642886672659,0.340533505604841,0.308395788915869
434,1000,7,23,"cltn4",4,0.023891041221552,0.230250047695988,0.000563725609289693,0.0237671427158413,0.300412410253839,0.286964492935961
434,1000,7,23,"clt4",4,0.0229506852966475,0.234131623389307,0.000510109837986952,0.0226195145102056,0.288853681512664,0.281601366072283
434,1000,7,23,"cltn3",3,0.0233561768641751,0.181713662175946,0.000557599524925183,0.0248548784534001,0.217011194301515,0.244542219189092
434,1000,7,23,"clt3",3,0.0243215496102971,0.128455443426662,0.000553473189668507,0.0219587966008112,0.182806916422911,0.227819919882025
434,1000,7,23,"cltn2",2,0.0208477049756193,0.026018399646142,0.000422964122502534,0.0211214170935882,0.00433332012038587,0.0347915780137736
