"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
175,50,7,23,"clt3",3,0.0208581722103531,0.228436063298597,0.000516699584968116,0.0274319368862095,0.271372730488501,0.272617404315453
175,50,7,23,"cltn2",2,0.0234338053162682,0.237982451446902,0.000620435797162057,0.0284033907751021,0.306369321360727,0.30973738706014
175,50,7,23,"clt2",2,0.0221539075076594,0.0368364819840307,0.000541213999758635,0.0267843808224769,0.0145435145757423,0.0487589468930131
175,50,7,23,"cltn1",1,0.10181882445556,0.135504591107804,0.0102532951725667,0.0910187747152208,0.182362823437408,0.236654233395164
175,50,7,23,"clt1",1,0.103958738862955,0.137201097555216,0.0107311633664495,0.0945953304971055,0.184185698000387,0.237787748319334
176,50,7,23,"cltn6",6,0.0968053910755547,0.294493967402555,0.0108023652366685,0.115502542516031,0.570292498698531,0.424565479327437
176,50,7,23,"clt6",6,0.102160128457477,0.24480516374022,0.0117550239100102,0.1182735206943,0.491040832955731,0.380302690024851
176,50,7,23,"cltn5",5,0.0951731272965548,0.279168889186278,0.01041557942116,0.114141201490308,0.514420977865543,0.39571202116543
176,50,7,23,"clt5",5,0.10158517652889,0.220631062731947,0.011596880135929,0.116347351075826,0.438900438568024,0.353016913021533
176,50,7,23,"cltn4",4,0.095503381444399,0.231779265803471,0.010386248317815,0.113738951926669,0.416756299661291,0.34337819118472
176,50,7,23,"clt4",4,0.100449846602819,0.172867522451072,0.0113018059080482,0.117008907551182,0.340754804168584,0.302683247580054
176,50,7,23,"cltn3",3,0.0961287298541581,0.150030250297298,0.010598827214001,0.114208051321222,0.256587839716225,0.261975167785879
176,50,7,23,"clt3",3,0.099019747241124,0.1059840750131,0.0109612060376429,0.114740321292351,0.199340405058503,0.232493741644319
176,50,7,23,"cltn2",2,0.0944759125878669,0.0953913047048338,0.0101693381800148,0.110018364802607,0.179049227869608,0.181760285928466
176,50,7,23,"clt2",2,0.0961163810534646,0.096555800488189,0.0103318636530815,0.111589667432684,0.178750129964086,0.185210791510002
176,50,7,23,"cltn1",1,0.258314096157304,0.258500566520288,0.0794095896282709,0.308534957342486,3.24632739888695,0.380401936803637
176,50,7,23,"clt1",1,0.252869217577727,0.254547520359213,0.0762318107650147,0.302454223087734,3.12706006551724,0.377582976113595
177,50,7,23,"cltn6",6,0.0431579142285014,0.297477864315383,0.00193783294699829,0.0431753247529467,0.559423999911587,0.418967092664597
177,50,7,23,"clt6",6,0.0435089172215826,0.270056159850564,0.0019655972103426,0.0430605586002915,0.503913125153333,0.388713623200869
177,50,7,23,"cltn5",5,0.0411247017979778,0.276220336305563,0.00176386324917684,0.0430880820967763,0.504275998084911,0.389513673867778
177,50,7,23,"clt5",5,0.0441949358694925,0.236804229359971,0.00202828028512105,0.0440672652876072,0.446205964151558,0.357241297673105
177,50,7,23,"cltn4",4,0.041496413909925,0.244616593259107,0.00179453759877861,0.0441611610956117,0.428172695211438,0.349185338694964
177,50,7,23,"clt4",4,0.0463033812609918,0.212287204051496,0.00226894721718697,0.0450871380477489,0.377999862729304,0.322718501610954
177,50,7,23,"cltn3",3,0.0424233949375031,0.152374075796932,0.00188108497325991,0.0447828584008136,0.259908964089429,0.263191282221273
177,50,7,23,"clt3",3,0.0445298444199856,0.137975525543732,0.00203629765575706,0.0441981188931949,0.245014963926433,0.255202541732235
177,50,7,23,"cltn2",2,0.0376673876120832,0.0531326166561433,0.00155051603781658,0.0434495253212387,0.0369495412396664,0.0721712972977893
177,50,7,23,"clt2",2,0.0443037892892645,0.0529904573129433,0.00204699686011221,0.0443168932303412,0.0393215999705268,0.0782213401453157
177,50,7,23,"cltn1",1,0.139792850358624,0.132489981451935,0.0275509500168582,0.191952232035775,0.682710230078702,0.236277769152105
177,50,7,23,"clt1",1,0.0661878918383588,0.136524513850211,0.00519082259531827,0.0891679296112137,0.249466592300464,0.243653849246464
178,50,7,23,"cltn6",6,0.0482035689474353,0.285277577814493,0.00267328501596437,0.0671339884446905,0.550282576208655,0.41330029721379
178,50,7,23,"clt6",6,0.0511770772239393,0.101665279449288,0.00282838826527241,0.0667647749290955,0.241328356938491,0.266450875501671
178,50,7,23,"cltn5",5,0.0526721166202187,0.254657439022929,0.00302209456922126,0.0696968763200325,0.48837406732636,0.379183438466793
178,50,7,23,"clt5",5,0.0501726172445862,0.215426431614421,0.00266058192700174,0.0646153993484208,0.435203184879667,0.349882881395575
178,50,7,23,"cltn4",4,0.0530085035463943,0.201540111405469,0.00324290781673068,0.0720651307431073,0.404106377384346,0.333959584357764
178,50,7,23,"clt4",4,0.0568377378181573,0.175826844596224,0.00343756231966446,0.073456837789288,0.353901507964831,0.30791167669705
178,50,7,23,"cltn3",3,0.052332793019903,0.136076902147887,0.00346003572468302,0.0758379526657164,0.274389387402714,0.267304125787236
178,50,7,23,"clt3",3,0.058211452145836,0.116654095947406,0.00359877078799144,0.072617379086751,0.229801794613225,0.244760044551212
178,50,7,23,"cltn2",2,0.060652097419285,0.135533060290145,0.0046374329837613,0.0871560843658606,0.134861276520609,0.222815195420815
178,50,7,23,"clt2",2,0.0605373484025263,0.171045762516813,0.003991015291345,0.0763244423751244,0.174472084973479,0.251562090802103
178,50,7,23,"cltn1",1,0.0916783350407204,0.0957656735401948,0.0120551686415408,0.141500281145107,0.250395056840863,0.212470703240631
178,50,7,23,"clt1",1,0.0914393026563226,0.0955844485774991,0.0118834438539131,0.141127816592772,0.247084180123777,0.21253499884391
179,50,7,23,"cltn6",6,0.0988823658013815,0.334338948445248,0.0119116688632552,0.115305783080762,0.579336068594884,0.433156304918184
179,50,7,23,"clt6",6,0.10051632203177,0.24212037479934,0.0122761869097136,0.117010982793842,0.416483493992426,0.343145260128493
179,50,7,23,"cltn5",5,0.101325384392252,0.318511770762753,0.0124750327944321,0.116021674605449,0.528248606567536,0.406904219145656
179,50,7,23,"clt5",5,0.101355257130555,0.317791407168462,0.0123513193119265,0.116185625754366,0.514244631714827,0.399751098615692
179,50,7,23,"cltn4",4,0.10264029530037,0.268964672220076,0.0128285031928213,0.117121207382733,0.424813647994201,0.35059343467921
179,50,7,23,"clt4",4,0.104902329020844,0.284408195123092,0.0134676460507324,0.120334403882673,0.432323301140354,0.355393415072716
179,50,7,23,"cltn3",3,0.106799826202195,0.19874059864672,0.0138097483143318,0.12054100782583,0.275879260373607,0.274053917635153
179,50,7,23,"clt3",3,0.106561281335162,0.19249494320081,0.0137047710932872,0.120414371478766,0.265101080770494,0.268583086658325
179,50,7,23,"cltn2",2,0.107204079315301,0.360154822726199,0.0135974208455902,0.119163982998685,0.620702121293267,0.429433283060286
179,50,7,23,"clt2",2,0.108014090947328,0.325554186262489,0.0139131374703476,0.119074972618249,0.480385219236673,0.373778218586452
179,50,7,23,"cltn1",1,0.157951839149897,0.160597744976343,0.0288483138950263,0.205837938423259,0.76585000115922,0.283575788626733
179,50,7,23,"clt1",1,0.152009187253736,0.158442161514562,0.0259560255951007,0.191825564977797,0.679305570932558,0.280320468856421
180,50,7,23,"cltn6",6,0.197439653750331,0.313307837782018,0.036332973422147,0.172027990846538,0.56382097719196,0.422612302338126
180,50,7,23,"clt6",6,0.197247200904611,0.288458216126237,0.0360939939395401,0.175121155336168,0.513706609697678,0.395465904995736
180,50,7,23,"cltn5",5,0.200011378305149,0.297224833070925,0.0375037746262547,0.174992826434899,0.510381543844321,0.394691319421718
180,50,7,23,"clt5",5,0.194926377080457,0.263176702326142,0.03557910020316,0.172285278650615,0.458332333924682,0.365360554983056
180,50,7,23,"cltn4",4,0.199765471692074,0.248847582648988,0.0369996443887828,0.1706735591974,0.403841821641407,0.337853102659779
180,50,7,23,"clt4",4,0.204328511619813,0.205539708970852,0.0387498678488638,0.177307558970075,0.356633817142817,0.312103184839865
180,50,7,23,"cltn3",3,0.198721957404424,0.162626441829707,0.0367308067243265,0.169316955897701,0.242951680117275,0.256035382283712
180,50,7,23,"clt3",3,0.19288482380605,0.129899767260358,0.0342490222411616,0.166910145517211,0.213151463451228,0.240891468989996
180,50,7,23,"cltn2",2,0.201840853526034,0.346934429237547,0.037437893912826,0.169869117549998,0.896456376026267,0.463837791071019
180,50,7,23,"clt2",2,0.191805185098675,0.246471881029033,0.034062428999364,0.166370471747954,0.281550301460879,0.265687017648834
180,50,7,23,"cltn1",1,0.343606680058185,0.348723974949599,0.122510896734623,0.327361204048687,0.303070775212867,0.333707864259918
180,50,7,23,"clt1",1,0.348633679574106,0.35122530290895,0.125424165203993,0.331578657998514,0.307666164690468,0.335710962471302
181,50,7,23,"cltn6",6,0.0734710865304865,0.269031129699952,0.00540542182949369,0.0708697719331031,0.477920078545365,0.375342918489509
181,50,7,23,"clt6",6,0.0698763389117389,0.267657281823269,0.00497788234802431,0.0707979448717659,0.447231815783654,0.360187822621594
181,50,7,23,"cltn5",5,0.0712513467105109,0.240328762635589,0.00507175241615999,0.0679097504229287,0.420225852045668,0.344926466931279
181,50,7,23,"clt5",5,0.0702537852516856,0.232612969536658,0.00511860895171279,0.0694745706589469,0.375326584773506,0.322852109382337
181,50,7,23,"cltn4",4,0.0702199315646572,0.187843331949673,0.00457992023991729,0.0614504891446137,0.335820284504932,0.300850778364768
181,50,7,23,"clt4",4,0.0660472774831523,0.177183136635072,0.00443178428085407,0.0637160586712153,0.278074501352767,0.272956033508819
181,50,7,23,"cltn3",3,0.0732011235356212,0.104107420084221,0.00481978361063993,0.0620407298135336,0.193613490690069,0.229356893348201
181,50,7,23,"clt3",3,0.0649146687621185,0.0957358712600733,0.00402395531969623,0.057871348018309,0.161059133583447,0.216663348306635
181,50,7,23,"cltn2",2,0.0695486866607635,0.0827785698677801,0.00415332175391602,0.0557819939239298,0.0356947572931384,0.0763649944704784
181,50,7,23,"clt2",2,0.0708677791953183,0.315740820369967,0.0044415579609891,0.0589639196833571,0.453809543725149,0.383230910742323
181,50,7,23,"cltn1",1,0.0828435280376065,0.137739807216843,0.00872286635971678,0.115508537877322,0.344923248792266,0.249421722441611
181,50,7,23,"clt1",1,0.0873182969301199,0.161469278000432,0.00784720197697416,0.0834409308054428,0.192172658670427,0.252535041868503
182,50,7,23,"cltn6",6,0.106624997747472,0.312996480714275,0.0125209036069959,0.119029348900587,0.575460031324939,0.428731833297037
182,50,7,23,"clt6",6,0.103235441173448,0.207341779045373,0.0118160472746131,0.117197705918579,0.442583613203457,0.350496000804264
182,50,7,23,"cltn5",5,0.111441947005788,0.100694293978304,0.0137280780814373,0.117964398248469,0.192821773425368,0.199510564364945
182,50,7,23,"clt5",5,0.109321620491267,0.277647672053962,0.0135100156074443,0.123994853643185,0.497061437149512,0.386619375597537
182,50,7,23,"cltn4",4,0.109700458915077,0.240582771913642,0.013660481803292,0.123983903105566,0.413506751818031,0.342465669967285
182,50,7,23,"clt4",4,0.11105919559035,0.221403795305764,0.0139451478667682,0.124375972166771,0.396063550522816,0.332681951762358
182,50,7,23,"cltn3",3,0.112950584309794,0.159051051216906,0.0147860684041261,0.128288364634323,0.257456259148456,0.262912894501063
182,50,7,23,"clt3",3,0.114424617086353,0.13034359756275,0.0148765983684516,0.127682237117452,0.234640241030908,0.250451063995781
182,50,7,23,"cltn2",2,0.115612425232645,0.198098865062586,0.0157431181331142,0.133635137515736,0.347479247236555,0.299451847052532
182,50,7,23,"clt2",2,0.112816738647898,0.174660648505301,0.0149070322174466,0.132417229823491,0.275356952577452,0.274177179644684
182,50,7,23,"cltn1",1,0.132057101741641,0.134212611288869,0.0276318576810582,0.206686327700478,0.701244469744084,0.239118102113202
182,50,7,23,"clt1",1,0.129938093062992,0.133933801709586,0.0265669551282745,0.202194229443876,0.69432426010767,0.239725411597956
183,50,7,23,"cltn6",6,0.0354107143796407,0.34631535754659,0.00134249596462419,0.0476489735573901,0.545610413738867,0.418015556534388
183,50,7,23,"clt6",6,0.0392361637640634,0.0868415806327875,0.0016129218536312,0.053414218190127,0.0452293323423603,0.11610951254559
183,50,7,23,"cltn5",5,0.0383307328580077,0.3246015122056,0.00140165035842997,0.0421335328057416,0.480338759326854,0.382994723611498
183,50,7,23,"clt5",5,0.033822832820112,0.316493038586252,0.00116473842301816,0.0421776925302316,0.476666267775694,0.380327949790704
183,50,7,23,"cltn4",4,0.0349907568422366,0.290512205543425,0.0011486834549305,0.0380904046177649,0.394579501324314,0.33761149909655
183,50,7,23,"clt4",4,0.0357419029378663,0.262862432568738,0.00120513378270734,0.0378963814588571,0.366228850771071,0.32194471731824
183,50,7,23,"cltn3",3,0.0322891643404388,0.171444648749125,0.000951377719889339,0.0324834052691288,0.224763179772865,0.249478864982479
183,50,7,23,"clt3",3,0.0388650269587761,0.150794487695857,0.00134126869895991,0.0335359251095247,0.204478106286376,0.239154363558194
183,50,7,23,"cltn2",2,0.0351126068401329,0.333111363474521,0.00118885158034708,0.0362917981102702,0.565241780577254,0.406070789995658
183,50,7,23,"clt2",2,0.0392205060306334,0.348899056723359,0.00134129450438202,0.031849415919562,0.654813953637486,0.430126514631446
183,50,7,23,"cltn1",1,0.224164919647079,0.218669692021547,0.0457458733382505,0.211890353360815,0.615295465486128,0.220429857830066
183,50,7,23,"clt1",1,0.165130975224189,0.153754856794748,0.0253453058126278,0.168812506852074,0.382209005695822,0.205067446565205
184,50,7,23,"cltn6",6,0.0382860608147519,0.361200460543157,0.00146270996523778,0.0412348163277173,0.602288611521151,0.446967281543961
184,50,7,23,"clt6",6,0.0320406942752564,0.35417150136361,0.00100138982116305,0.0355953629929475,0.533848402455413,0.413696817312632
184,50,7,23,"cltn5",5,0.0386391478497593,0.353233805830564,0.00156171067749452,0.046527461544148,0.563880671902904,0.428247080285465
184,50,7,23,"clt5",5,0.0331980538592291,0.344706890530095,0.00108749950356824,0.0374549556961662,0.495879087260723,0.39363685143035
184,50,7,23,"cltn4",4,0.0406117952452916,0.318799582431426,0.00167681578408777,0.0462040764714945,0.479931451153259,0.383027794545985
184,50,7,23,"clt4",4,0.0356562719946395,0.336196693615251,0.00129066250107258,0.0423521831075523,0.428471648387813,0.358118849366185
184,50,7,23,"cltn3",3,0.0447872228027823,0.238338894058973,0.0020456889121362,0.0509592741065591,0.333939957730092,0.305233678629316
184,50,7,23,"clt3",3,0.0340052466727968,0.26684173941355,0.00117169785716269,0.0393128753946842,0.301633534867222,0.290593913928186
184,50,7,23,"cltn2",2,0.0546077023751001,0.0882403342475638,0.00288814423859681,0.0514182610436767,0.129095398906199,0.207334210858517
184,50,7,23,"clt2",2,0.0368373413098986,0.146328084665987,0.0013768371893245,0.0434386776118227,0.249478378156594,0.250098930037032
184,50,7,23,"cltn1",1,0.103381614939859,0.107874640305654,0.0108712284187833,0.105557876870401,0.130223089239334,0.215690465218486
184,50,7,23,"clt1",1,0.104335470168841,0.10729826883143,0.0109640631829917,0.104594590679383,0.130332083367642,0.215513800054853
185,50,7,23,"cltn6",6,0.122310808685497,0.511930983061222,0.0140605831723779,0.116505924177086,0.798098047362782,0.539936627894189
185,50,7,23,"clt6",6,0.120693803707048,0.507315837810817,0.0136453823030538,0.112945241720877,0.781235606065778,0.53305490684852
185,50,7,23,"cltn5",5,0.122504477977632,0.512408390413473,0.0144618513957597,0.119727347508292,0.768932413942591,0.528566949227108
185,50,7,23,"clt5",5,0.120172531149947,0.510611904540112,0.0138767060053611,0.113714926871407,0.752092179505164,0.521661128636454
185,50,7,23,"cltn4",4,0.120292310049672,0.51471929952325,0.0146322990010508,0.123379649704177,0.720603970365832,0.508792513582998
185,50,7,23,"clt4",4,0.136984678821424,0.258588834360357,0.0194858264191468,0.15158322589283,0.187972203965013,0.192506537216836
185,50,7,23,"cltn3",3,0.116641802420605,0.487064866178346,0.0142145540422879,0.123712693614785,0.600018370346128,0.451737282267344
185,50,7,23,"clt3",3,0.112951800602864,0.498766043477073,0.0134413783859731,0.118910081468596,0.603372344485904,0.452255083291784
185,50,7,23,"cltn2",2,0.106788462111069,0.191777476833305,0.0141717757232429,0.133950156395104,0.224923691328463,0.219709545310736
185,50,7,23,"clt2",2,0.103040284387308,0.116082191742289,0.0128795311023912,0.125210566816865,0.201738552447498,0.208324897796638
185,50,7,23,"cltn1",1,0.103900738429126,0.106621146151369,0.0183300159297791,0.173945605992292,0.399957360536054,0.217067131313848
185,50,7,23,"clt1",1,0.104287604665721,0.107539821562388,0.0184755565108641,0.174131825640209,0.410969519961802,0.216813429562497
186,50,7,23,"cltn6",6,0.107459197871697,0.359077801227801,0.0117189196773631,0.11467194068692,0.561565010796904,0.42693672225019
186,50,7,23,"clt6",6,0.115241930068695,0.329922415568847,0.0135663643734474,0.122123509667259,0.472014815182145,0.379044457300248
186,50,7,23,"cltn5",5,0.10372175202076,0.356391620939604,0.0112258599699392,0.114549124419318,0.516097497312002,0.40417482699501
186,50,7,23,"clt5",5,0.11595686771096,0.325222251616203,0.013592403566072,0.122321352425555,0.428630635308814,0.356643575466933
186,50,7,23,"cltn4",4,0.110328303665662,0.326973648615032,0.0122659345816299,0.118339615234707,0.435936727900245,0.360434555331743
