"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
123,150,7,23,"clt5",5,0.0684206808043835,0.157519771052214,0.00435091089072484,0.0612845978878218,0.317766671730779,0.287868119458383
123,150,7,23,"cltn4",4,0.0723386252425931,0.13979660954939,0.00489063294055093,0.0628067231879792,0.254550323292994,0.25708284532728
123,150,7,23,"clt4",4,0.0678191044414838,0.129265905756789,0.0042809113486656,0.0609098805299484,0.232616172455314,0.246542789172556
123,150,7,23,"cltn3",3,0.0731384313220442,0.129344052729304,0.00499926627718907,0.0606530970747156,0.162636413830235,0.219464627067044
123,150,7,23,"clt3",3,0.0739995007290524,0.112953774316143,0.00510996952013658,0.0614405072203588,0.145097495283448,0.210778508622588
123,150,7,23,"cltn2",2,0.0749256079915735,0.0790236614442758,0.00530731750284155,0.064232487120709,0.0581978210840295,0.125323143035437
123,150,7,23,"clt2",2,0.0765348530665299,0.0792623778218272,0.00546748363384747,0.0642713939866093,0.0580721463468042,0.125448294118799
123,150,7,23,"cltn1",1,0.158772127809928,0.161194882337766,0.0339187541518427,0.226311376676813,0.968807771676512,0.278959897647803
123,150,7,23,"clt1",1,0.13690396753296,0.154636293788948,0.0212123028388783,0.173460333727783,0.588895026901896,0.274053265790495
124,150,7,23,"cltn6",6,0.0599110353906023,0.241215296143256,0.00349939063370454,0.0589226501671508,0.499362933223297,0.382521603011408
124,150,7,23,"clt6",6,0.0589819469166769,0.209815173806124,0.00339314473110754,0.0560706450120997,0.436008126702795,0.348525384614553
124,150,7,23,"cltn5",5,0.0594998384932127,0.209597687410885,0.00354933873687938,0.0609365543737402,0.436357395859362,0.348636732179542
124,150,7,23,"clt5",5,0.0615229018838668,0.190249345692389,0.00358690793262093,0.0546650169905397,0.395624166276243,0.327097352817681
124,150,7,23,"cltn4",4,0.0614701650304716,0.181000628819278,0.00363085491156101,0.0576943662000038,0.371965534260577,0.315524078540023
124,150,7,23,"clt4",4,0.063198874301322,0.163750530063893,0.00372419614036983,0.056479543000113,0.332820838447503,0.294729189483738
124,150,7,23,"cltn3",3,0.0635103078452733,0.119547107226493,0.00370349638988558,0.0560593733449585,0.222699696874471,0.240978999692848
124,150,7,23,"clt3",3,0.0596543888402679,0.134582327976882,0.00329424426186157,0.0513634424839247,0.22478067230056,0.243561923975362
124,150,7,23,"cltn2",2,0.0624373799408588,0.0643392876952406,0.00350921682322936,0.051986771231805,0.0590335972682282,0.106525028611214
124,150,7,23,"clt2",2,0.0649105487798931,0.0626724452059264,0.00375339181094744,0.0530467529896566,0.0619293066711874,0.108809972116472
124,150,7,23,"cltn1",1,0.221592863521465,0.221127482679604,0.0619846896207549,0.270870995704239,1.53614525896448,0.277263083659456
124,150,7,23,"clt1",1,0.209962046009756,0.21069577716569,0.0569715192471724,0.262911577545549,1.42355134522638,0.271230149532314
125,150,7,23,"cltn6",6,0.037304042836899,0.0750439556745,0.00138063012009522,0.0356151101486149,0.164411495292095,0.160624015107549
125,150,7,23,"clt6",6,0.0398622974269311,0.229339300141809,0.00162439182762124,0.0392388934051393,0.452141347934861,0.361858592066527
125,150,7,23,"cltn5",5,0.0358866577285627,0.200991626594703,0.00130465815098907,0.0328555022344846,0.40086221483497,0.334838346633182
125,150,7,23,"clt5",5,0.037481154427187,0.200340282295845,0.00144280685938832,0.0356553022805159,0.400169716550725,0.33439751478026
125,150,7,23,"cltn4",4,0.034253709424137,0.161861782950923,0.00121309403139038,0.0337624665894241,0.320077602702924,0.293494706393562
125,150,7,23,"clt4",4,0.0357933350867624,0.156142373737681,0.00132350214470376,0.0355945564215649,0.309805010900126,0.287739398213213
125,150,7,23,"cltn3",3,0.0303171115449609,0.102381116630212,0.000955045780763268,0.0295546022148709,0.193690667918346,0.230850949158855
125,150,7,23,"clt3",3,0.0283769508262343,0.0991855331803858,0.000851990276474158,0.0294359056310407,0.180497359295951,0.224596013291737
125,150,7,23,"cltn2",2,0.0274182493851618,0.0399531219698824,0.000839518850193407,0.0301985334986916,0.00675898632273861,0.0490230774354833
125,150,7,23,"clt2",2,0.0253285190952379,0.0400103860681327,0.000736980698162205,0.0277211781652879,0.00679942986525213,0.049404657977012
125,150,7,23,"cltn1",1,0.160899504481178,0.162266951761761,0.033072430027997,0.185982576621686,0.138946732471886,0.227295650050593
125,150,7,23,"clt1",1,0.141031654289859,0.152014817950935,0.0249935092621748,0.163409211519529,0.134187409890241,0.227918760586782
126,150,7,23,"cltn6",6,0.0515567927635081,0.329514012522988,0.00306634153325058,0.0632085509477708,0.548108470579883,0.41768642125746
126,150,7,23,"clt6",6,0.0513852401466812,0.333066929970708,0.00325367158557861,0.0654287875063932,0.543155270472404,0.415553329200076
126,150,7,23,"cltn5",5,0.0499096761505095,0.334278367123283,0.00276269041998467,0.0605121165436678,0.519192465721824,0.403698415207592
126,150,7,23,"clt5",5,0.0493230983859775,0.327237789423025,0.00305914883772506,0.0651863340647656,0.509376232866214,0.398132373334723
126,150,7,23,"cltn4",4,0.0516105876014872,0.316074253625959,0.00323977563855575,0.0649043240937244,0.461001269398807,0.372105939647004
126,150,7,23,"clt4",4,0.0492950758342119,0.32711312667883,0.00309156679518902,0.0657914351005465,0.464546346748435,0.374706060434484
126,150,7,23,"cltn3",3,0.0468601163400026,0.2833539048214,0.00262035238116204,0.0601731435687386,0.33814343952637,0.308752894553117
126,150,7,23,"clt3",3,0.0481942952559654,0.284477119470469,0.00279589444490555,0.0629128078132517,0.338736727161543,0.309087049233504
126,150,7,23,"cltn2",2,0.04601042822244,0.0468001537731201,0.00291125183660692,0.0627129341531561,0.0157676242278638,0.0751258078473663
126,150,7,23,"clt2",2,0.0485767226291633,0.0473963582653204,0.00334363293531717,0.0681655790422672,0.016585264807532,0.0768226024514
126,150,7,23,"cltn1",1,0.185092547741279,0.187739987101564,0.0391820367455711,0.20178952674893,0.159561386531976,0.239585453141595
126,150,7,23,"clt1",1,0.170519538000992,0.173215832762946,0.0340433927462761,0.187950931454736,0.149644348424596,0.229635385633464
127,150,7,23,"cltn6",6,0.0383182576667764,0.28301090062809,0.00166220365055,0.042991387608038,0.473494390423467,0.375800211748561
127,150,7,23,"clt6",6,0.036952623450415,0.247277459060469,0.0015976689593214,0.0478159330400039,0.426162072323066,0.349709041654714
127,150,7,23,"cltn5",5,0.0372479148957546,0.248890479694719,0.00152522603467962,0.0423966918850483,0.411258326588822,0.342665655485551
127,150,7,23,"clt5",5,0.0367329827798378,0.218929736076474,0.00153464285597843,0.0463571075194054,0.37436418151089,0.322756552698313
127,150,7,23,"cltn4",4,0.0382490989478615,0.22109662515177,0.00164463860618338,0.0393800749331095,0.342804041899836,0.307923276277996
127,150,7,23,"clt4",4,0.0378116769662308,0.19406410530691,0.00160279867396507,0.0442837459742914,0.305823542009322,0.288522071212532
127,150,7,23,"cltn3",3,0.0379004622031833,0.162043166154037,0.00155472792897439,0.0373000290745354,0.217963723637855,0.246265388630369
127,150,7,23,"clt3",3,0.0383362108376423,0.123792011728265,0.00158829028339923,0.0390422993075535,0.189109353430113,0.231743489997316
127,150,7,23,"cltn2",2,0.0358981979731177,0.0299754709122163,0.00140288635807712,0.0369942265667708,0.0150832588143267,0.0649514678336069
127,150,7,23,"clt2",2,0.035901304995968,0.0312739065717696,0.00138851995819545,0.035796141307422,0.0169249348794704,0.0681044448022028
127,150,7,23,"cltn1",1,0.290377706610832,0.288509192635464,0.084548192670302,0.279683698532766,1.51237429581001,0.280441030854063
127,150,7,23,"clt1",1,0.238294820881508,0.221846047868025,0.0556933403169861,0.228454338163081,0.899358126740535,0.243605743514996
128,150,7,23,"cltn6",6,0.0315980273375264,0.315789421637298,0.00102015850702714,0.0322886507019578,0.48172261473577,0.382935567006394
128,150,7,23,"clt6",6,0.032852762817607,0.318768355101283,0.00106176249554368,0.0328231404837594,0.479376977026673,0.381959158326826
128,150,7,23,"cltn5",5,0.0330485598595994,0.29406706649637,0.00115572340997494,0.0373337909317088,0.431074198044415,0.355697235095019
128,150,7,23,"clt5",5,0.0316237856571722,0.284526138197852,0.00104306650683661,0.03316649693483,0.415635522909503,0.347407893985608
128,150,7,23,"cltn4",4,0.0310982279762237,0.254539560220915,0.00101060274322952,0.0326238755003719,0.351153797311097,0.313851054677454
128,150,7,23,"clt4",4,0.0347338370948841,0.242970303013557,0.00120850164857878,0.035740303937793,0.331796871651566,0.303740958710083
128,150,7,23,"cltn3",3,0.0305592870124401,0.170284586669144,0.00105487850165627,0.0359753737337109,0.213224963215197,0.243216113310356
128,150,7,23,"clt3",3,0.0338055291031838,0.183409376652216,0.00130803958747029,0.0403464079203341,0.221017306157486,0.247192832170075
128,150,7,23,"cltn2",2,0.0336259746031886,0.037575930522987,0.00131522569458733,0.0407485240298127,0.0197409022794573,0.073315343534814
128,150,7,23,"clt2",2,0.0341836942329521,0.0747113302472784,0.00136620511646474,0.0394783230403288,0.0402373157921634,0.108119725975758
128,150,7,23,"cltn1",1,0.14543333948731,0.147226589811945,0.0246486655402878,0.160030256609899,0.1389408772588,0.230372446673855
128,150,7,23,"clt1",1,0.138887961570463,0.144665932780114,0.022123329844715,0.151890370283631,0.140912149462782,0.231079320406601
129,150,7,23,"cltn6",6,0.131363989775248,0.218347126316529,0.0168299176659455,0.111136201926811,0.385343956762075,0.326909047459768
129,150,7,23,"clt6",6,0.142429201249206,0.136738627534045,0.0194726258083878,0.118593795699838,0.250488927034739,0.257754617902233
129,150,7,23,"cltn5",5,0.131201689728413,0.164786054195365,0.0168844851945657,0.110907988523163,0.313737799385346,0.28910655186768
129,150,7,23,"clt5",5,0.142083738176582,0.105107996596637,0.0193820525997956,0.118680701342402,0.20519361945515,0.234177692341764
129,150,7,23,"cltn4",4,0.132663815587882,0.121284540077085,0.0174334671216827,0.113784793261021,0.232457356869374,0.248088188783152
129,150,7,23,"clt4",4,0.139609185683473,0.104052087996103,0.0187288225269953,0.117030730641177,0.126443351139669,0.209491922588214
129,150,7,23,"cltn3",3,0.125926453392568,0.0896369253355984,0.0157786792797352,0.108607803597815,0.132378220635516,0.206510286584273
129,150,7,23,"clt3",3,0.139036630926806,0.310173861434466,0.0186372876042842,0.115549195063913,0.398270862695003,0.367927186818745
129,150,7,23,"cltn2",2,0.120694900983889,0.3529906840585,0.0147568901757963,0.105044976409379,0.792796602128354,0.4542595449142
129,150,7,23,"clt2",2,0.121992040929035,0.128241373671041,0.0149444242163545,0.105968186951212,0.0474530380119374,0.127792480206579
129,150,7,23,"cltn1",1,0.198850467595945,0.202656959177664,0.0484233249578742,0.21827729840573,0.169815513342933,0.253084750443082
129,150,7,23,"clt1",1,0.195859011416013,0.199763121321158,0.046676780167824,0.214893218670139,0.169152376937641,0.254030794411424
130,150,7,23,"cltn6",6,0.0597353629494541,0.31947113876571,0.0045037244443584,0.0793079957258847,0.448263471578164,0.365323223219962
130,150,7,23,"clt6",6,0.0554818466650336,0.324035807517156,0.00394135788663582,0.0747282705621568,0.469437691865607,0.376281248459056
130,150,7,23,"cltn5",5,0.0558900466352997,0.274184669732072,0.003953410262975,0.0736673544602859,0.361891637990816,0.319780751556852
130,150,7,23,"clt5",5,0.0617727280122084,0.275865099558329,0.00496767973293053,0.0806946620387868,0.376859188721586,0.32721742014213
130,150,7,23,"cltn4",4,0.0559272840908931,0.202706217988589,0.00405032422024774,0.0737201303032907,0.249973707487136,0.261874653616221
130,150,7,23,"clt4",4,0.0572094318794495,0.218602107384468,0.00440677616127163,0.0773274825433901,0.278323827511419,0.276168191587057
130,150,7,23,"cltn3",3,0.0539551548357803,0.0903501515268381,0.00392076893672465,0.0728683896282383,0.139096413171888,0.20987965099765
130,150,7,23,"clt3",3,0.0578576248173782,0.0885325466366444,0.00440926534001961,0.0740044322149314,0.135355831686006,0.209999444007435
130,150,7,23,"cltn2",2,0.0549372405668158,0.0562024353833583,0.00398599185231176,0.0696478347518242,0.044894458145644,0.106080510087777
130,150,7,23,"clt2",2,0.0556953105000974,0.0567730667669346,0.00406352592225359,0.0704796897315802,0.0418881752933278,0.103627331197003
130,150,7,23,"cltn1",1,0.29880696385968,0.300548155826054,0.0970240773087966,0.302444132718442,2.1894464856317,0.30601814850526
130,150,7,23,"clt1",1,0.29683531400618,0.297815393157861,0.0958489095002293,0.301571972577116,2.18959173875662,0.305989573430127
131,150,7,23,"cltn6",6,0.0714611799698552,0.361217257454274,0.00646506343436166,0.0928006828501308,0.525232983028563,0.407881910956153
131,150,7,23,"clt6",6,0.0706351754958863,0.362169033599998,0.00667266676568419,0.0941721562904796,0.522450622898507,0.40655481872843
131,150,7,23,"cltn5",5,0.0697358455059355,0.221200724829923,0.0061697896865578,0.0911712805743526,0.36462505938326,0.363025980970803
131,150,7,23,"clt5",5,0.0709749166351406,0.351322929251258,0.00663737537872893,0.0942305346190355,0.474068949358137,0.380341363984756
131,150,7,23,"cltn4",4,0.0691155606946058,0.361465011151873,0.00641058042520078,0.0977918187396923,0.445406960258389,0.36564206207402
131,150,7,23,"clt4",4,0.0685837792925708,0.352773333282243,0.00631803646381141,0.0952479888236893,0.430247794726648,0.357277338843861
131,150,7,23,"cltn3",3,0.0673568126075293,0.308166013644112,0.00616289924723262,0.0973807948887614,0.32271437198286,0.295745442849861
131,150,7,23,"clt3",3,0.0705098771230406,0.304799748634302,0.0066005332989715,0.100134910245631,0.315652923133337,0.292123006015311
131,150,7,23,"cltn2",2,0.0678383788207217,0.0659539710016518,0.00624504179917628,0.0973436517306824,0.0484005377793049,0.128255933638331
131,150,7,23,"clt2",2,0.0649215681149094,0.0654358620362161,0.00554384737718468,0.0925840420690782,0.0465597815889414,0.126107055808616
131,150,7,23,"cltn1",1,0.217264385455573,0.218031030529622,0.0536919071448392,0.22888778168178,0.171171875034691,0.252087532899615
131,150,7,23,"clt1",1,0.21219392342756,0.215591951990518,0.0521930673665202,0.227660296104828,0.169250867299767,0.2500601511584
132,150,7,23,"cltn6",6,0.0692535769215612,0.323909028264943,0.00457101751886588,0.0735750121686525,0.490287956591593,0.391191161761563
132,150,7,23,"clt6",6,0.0630344652806997,0.322118379655069,0.00403465916606792,0.0729076700316907,0.470103127126363,0.380402005364447
132,150,7,23,"cltn5",5,0.06976197647627,0.302931976452457,0.00474350821195533,0.0762274512038434,0.437956749254234,0.362655566740339
132,150,7,23,"clt5",5,0.0688274303155589,0.290184096136912,0.00443718018128815,0.0733354212211356,0.403460179261626,0.344639608395716
132,150,7,23,"cltn4",4,0.0636673037394723,0.254951642326317,0.00401797185474765,0.0721291295350067,0.346979465685406,0.314640660213649
132,150,7,23,"clt4",4,0.0622558969762716,0.244550101088931,0.00391613218528975,0.0711205790275209,0.321059510590964,0.301360482877244
132,150,7,23,"cltn3",3,0.0673715357644525,0.16128705278758,0.00459863446514597,0.0771440089068622,0.213223265150503,0.245618057203147
132,150,7,23,"clt3",3,0.066968169775229,0.131176229693999,0.00423029065528711,0.0710706407932078,0.189057705237047,0.233483256403665
132,150,7,23,"cltn2",2,0.064689596741363,0.0460291579162278,0.00433556882695034,0.0756964762815431,0.0254828637650227,0.0794430860460262
132,150,7,23,"clt2",2,0.0688038024157748,0.0488397817223394,0.00446325396067495,0.0725375215524776,0.0230512298330889,0.0753043281197701
132,150,7,23,"cltn1",1,0.130144086038395,0.131055182300195,0.0219667578202954,0.183242979494786,0.398907594278057,0.207837953662769
132,150,7,23,"clt1",1,0.122914025331883,0.119692945848689,0.0198840728180224,0.175217887439074,0.367468380836859,0.208561324289306
133,150,7,23,"cltn6",6,0.0289815135786841,0.231555622486149,0.000809418693106003,0.0280830912924815,0.475267145200844,0.370050519678069
133,150,7,23,"clt6",6,0.0282877311482664,0.194043763179861,0.000782249357905953,0.0260047000219145,0.406460349605555,0.332372289004646
133,150,7,23,"cltn5",5,0.0327985082838903,0.210350435958745,0.00108853479429974,0.0326040022266424,0.430861415998919,0.346723569790253
133,150,7,23,"clt5",5,0.0326256446311197,0.183051416517119,0.00104803569384202,0.0309035225197938,0.377388862591241,0.318260402589377
133,150,7,23,"cltn4",4,0.0323084872723005,0.17717498049793,0.00104327176157517,0.0314458302212505,0.36018315263502,0.310342160141798
133,150,7,23,"clt4",4,0.0349047246305054,0.163014109453344,0.00126699272138283,0.0357432515874488,0.331589879220047,0.294769555665307
133,150,7,23,"cltn3",3,0.0310418661421489,0.121695114876658,0.000998572254943297,0.0305219787269936,0.244476450836201,0.252101148371438
133,150,7,23,"clt3",3,0.0280991575870008,0.120102030731155,0.000861882012561065,0.0295663500676315,0.23313728116414,0.246233991550905
133,150,7,23,"cltn2",2,0.0314906238292566,0.0224950548039019,0.00101450230646869,0.030059931315056,0.0121527913131264,0.0489659692244941
133,150,7,23,"clt2",2,0.0351613818434899,0.0245673436397626,0.0012914054649571,0.0340685811943873,0.0127668560714945,0.0516436702661925
