"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
451,5000,7,23,"cltn5",5,0.00831357018083927,0.163450481115955,6.70802738672361e-05,0.00826340314818978,0.279480935057867,0.273439164523085
451,5000,7,23,"clt5",5,0.0103164632140115,0.163534063685735,0.000111747076179757,0.0100455803419721,0.303111873778168,0.283389568699295
451,5000,7,23,"cltn4",4,0.0135202675657584,0.182915789588404,0.000177303208019677,0.0124276703503087,0.263214996702853,0.274849517051331
451,5000,7,23,"clt4",4,0.00631181875377536,0.160459865172023,3.91051401213805e-05,0.006832086584991,0.262810123299008,0.266353424440466
451,5000,7,23,"cltn3",3,0.00772978903995924,0.112685574307106,6.55839548223882e-05,0.00877389628668019,0.122402754342939,0.138623474826101
451,5000,7,23,"clt3",3,0.0112794785110063,0.196997324115564,0.000136796858574564,0.0119780387784481,0.194517289725984,0.254819119685486
451,5000,7,23,"cltn2",2,0.0118193184582999,0.00826071805271363,0.000166104343238717,0.0133049241412324,0.000110767042721199,0.0111267416382381
451,5000,7,23,"clt2",2,0.00717528559099414,0.00822742311108825,5.62415718789418e-05,0.00805033442366602,0.000100940192150324,0.0112044866337561
451,5000,7,23,"cltn1",1,0.141077533342315,0.142860062699119,0.0248188833791325,0.164678522910963,0.127133744397725,0.221814235851273
451,5000,7,23,"clt1",1,0.0959202173583034,0.117244099402308,0.00922347669068729,0.0917699641250921,0.143099471282617,0.22302946314549
452,5000,7,23,"cltn6",6,0.00320994680356257,0.188535321962874,1.04954043959869e-05,0.00480025695306927,0.307498919634707,0.287491801950815
452,5000,7,23,"clt6",6,0.00334416922748746,0.190572833978351,1.6955195456554e-05,0.00633226917542545,0.306060709742451,0.286878391705457
452,5000,7,23,"cltn5",5,0.00137288199075429,0.179164838053351,2.10969325778202e-06,0.00251699769863032,0.276018297104732,0.272211705239152
452,5000,7,23,"clt5",5,0.00300026905717554,0.220310500896308,8.79204523226216e-06,0.0033424883125047,0.296620369504484,0.284537016658463
452,5000,7,23,"cltn4",4,0.00238611864388673,0.19085041630584,6.15214829193167e-06,0.00328904147321663,0.251029884271066,0.26157208843882
452,5000,7,23,"clt4",4,0.00335451537836978,0.215301472150561,1.65737310767817e-05,0.00604310477042158,0.268268309540323,0.270831015690822
452,5000,7,23,"cltn3",3,0.00749896426229479,0.201636906096307,5.65753991204189e-05,0.0082861014215043,0.243611522620203,0.259288390665163
452,5000,7,23,"clt3",3,0.00374415491215076,0.151205377628373,1.49188453703426e-05,0.00598162565634552,0.194008308501177,0.233988043610009
452,5000,7,23,"cltn2",2,0.00317006038684959,0.00218704648953839,1.33427684332677e-05,0.00494831723914901,9.23257388543784e-05,0.00551928225019123
452,5000,7,23,"clt2",2,0.00320066904348825,0.00214712845491918,1.219182401437e-05,0.00520287326444629,9.06243315534282e-05,0.00544202820455455
452,5000,7,23,"cltn1",1,0.134811692703374,0.134055591352949,0.0213701534648277,0.152938682511557,0.127754620514704,0.22242021984131
452,5000,7,23,"clt1",1,0.089666065284165,0.109622898610808,0.00810222770973845,0.0929880630156637,0.169185863090687,0.222263287584978
453,5000,7,23,"cltn6",6,0.0100335159820575,0.134750654952814,0.000117662114849932,0.0110180503274799,0.259275204833548,0.262695060440067
453,5000,7,23,"clt6",6,0.00877342011256779,0.179407153868017,8.81417700747777e-05,0.0100716526094067,0.29376327120676,0.282101097487777
453,5000,7,23,"cltn5",5,0.00662587184941081,0.155642023012529,4.92803419977034e-05,0.00864453830494838,0.254836753309646,0.262420348281245
453,5000,7,23,"clt5",5,0.00907969420144941,0.164320377404094,8.71567148783401e-05,0.00970546333345729,0.269466603538133,0.269738725672937
453,5000,7,23,"cltn4",4,0.00510886598214328,0.141996572132715,2.81746705788856e-05,0.0061449799946976,0.226465319556338,0.24860635858767
453,5000,7,23,"clt4",4,0.00951894389390507,0.106457118840938,0.000105430112262165,0.0112346339083822,0.21054008765852,0.239608742591454
453,5000,7,23,"cltn3",3,0.00976082632415466,0.088218282390045,0.000117611757624169,0.0118538379489382,0.139382798561131,0.210360642686831
453,5000,7,23,"clt3",3,0.011075957603786,0.0920746221016651,0.000130746881613982,0.0108533211467178,0.132217164128261,0.207217307599824
453,5000,7,23,"cltn2",2,0.00798286461505396,0.0081386769194246,7.21887936278174e-05,0.00850791455132738,0.000218354002272743,0.00942178270206713
453,5000,7,23,"clt2",2,0.00800875719858684,0.00810003864436065,6.70206651653875e-05,0.00864629752192336,0.000207050752030148,0.00936008131271665
453,5000,7,23,"cltn1",1,0.194023030345152,0.196435343266921,0.0414145947478972,0.228347095615749,0.757044170245272,0.229471383655414
453,5000,7,23,"clt1",1,0.0804018045018028,0.101171401538616,0.00972830479799645,0.128656233406958,0.264066762694432,0.218653665885624
454,5000,7,23,"cltn6",6,0.0179762960243492,0.2937840017721,0.000292022654907083,0.0163142796531006,0.432632831125604,0.355658772765737
454,5000,7,23,"clt6",6,0.0215632971912275,0.293428023259743,0.00040294100282583,0.0186000035873474,0.431265842631564,0.355025468182227
454,5000,7,23,"cltn5",5,0.0168885305167633,0.311457747378432,0.000251654281422962,0.0142548058731498,0.432738953256084,0.357015912802033
454,5000,7,23,"clt5",5,0.0189428703365722,0.226617349302688,0.000329638110651664,0.0180864060469432,0.353181532790426,0.312456109238257
454,5000,7,23,"cltn4",4,0.0164705851939224,0.27466227648688,0.000233040426229547,0.0138041223225797,0.36160974161404,0.319383521059878
454,5000,7,23,"clt4",4,0.0199838610706457,0.302069661291902,0.000358527706795726,0.0170650810022232,0.383993135481144,0.332162772929114
454,5000,7,23,"cltn3",3,0.0205237411356005,0.302358350487625,0.000379050182165233,0.0170508217966484,0.335555080467184,0.306901439482672
454,5000,7,23,"clt3",3,0.0220020281966081,0.258715089602252,0.000460939278589643,0.0189325600153439,0.292376788723125,0.283332616828628
454,5000,7,23,"cltn2",2,0.0195099982358434,0.0201848980129347,0.000354806383068322,0.0155408406190417,0.000979607477292555,0.0163914849409993
454,5000,7,23,"clt2",2,0.020440845218647,0.020107064488138,0.000376099697387323,0.0180557749538054,0.000974584544155965,0.016403304427392
454,5000,7,23,"cltn1",1,0.154440924024655,0.154528131443028,0.0306700372590509,0.180142315512316,0.137566740072283,0.223429155855823
454,5000,7,23,"clt1",1,0.11436770393443,0.132355056123323,0.0146168810931479,0.125344712070899,0.133650315327043,0.224729247591003
455,5000,7,23,"cltn6",6,0.00674952016770894,0.139299389595473,4.74907214512189e-05,0.00837572067615256,0.227514055159501,0.248500617863815
455,5000,7,23,"clt6",6,0.004965257215279,0.138364635063661,2.2841050074363e-05,0.0057344398123733,0.259961386898053,0.262350131677812
455,5000,7,23,"cltn5",5,0.00926253733767652,0.138748681900991,7.77564617963147e-05,0.00838404084034983,0.236537732014665,0.252288765560088
455,5000,7,23,"clt5",5,0.00646787797294012,0.14501277419879,4.59079199294805e-05,0.00781862821021598,0.218875592055564,0.246732009926536
455,5000,7,23,"cltn4",4,0.0035832932354832,0.177176646556368,1.55964086817833e-05,0.00580076856852561,0.195029210393408,0.252302877768823
455,5000,7,23,"clt4",4,0.00536627654951743,0.155953801363106,2.83861934769043e-05,0.00609112443635557,0.185892971862198,0.240729259904815
455,5000,7,23,"cltn3",3,0.00522593908802528,0.194271311118,2.4061985499085e-05,0.0051602742418544,0.145018051730996,0.226889932816226
455,5000,7,23,"clt3",3,0.00761197671951098,0.244646248984638,6.96761188565285e-05,0.0105299493270567,0.19944793150026,0.273272713029424
455,5000,7,23,"cltn2",2,0.00607678993218835,0.003980252534237,5.67460658993341e-05,0.0108251114094069,0.0002321241427785,0.00799497587627427
455,5000,7,23,"clt2",2,0.00548638115317338,0.00398711045333163,3.59077355803495e-05,0.00796920814459674,0.000220860354189097,0.00779444844203626
455,5000,7,23,"cltn1",1,0.175189183287964,0.17648447575582,0.0357749259620115,0.220429303682643,0.660532026878285,0.219921578836084
455,5000,7,23,"clt1",1,0.0802841415774597,0.103937092134978,0.0082834840441173,0.115147677434683,0.229515184531586,0.220838947616934
456,5000,7,23,"cltn6",6,0.0115345340366301,0.129916253474962,0.000164408697518664,0.0134736124500187,0.239665817297067,0.249243258864352
456,5000,7,23,"clt6",6,0.0159942919182594,0.129264983245317,0.000266412680790547,0.0156175139897244,0.254680880803922,0.256381620820358
456,5000,7,23,"cltn5",5,0.0122925860245746,0.113481975462798,0.000166289014293835,0.0130451596930268,0.208602976001348,0.234494633131391
456,5000,7,23,"clt5",5,0.0132661667605348,0.115979745010146,0.000194667098202057,0.0155459355947351,0.225435414582409,0.242390623374493
456,5000,7,23,"cltn4",4,0.00882691303749818,0.138000661994971,8.72940752626148e-05,0.010102097902702,0.182401514473545,0.231216020896694
456,5000,7,23,"clt4",4,0.0111652766408898,0.12638104480296,0.000122511661441296,0.0114135253297044,0.177464828081631,0.224145612480091
456,5000,7,23,"cltn3",3,0.0131321677483789,0.132081148976755,0.000193234708808622,0.0138792330605678,0.13911083862284,0.21289258480165
456,5000,7,23,"clt3",3,0.0118884872910844,0.129934664034563,0.000161388909797349,0.0134772891155337,0.135688521602652,0.213294706170745
456,5000,7,23,"cltn2",2,0.0138743649655788,0.0129394012056545,0.000210282263233683,0.0141961943923842,0.000707513952700994,0.0145477284980037
456,5000,7,23,"clt2",2,0.0102337535608048,0.0129666355971156,0.000135290439735207,0.0128836248851854,0.000712254642166832,0.0145994923326644
456,5000,7,23,"cltn1",1,0.148614038129772,0.147374106234759,0.02723647306703,0.170479267782432,0.135598872262506,0.22436691223708
456,5000,7,23,"clt1",1,0.104789069780279,0.124761360495445,0.0112162623038097,0.10217434007057,0.144974753821455,0.225782535075104
457,5000,7,23,"cltn6",6,0.0078942625932252,0.387630052524287,7.32226861564685e-05,0.00950482926631278,0.497478885523218,0.394750561453488
457,5000,7,23,"clt6",6,0.00678405925455585,0.365613984803118,4.50079404032204e-05,0.00690350312870678,0.480130896546892,0.384284698683843
457,5000,7,23,"cltn5",5,0.0119621564068547,0.39555992483982,0.000127493629939548,0.00997305106120781,0.481913322560476,0.38679158394621
457,5000,7,23,"clt5",5,0.00736537310399827,0.338005160584661,5.39812789618438e-05,0.00723063686919721,0.434504970556033,0.358766116862646
457,5000,7,23,"cltn4",4,0.00736308964069524,0.382915267874956,5.16676490938257e-05,0.00718390263785804,0.446389302906578,0.366753033484368
457,5000,7,23,"clt4",4,0.00904301122532518,0.344843004696919,8.0741811652042e-05,0.00973530624480532,0.406973248391375,0.344860788335175
457,5000,7,23,"cltn3",3,0.00849261718587499,0.457655279827849,7.43870408205726e-05,0.00906046467838793,0.527676819762358,0.408780986834833
457,5000,7,23,"clt3",3,0.00874397457449918,0.328229541250964,8.45330633364727e-05,0.00966499799449192,0.343280546464173,0.309118345730984
457,5000,7,23,"cltn2",2,0.00842607180597359,0.008872004805107,7.30683460340714e-05,0.00943536826665562,0.000297407095278959,0.00919279951682756
457,5000,7,23,"clt2",2,0.0136249270948658,0.00882091106604429,0.000175456866746992,0.011676064530412,0.000273853157487625,0.00891624557543236
457,5000,7,23,"cltn1",1,0.140142094824348,0.13941088109861,0.0240660728932661,0.161286051430184,0.130538779944727,0.221516230454525
457,5000,7,23,"clt1",1,0.0951250271777889,0.116029057725597,0.00896863735712961,0.087152898867449,0.1466153839483,0.222792622820606
458,5000,7,23,"cltn6",6,0.0109255198470742,0.178963784871033,0.000118400371791324,0.0110564824542387,0.303709710115177,0.286628482169282
458,5000,7,23,"clt6",6,0.0105444913864201,0.185678997398877,0.000111297741085959,0.0118583544607283,0.325254612545814,0.297054939807275
458,5000,7,23,"cltn5",5,0.00916443599420793,0.119978899298424,8.10775995721067e-05,0.0087869018042516,0.2360335662542,0.250324745053533
458,5000,7,23,"clt5",5,0.00752383109570371,0.160649670671304,5.89552060327055e-05,0.0094791220517683,0.285776513816045,0.276841383544519
458,5000,7,23,"cltn4",4,0.00939204297297365,0.107147853483301,9.0029249143575e-05,0.0102130995385359,0.20235534358122,0.234675520400854
458,5000,7,23,"clt4",4,0.0104164338357733,0.138774463133008,0.000115900997558919,0.0125454729945488,0.240392155793769,0.254503940096719
458,5000,7,23,"cltn3",3,0.00982687036449159,0.090205164538223,8.7207753330522e-05,0.00823711667286202,0.128934006398877,0.207180215732333
458,5000,7,23,"clt3",3,0.00872078997568668,0.0944526166416106,7.69955189358134e-05,0.0106278869735076,0.163473732966593,0.219328374638333
458,5000,7,23,"cltn2",2,0.00927858893116256,0.00799693828358012,9.10108860500951e-05,0.00997225607041469,0.000586882285507375,0.0147508888925953
458,5000,7,23,"clt2",2,0.00774417858781459,0.00818984265284848,6.00576377911073e-05,0.00755849524964362,0.00061195871439582,0.0150437416966849
458,5000,7,23,"cltn1",1,0.138671927816774,0.140585410518454,0.0228042250349396,0.156141880038585,0.131199722585882,0.224800770044988
458,5000,7,23,"clt1",1,0.10536298808414,0.122575603453614,0.0112226770431507,0.100542923282586,0.145488526140648,0.225677349718751
459,5000,7,23,"cltn6",6,0.00545767480649787,0.122145119988956,3.84487911658734e-05,0.00773579646479738,0.234956497610981,0.248518393157895
459,5000,7,23,"clt6",6,0.0087398308837759,0.134240054569589,8.03532475203957e-05,0.0110032489934803,0.265164619729784,0.263052842077094
459,5000,7,23,"cltn5",5,0.00996649570675435,0.109912786064701,0.000129520715686902,0.0132826063976939,0.213088544059015,0.238042396541017
459,5000,7,23,"clt5",5,0.00899845122326836,0.107318538642355,0.000102347005585137,0.0121740388038682,0.208217928396535,0.2358114033876
459,5000,7,23,"cltn4",4,0.00901943111814962,0.0962286538611533,9.29495332921516e-05,0.010725944321923,0.173026855123828,0.220119720688709
459,5000,7,23,"clt4",4,0.0069147034572176,0.0969228971269273,5.42703874287624e-05,0.0111675301603073,0.178225023079073,0.222601343699275
459,5000,7,23,"cltn3",3,0.00459184200498104,0.0875754780351066,2.16857777757066e-05,0.00543219100804226,0.13602411500117,0.208120203544977
459,5000,7,23,"clt3",3,0.00658714776257539,0.0948678972379633,5.19944317523867e-05,0.00896261544066101,0.126632530101671,0.207073385484877
459,5000,7,23,"cltn2",2,0.00652434570930095,0.00630195501958046,5.38637563127451e-05,0.00858218324847748,0.000916225609107226,0.0168266210516956
459,5000,7,23,"clt2",2,0.00829169749957115,0.00621996234528947,9.15532835957053e-05,0.0112796126404487,0.000899800944579755,0.0166551728945879
459,5000,7,23,"cltn1",1,0.149131731909715,0.155262642907682,0.0277517340614902,0.17148083027878,0.138007464505886,0.226423728674756
459,5000,7,23,"clt1",1,0.0959225420961889,0.122857185098417,0.00925291352435415,0.0907428023746419,0.158079729191895,0.227207033660971
460,5000,7,23,"cltn6",6,0.0176545265481128,0.15680619378224,0.000286378597824864,0.0166721539164386,0.282615465646511,0.273241896419466
460,5000,7,23,"clt6",6,0.0158720915956301,0.151869938906237,0.000241561795291143,0.0148590786689713,0.294986517654281,0.278442642360208
460,5000,7,23,"cltn5",5,0.011495001709089,0.144512838895945,0.000127018272190806,0.0105123383905822,0.258729833326026,0.261269093622396
460,5000,7,23,"clt5",5,0.017540319962401,0.195201399296365,0.000302582030622744,0.015323906548283,0.286656392884211,0.277491354581393
460,5000,7,23,"cltn4",4,0.0179554895932283,0.155849193379439,0.000297148100104359,0.0162577087731336,0.238769063767154,0.252888338655653
460,5000,7,23,"clt4",4,0.0194429053756301,0.113806257655662,0.000358374697028046,0.0169956327725572,0.207778322346935,0.236288322014498
460,5000,7,23,"cltn3",3,0.0169172495403896,0.0869097427899463,0.000285042496013457,0.0157995897163657,0.140408336085437,0.208393507961508
460,5000,7,23,"clt3",3,0.0167698248134261,0.0942904064004519,0.000259584788684682,0.0151220181100437,0.127462391396063,0.208135011092648
460,5000,7,23,"cltn2",2,0.0177574102259558,0.0158680634436295,0.000293848213602214,0.0162705518276287,0.000549509174502345,0.0134988761413675
460,5000,7,23,"clt2",2,0.0166227436739499,0.0158867589990502,0.000266616260467979,0.0151189457745294,0.000557724617038633,0.0134703120981377
460,5000,7,23,"cltn1",1,0.192672741373184,0.190474330021711,0.0403837562804242,0.225243178765323,0.708148491189681,0.225198969529679
460,5000,7,23,"clt1",1,0.0813866861687335,0.101858023090558,0.00927598568988022,0.125509337747197,0.244091086634777,0.219344284324904
461,5000,7,23,"cltn6",6,0.0167190393554335,0.243229016472524,0.000240592003178042,0.0152938730181022,0.364057334286187,0.317179121604435
461,5000,7,23,"clt6",6,0.0178188848064065,0.231189608516262,0.00027367426784085,0.0155291079867284,0.365371929693344,0.316954355738121
461,5000,7,23,"cltn5",5,0.015774672785684,0.204323888491562,0.000211600452344545,0.0127363488448354,0.330104066635425,0.298265043119482
461,5000,7,23,"clt5",5,0.0188435575202272,0.232426963318674,0.000298433461604628,0.014753684635116,0.340794907233934,0.305300483235034
461,5000,7,23,"cltn4",4,0.0220503891294622,0.237376806447382,0.000405925583759101,0.0163852190274327,0.334543018203327,0.302668426524592
461,5000,7,23,"clt4",4,0.0215744120810825,0.213960974725094,0.000376144403386557,0.0155276948713352,0.295549250938492,0.282860871811808
461,5000,7,23,"cltn3",3,0.0161305950933856,0.142251355734429,0.000211622153554666,0.0118952017345369,0.215764282987722,0.245779795282364
461,5000,7,23,"clt3",3,0.0160830890897355,0.160250818272828,0.000214227137571621,0.0125411713590119,0.214122670601056,0.24215198367414
461,5000,7,23,"cltn2",2,0.0183114604815526,0.0188836007824037,0.000280363038419842,0.013790581977404,0.00123125132173772,0.0176470630826376
461,5000,7,23,"clt2",2,0.0211175864077384,0.0189751565862837,0.000367536814843171,0.0160851394248458,0.00123384573037344,0.0176036865957892
461,5000,7,23,"cltn1",1,0.170861006159925,0.169651946860211,0.0372954307763496,0.19708148985739,0.147330755390859,0.229201239063377
461,5000,7,23,"clt1",1,0.112134397217897,0.13567386896131,0.0136582280310628,0.117606986968346,0.146580464782497,0.230457906995244
462,5000,7,23,"cltn6",6,0.00996320559498752,0.198482849189898,0.000112754544102955,0.0139474802128174,0.283546085548205,0.276970539005236
462,5000,7,23,"clt6",6,0.00628520633504118,0.300728356934754,5.14887957908891e-05,0.00974859729664976,0.386624546978721,0.331612239674878
462,5000,7,23,"cltn5",5,0.0052743162553462,0.254893232099872,3.56816457932852e-05,0.0079221810252422,0.312555040383882,0.293443622521488
462,5000,7,23,"clt5",5,0.0092027025702269,0.266984097891897,9.28482537580054e-05,0.0133480296500353,0.332308928257423,0.303670958346289
462,5000,7,23,"cltn4",4,0.0064835073462938,0.301330730152944,5.15868774829446e-05,0.00933623248902119,0.322920045514282,0.297942431619128
462,5000,7,23,"clt4",4,0.00532112492044337,0.330865898808431,3.79276261606265e-05,0.0089031321004964,0.365859702699203,0.321559677841529
462,5000,7,23,"cltn3",3,0.00759026680811987,0.227511556919546,7.70381007844022e-05,0.0116547249787772,0.256743639205152,0.262995204035723
462,5000,7,23,"clt3",3,0.008927631430401,0.118143566781557,9.33099960797783e-05,0.0125624276002063,0.243483405064082,0.273312470949487
462,5000,7,23,"cltn2",2,0.00470652043157147,0.00743824094405213,2.99601977419511e-05,0.00876370986488315,0.000384632842349856,0.0143182885613322
462,5000,7,23,"clt2",2,0.00669406206434884,0.00752433919294328,5.70299125489594e-05,0.0109742366487936,0.000394270330941608,0.0144255038254685
462,5000,7,23,"cltn1",1,0.152750254113167,0.154064621836448,0.0290626170028869,0.174952406700994,0.135924947837188,0.226176590339581
462,5000,7,23,"clt1",1,0.119559538638774,0.134219828691181,0.0159075688738021,0.128298252278796,0.138628224508409,0.22760835494897
463,5000,7,23,"cltn6",6,0.00771476386159299,0.31852292774256,5.73065054910587e-05,0.00807185170568845,0.438243598826619,0.359109292735413
463,5000,7,23,"clt6",6,0.00695261695099628,0.299330340818631,4.95657736000943e-05,0.00735465967447899,0.429959148856548,0.353531806989467
463,5000,7,23,"cltn5",5,0.0101138452238261,0.304194218392957,9.0922425853469e-05,0.00861737963816409,0.440726620851821,0.357199335053974
463,5000,7,23,"clt5",5,0.00529421872638882,0.290129949150307,2.5212646952824e-05,0.00502223936638816,0.386355852603809,0.331984997094604
463,5000,7,23,"cltn4",4,0.00865152333567745,0.349419521620056,7.27974597031158e-05,0.00956308106481944,0.409905238219794,0.346528163167768
463,5000,7,23,"clt4",4,0.00547778436494514,0.346471639710231,3.15520413557848e-05,0.00718368000460588,0.424586454783449,0.353269447480632
463,5000,7,23,"cltn3",3,0.00636813503932938,0.33999026532941,4.2179459215403e-05,0.00706443358469597,0.359408668785875,0.316200539139836
463,5000,7,23,"clt3",3,0.0105065744782618,0.201605017861103,9.53849893936212e-05,0.00977882937222039,0.256891119956395,0.256492269085781
463,5000,7,23,"cltn2",2,0.0056894619100944,0.00904212872846176,3.45093525991908e-05,0.00729216821250082,0.000478880438945733,0.00974949322313071
463,5000,7,23,"clt2",2,0.012499663716022,0.009047324307927,0.000132071741042532,0.0117249198177309,0.000480755861761057,0.00975385787006925
463,5000,7,23,"cltn1",1,0.150483767968858,0.151123227139673,0.0288861716901997,0.176718461005292,0.13701350451628,0.223841830648322
463,5000,7,23,"clt1",1,0.107130767627934,0.12696341255784,0.0121913029623796,0.111541326263407,0.139442331603196,0.225562953039262
464,5000,7,23,"cltn6",6,0.00666014230523598,0.231746543858212,5.07213234159651e-05,0.00869416441058135,0.346212103246448,0.309443030289956
464,5000,7,23,"clt6",6,0.00486198129221867,0.193728343461695,2.56509452885963e-05,0.00694392468832737,0.311099330500881,0.290420534605395
464,5000,7,23,"cltn5",5,0.00974879096115849,0.190494003977603,0.000123016063521572,0.0126508883947822,0.333423544719213,0.300566123766956
464,5000,7,23,"clt5",5,0.0103209576391413,0.298159661811137,0.000125585948284005,0.0118256176762073,0.403296918690659,0.341669023720593
464,5000,7,23,"cltn4",4,0.00690360428307878,0.159072333133913,5.83160711678947e-05,0.00886492074198253,0.232087525247958,0.251310352292735
464,5000,7,23,"clt4",4,0.00734420871179225,0.219008605141593,5.82779246215892e-05,0.00857534151321704,0.292597890886984,0.283059869857719
464,5000,7,23,"cltn3",3,0.00846338821806393,0.150097426477518,8.50931616281347e-05,0.0103483444026706,0.193617212190826,0.233575421806219
464,5000,7,23,"clt3",3,0.00531352296325498,0.143510071810458,3.17735217329556e-05,0.00715378287741963,0.189665793181658,0.231925152226225
464,5000,7,23,"cltn2",2,0.00805666888398558,0.00784930664925284,7.2903945649761e-05,0.00908414320515849,0.000299179089165158,0.00914696995541293
464,5000,7,23,"clt2",2,0.00639303102765241,0.00780980421773898,4.02639683154235e-05,0.00700471722900831,0.000296131825887334,0.00906238206266021
464,5000,7,23,"cltn1",1,0.194620857091149,0.192993219424227,0.0401199225773965,0.223777072273982,0.677657083908659,0.223515397947276
464,5000,7,23,"clt1",1,0.0805837673665794,0.104576547306488,0.00727038261821613,0.10230541299583,0.191348266301812,0.220319963823364
465,5000,7,23,"cltn6",6,0.00620047977587936,0.227000020440958,4.58200208635905e-05,0.00800734077135767,0.33924488919904,0.307189063079733
465,5000,7,23,"clt6",6,0.00841496032644979,0.222186027189429,8.28188697585379e-05,0.0105205404473814,0.353935847704955,0.313857564492041
465,5000,7,23,"cltn5",5,0.010511464244073,0.149925240741048,0.000127837181986042,0.0131857108138756,0.282114972037743,0.275113148675705
465,5000,7,23,"clt5",5,0.00812075207346338,0.222286714869392,8.16169190237728e-05,0.00973890261638408,0.319018084011883,0.29847000159732
465,5000,7,23,"cltn4",4,0.00975637933451559,0.135641323947056,0.000111579787437571,0.0123474982332506,0.263899787284743,0.265220708569387
465,5000,7,23,"clt4",4,0.00905118415137489,0.183912823752949,8.5258274332461e-05,0.00902013934213439,0.280761145499098,0.276633233578023
465,5000,7,23,"cltn3",3,0.00961307695170489,0.0993473486859649,0.000106927536641065,0.0121330589029021,0.176317220267117,0.224879829718572
465,5000,7,23,"clt3",3,0.0101551577458489,0.139753709548935,0.000109392677696502,0.0106319151738218,0.209247873392568,0.241588298907654
465,5000,7,23,"cltn2",2,0.0104521410421256,0.00909732186485745,0.000130719050644349,0.0138899853264593,0.000909895525609086,0.0175183116250384
465,5000,7,23,"clt2",2,0.0109857316455627,0.00913440875068087,0.000132101207028096,0.01281286168333,0.000917721476423718,0.0176011081459504
465,5000,7,23,"cltn1",1,0.13258211053454,0.132766771798894,0.0210232387359601,0.152355828481678,0.125599696922657,0.220240071869022
465,5000,7,23,"clt1",1,0.10320956903313,0.116244898037659,0.0107697452833281,0.100099672960973,0.137523362904495,0.221333406840584
466,5000,7,23,"cltn6",6,0.00627654556924791,0.157556737728088,4.3710573708018e-05,0.00764885681676758,0.272592365750388,0.267392677353728
466,5000,7,23,"clt6",6,0.00868208221948114,0.153274483574893,6.56861826814959e-05,0.0079078628417491,0.300795708027169,0.279514414892983
466,5000,7,23,"cltn5",5,0.00840479113423671,0.166231259814035,6.55416363538829e-05,0.00787903831570885,0.257232211234612,0.264340996183894
466,5000,7,23,"clt5",5,0.00520609950889089,0.145415943005139,2.66832179055304e-05,0.00557360610962115,0.256978162723653,0.259067170520011
466,5000,7,23,"cltn4",4,0.00418620097115678,0.207110067098517,1.8272407203333e-05,0.00560245992541453,0.246433624020181,0.275902441459958
466,5000,7,23,"clt4",4,0.00614523254690635,0.142074977166769,3.2880524717126e-05,0.00617193688620941,0.238205635992151,0.251687950077537
466,5000,7,23,"cltn3",3,0.00464939902113113,0.213705838844073,1.99613515388626e-05,0.00505970233346459,0.201193456413627,0.264012606071467
466,5000,7,23,"clt3",3,0.00637319702995591,0.158905579614099,4.80852881748125e-05,0.0089176922428077,0.175004662175806,0.235405088283307
466,5000,7,23,"cltn2",2,0.00656335557571023,0.00647994149864391,3.95638067412328e-05,0.00704014669341568,0.000287667916333714,0.0106022173714977
466,5000,7,23,"clt2",2,0.00837403434841254,0.00648490006419013,6.25168120639864e-05,0.00809905646885317,0.000279959835368494,0.0104297355669302
466,5000,7,23,"cltn1",1,0.183639883544893,0.184123766507309,0.0388278348332932,0.225232464631901,0.706726080982499,0.225212229496824
466,5000,7,23,"clt1",1,0.0824697949303821,0.105912934030879,0.00862105935359954,0.118217143677013,0.228488251435611,0.222209173384529
467,5000,7,23,"cltn6",6,0.00791858491218299,0.172974197548916,6.95941005104429e-05,0.0108831937896942,0.350662973985611,0.307836692612493
467,5000,7,23,"clt6",6,0.00463959528395289,0.196063377773754,2.192237470087e-05,0.00603622116408795,0.387195848041954,0.32802116327268
467,5000,7,23,"cltn5",5,0.00516336929997061,0.170349192276477,3.27294089533724e-05,0.00733805748931796,0.343862827497747,0.304899130050242
467,5000,7,23,"clt5",5,0.00383432249846822,0.165960983502901,2.27292062037684e-05,0.00794008698571511,0.334814415437671,0.3002150348761
467,5000,7,23,"cltn4",4,0.00378753013570541,0.184971856857527,1.90678488340846e-05,0.00699884945194527,0.330264174792141,0.300070442935944
467,5000,7,23,"clt4",4,0.00576148081189518,0.203881443160006,4.69018261567429e-05,0.00919686037964329,0.328630012911477,0.300633226372363
467,5000,7,23,"cltn3",3,0.00230732590176364,0.214296061053376,5.91241171719251e-06,0.00413992358349361,0.315020304147625,0.295258390782714
467,5000,7,23,"clt3",3,0.00303494339496426,0.170904983629702,1.21478479781346e-05,0.00519817760513323,0.251994400376233,0.262760688806177
467,5000,7,23,"cltn2",2,0.00479410813490266,0.0025793330627809,2.52057330475083e-05,0.0057511539456707,-1.7586435151171e-05,0.00650103477183659
467,5000,7,23,"clt2",2,0.00291516077873062,0.00251450940492879,1.21334870464728e-05,0.00579432518400456,-8.32743585019478e-06,0.00682589426569969
467,5000,7,23,"cltn1",1,0.14194993107171,0.141918870913105,0.024807084266443,0.164236761183164,0.129474531790956,0.222124598574431
467,5000,7,23,"clt1",1,0.102966971962125,0.120968441076965,0.0108698327904579,0.101880024273777,0.140748554995953,0.223540875108696
468,5000,7,23,"cltn6",6,0.00619824856654016,0.40390322427217,4.05805819253799e-05,0.00686040004333775,0.464256970679436,0.376108048991554
