"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
18,500,7,23,"cltn4",4,0.0373521168003149,0.177215424619613,0.00127925351282709,0.0346580704835813,0.296843402225474,0.282992468832219
18,500,7,23,"clt4",4,0.0410789867074455,0.196347360480162,0.00150551201350565,0.0357420097427934,0.310788717694591,0.290850834269389
18,500,7,23,"cltn3",3,0.0409107659031212,0.131826926083635,0.00149676294048855,0.0348181658466169,0.204821402193103,0.238429763595757
18,500,7,23,"clt3",3,0.0379527948721635,0.126262326025692,0.00127147432281036,0.0328114872427089,0.204405712989919,0.237533515648787
18,500,7,23,"cltn2",2,0.0373442973253108,0.0315961682746727,0.00129787130510859,0.0359326965824974,0.00360429715972977,0.0329599317668407
18,500,7,23,"clt2",2,0.0355539023773208,0.0310744704295507,0.00120595047322054,0.0347268082515593,0.00369253389182059,0.0331025099363756
18,500,7,23,"cltn1",1,0.167718544997047,0.168354618446562,0.0317091627664987,0.208048852399738,0.540146507371137,0.21021099701662
18,500,7,23,"clt1",1,0.114387986468644,0.112547341771287,0.0177275297136589,0.164579942825661,0.357650279223875,0.209670825438157
19,500,7,23,"cltn6",6,0.00961236498951661,0.323871233706668,0.000141806857349069,0.0167770144124652,0.476521315501799,0.38009899707113
19,500,7,23,"clt6",6,0.00960956929361619,0.303030426789302,0.000140475084154925,0.0172305596563811,0.414261191622219,0.347437549969682
19,500,7,23,"cltn5",5,0.0101981898817374,0.299134511880333,0.000156865800553733,0.0173696787984606,0.416737650770651,0.348411427164935
19,500,7,23,"clt5",5,0.0121736348989068,0.302711507588692,0.0001722493122669,0.0173436397811527,0.39497421512005,0.337877210333689
19,500,7,23,"cltn4",4,0.0114497984868538,0.278868111768714,0.000177099290534814,0.0191271627263697,0.359894385954969,0.319196880058723
19,500,7,23,"clt4",4,0.0136672179053971,0.251637663286843,0.000201466314966378,0.019130684091994,0.303595502680227,0.290091818696924
19,500,7,23,"cltn3",3,0.0108009621989739,0.193342462181526,0.000193611557258744,0.0203411190561927,0.224059427905007,0.248840168751151
19,500,7,23,"clt3",3,0.00922000780463741,0.191049568399474,0.000145420049809108,0.018428283531756,0.217106241466398,0.244835929034596
19,500,7,23,"cltn2",2,0.0105246669664034,0.0116711457287098,0.000168907348338077,0.0167000766479401,0.00567734161491395,0.0284074222521409
19,500,7,23,"clt2",2,0.0108215212779138,0.0103185469188892,0.000160402927420203,0.0183967899414617,0.0055731776404818,0.0269549302485845
19,500,7,23,"cltn1",1,0.136102902997995,0.138895260199048,0.021814987800181,0.15397807953222,0.129056420426147,0.224706218946183
19,500,7,23,"clt1",1,0.1151297930212,0.126256746901616,0.0139327421217763,0.117727749535876,0.13732907146859,0.22539168478422
20,500,7,23,"cltn6",6,0.0246423059504858,0.259444623892351,0.000772497743383589,0.0313183550348397,0.462814330141428,0.366764349535494
20,500,7,23,"clt6",6,0.0254731700745655,0.240221320331624,0.000852923621901315,0.0326244828717603,0.436671959678907,0.352514341802063
20,500,7,23,"cltn5",5,0.0243277267575179,0.233769962323242,0.000763322846027662,0.0302739496500868,0.415710079440912,0.341919191825286
20,500,7,23,"clt5",5,0.0238745275884876,0.222903516329439,0.000731234570978952,0.0318574554462689,0.404354881555569,0.335618703328402
20,500,7,23,"cltn4",4,0.0237573174647026,0.208004223267554,0.0007800244021017,0.0325261623341397,0.353793798334806,0.310366442746521
20,500,7,23,"clt4",4,0.026229351513077,0.174227564837143,0.000901233060880763,0.0339614463112578,0.338771149378388,0.300715598126525
20,500,7,23,"cltn3",3,0.0300221288760487,0.156626895911287,0.00113032273606703,0.0357718802470967,0.249405114053538,0.257905824147077
20,500,7,23,"clt3",3,0.0265534207242428,0.1342392486748,0.000870726854669941,0.0325467410153312,0.233520720336753,0.249149456618993
20,500,7,23,"cltn2",2,0.0233851363040307,0.0235114705007328,0.000714639541229283,0.0305028255472194,0.00409310980391522,0.0387378297910324
20,500,7,23,"clt2",2,0.0268296643181917,0.0238774876167986,0.000934974264703,0.0345263250861327,0.00386512893085498,0.0382660598159148
20,500,7,23,"cltn1",1,0.223311525470151,0.222123710982217,0.0521625049704497,0.243658375999148,0.932607725909346,0.244566174922813
20,500,7,23,"clt1",1,0.184928632397996,0.183037411054452,0.0374190787237368,0.215660680717363,0.702031442482867,0.224222038996403
21,500,7,23,"cltn6",6,0.00770865305225562,0.253835433290187,7.2135160638645e-05,0.0107634974202503,0.428327340532711,0.349707348001773
21,500,7,23,"clt6",6,0.0166489005062704,0.208110482785735,0.000274269605380851,0.0191677424981003,0.374539042596892,0.320453703050144
21,500,7,23,"cltn5",5,0.00981017722883586,0.233464421179339,0.000123763191675195,0.0139014098345261,0.392474021794418,0.330913344704038
21,500,7,23,"clt5",5,0.00938269167961137,0.198623621114129,0.000116434225592011,0.0144089835800557,0.34874228157849,0.307465939694207
21,500,7,23,"cltn4",4,0.00729443374397042,0.204159287827167,6.58996426574568e-05,0.0108909383300465,0.318144779925758,0.293372105016558
21,500,7,23,"clt4",4,0.00693299791782464,0.156929308221263,6.90956717454239e-05,0.0115687438669554,0.279025372819115,0.271891543857889
21,500,7,23,"cltn3",3,0.00913448856123372,0.119020830321853,0.000109726152807844,0.0125556159594713,0.200217627055051,0.233980829627162
21,500,7,23,"clt3",3,0.00935046242199775,0.0932253592786357,0.000108791792621649,0.0130546567400586,0.169188725478969,0.217959099496215
21,500,7,23,"cltn2",2,0.0110654199952281,0.0101341004811745,0.000116144543909786,0.0114264203907251,0.000750936181266676,0.0125614188500169
21,500,7,23,"clt2",2,0.00609281630988144,0.00921844346763325,4.45333861933777e-05,0.00860425886561132,0.000638558376398237,0.0126242458838087
21,500,7,23,"cltn1",1,0.154666366133632,0.155418631512327,0.0305645962657774,0.180385704782556,0.141097241937041,0.224840180298253
21,500,7,23,"clt1",1,0.0974938873085094,0.124558615037352,0.00970771002753558,0.0958507105216885,0.148648645680361,0.226135941035648
22,500,7,23,"cltn6",6,0.0394616439043575,0.305219337895945,0.00179128854373867,0.0420917720764011,0.38710722238463,0.333331103001965
22,500,7,23,"clt6",6,0.0431060833399654,0.298967536115665,0.00208285550850224,0.0452254300804441,0.382669876188737,0.330804937415907
22,500,7,23,"cltn5",5,0.0390397062194988,0.2706779851918,0.00181942386423531,0.0429540983238343,0.322935810516099,0.299612462212899
22,500,7,23,"clt5",5,0.0392445130686117,0.258218147567371,0.00178876700278118,0.042076468363203,0.314293541320893,0.294838240736086
22,500,7,23,"cltn4",4,0.0364952437497174,0.195318232501671,0.00157776142797942,0.0393386829596385,0.230506388822067,0.251182789319427
22,500,7,23,"clt4",4,0.0371630232906553,0.21688945695903,0.00162830686272047,0.0414280160970445,0.244767186015615,0.258350921607813
22,500,7,23,"cltn3",3,0.0364681666277325,0.0886766571237385,0.00158301611665739,0.0402668718801971,0.139027295804221,0.208527953126498
22,500,7,23,"clt3",3,0.0322376601651908,0.0934458352446533,0.00136040843616468,0.0374415659137963,0.148295429263406,0.20961672712354
22,500,7,23,"cltn2",2,0.030788376404849,0.0333643617582096,0.00115993949135032,0.0359796279315643,0.00658631416654548,0.0431813930641888
22,500,7,23,"clt2",2,0.0331413879942986,0.0331847298321202,0.00130116832685439,0.0375667966049177,0.00656659038783419,0.0431463968862961
22,500,7,23,"cltn1",1,0.253297710384031,0.250006491416597,0.0658493955816206,0.260352663654348,1.20460021773124,0.261816400236105
22,500,7,23,"clt1",1,0.179777364620813,0.166055395756136,0.0349936875868939,0.203620779851183,0.686015467479214,0.22089026846788
23,500,7,23,"cltn6",6,0.0195772304428749,0.327182514362777,0.000361134694567476,0.0195875616464838,0.510322294190616,0.398107318899777
23,500,7,23,"clt6",6,0.0213671633757831,0.338583838016841,0.000428571779895187,0.018966521241677,0.514500705603156,0.401248775859014
23,500,7,23,"cltn5",5,0.0187964104511242,0.326783721336469,0.00033446070562514,0.0180659244330813,0.493484382209332,0.389373962932706
23,500,7,23,"clt5",5,0.0193081581776636,0.340658296395012,0.000361411552061008,0.0178003957250236,0.49846098874602,0.393264355125823
23,500,7,23,"cltn4",4,0.0197261329733248,0.327420649968134,0.000369046801594278,0.0175833491019229,0.452813916654881,0.368602503592132
23,500,7,23,"clt4",4,0.0195848633098495,0.351275842753542,0.000369490655352768,0.0190676835885812,0.471172944617473,0.379806442876861
23,500,7,23,"cltn3",3,0.0208585376403322,0.282393243578322,0.000404542638855706,0.0179131210568068,0.335577431497138,0.307592335491126
23,500,7,23,"clt3",3,0.0198928805620274,0.311799379663626,0.000368198575421711,0.0192969394148992,0.366799148980977,0.324509831302055
23,500,7,23,"cltn2",2,0.0213836301644527,0.0212917934837962,0.0004138833580785,0.0180900782093736,0.00996662963124426,0.046947845368737
23,500,7,23,"clt2",2,0.0181666428374559,0.0209774341509537,0.000327405659511761,0.0210953381904064,0.00991166505853213,0.0471363431046842
23,500,7,23,"cltn1",1,0.184553411634885,0.186274884168318,0.0392974607094007,0.226922889209843,0.726687650483413,0.227437994964662
23,500,7,23,"clt1",1,0.120291708779926,0.112112983738565,0.0196637475598107,0.172629939503539,0.400101886751638,0.212272436989446
24,500,7,23,"cltn6",6,0.0252973122842668,0.266236135644384,0.000711841160092063,0.0294263644892005,0.384586882404338,0.330571899420778
24,500,7,23,"clt6",6,0.0301505838919402,0.260188938265299,0.000943253307444226,0.0323896929838633,0.351480742202414,0.314093333016602
24,500,7,23,"cltn5",5,0.0306023776554277,0.263367970086985,0.000989267579945623,0.0341054822035352,0.349499812679061,0.313342887239345
24,500,7,23,"clt5",5,0.0314979530941609,0.229293834512288,0.00102789577215844,0.0332119475274417,0.284167760772261,0.279719710541664
24,500,7,23,"cltn4",4,0.0271285398274326,0.197027950001353,0.000805418007681338,0.0322019570136521,0.261362881535114,0.267251847506043
24,500,7,23,"clt4",4,0.0281767558336398,0.165135547151601,0.00080852567523168,0.029520369102551,0.209372441370553,0.241659354890201
24,500,7,23,"cltn3",3,0.0263361034432802,0.111146004836201,0.000794486416911505,0.0317073507239839,0.163482963096559,0.219852382777007
24,500,7,23,"clt3",3,0.026916031977305,0.093868889098418,0.000734285465509979,0.0286837041396425,0.140891879478712,0.218764096057716
24,500,7,23,"cltn2",2,0.0259139325330696,0.0266111245523905,0.000760082870611333,0.0319541948379097,0.00627861074133475,0.0418534635527157
24,500,7,23,"clt2",2,0.0287952303788531,0.026496231458317,0.00088028748060577,0.0311214384258236,0.00582659038528355,0.0401703163617306
24,500,7,23,"cltn1",1,0.152067536023858,0.151392237683345,0.0322058746290325,0.217849020927776,0.685241351612807,0.22162637420891
24,500,7,23,"clt1",1,0.09657532305995,0.109559079544016,0.0151637284662489,0.158961352491033,0.371781226225231,0.224472441632758
25,500,7,23,"cltn6",6,0.0257916058136422,0.162315472896695,0.000592767892322207,0.0229120918184889,0.306590654678408,0.286910907933934
25,500,7,23,"clt6",6,0.0254949402579279,0.195936473390743,0.000562553646943738,0.020663524450704,0.342459885047885,0.306216203177776
25,500,7,23,"cltn5",5,0.0269774369078158,0.144735820085164,0.00063935188560234,0.0213975943167719,0.26448861525302,0.265895680600061
25,500,7,23,"clt5",5,0.0200962326207972,0.168538721382586,0.000348629073097943,0.0160541745250187,0.296043119207832,0.282401792580809
25,500,7,23,"cltn4",4,0.0269585966942677,0.112823571751597,0.000637064101002289,0.0217485292018024,0.20418902240087,0.236196962212041
25,500,7,23,"clt4",4,0.0280233830384284,0.132696585789703,0.000679600609938393,0.0225569098920244,0.23451229498573,0.251234322663583
25,500,7,23,"cltn3",3,0.02264013877179,0.0893393093488216,0.000450733191893079,0.0183842148404076,0.139458065888911,0.211367245701763
25,500,7,23,"clt3",3,0.0277865831141571,0.0879360850360662,0.000648722610731349,0.0207505471175963,0.13638630239368,0.207977784019387
25,500,7,23,"cltn2",2,0.0274956148930316,0.0226992809019481,0.000656512582457813,0.0214195447848044,0.0018972725384353,0.0224146787973644
25,500,7,23,"clt2",2,0.0236511170378455,0.0219483914031597,0.000473955542405429,0.0182610087108478,0.00198409836218628,0.0226515338494835
25,500,7,23,"cltn1",1,0.171101284913072,0.173112141214555,0.0343487731163256,0.215107115010931,0.652042852106987,0.218219415878596
25,500,7,23,"clt1",1,0.0830140584922873,0.10277138517546,0.0100815898528644,0.129521104876519,0.270636548962872,0.219993755211023
26,500,7,23,"cltn6",6,0.0234340006982164,0.170684331428067,0.000672410894965337,0.0312180385059363,0.341907632280427,0.303489917566318
26,500,7,23,"clt6",6,0.023004909473898,0.156010545643879,0.000719138150707504,0.0344234378920179,0.310753598667652,0.287683547678124
26,500,7,23,"cltn5",5,0.022441669951103,0.14964640625209,0.000660124543525193,0.0316620276098612,0.295601019965382,0.2795386827689
26,500,7,23,"clt5",5,0.0228453778864607,0.130030073122974,0.00065907432899381,0.0300563537200316,0.247321272421196,0.255672376303649
26,500,7,23,"cltn4",4,0.0272388460127743,0.124426838552756,0.000875520671819569,0.0337952377647924,0.227524013840585,0.246208502859309
26,500,7,23,"clt4",4,0.0230481947008273,0.112754967077504,0.000646191876515767,0.0311612857357301,0.196230402535868,0.231681519791206
26,500,7,23,"cltn3",3,0.0277132797482949,0.113745383170166,0.000839622952325961,0.0327492620007324,0.153136024717809,0.215011869945722
26,500,7,23,"clt3",3,0.0270033042775845,0.126920561925525,0.000888702988656937,0.0345577226793172,0.142047145577739,0.213683368153127
26,500,7,23,"cltn2",2,0.0285192285451181,0.0248472709198071,0.000981886804173209,0.0348344678597681,0.00763761324243826,0.0470562258766072
26,500,7,23,"clt2",2,0.0254547794908559,0.0247701376327146,0.000739316530084919,0.0305632879554006,0.00753209394011682,0.0468208626632418
26,500,7,23,"cltn1",1,0.205923202835731,0.204518238717915,0.0503553577449208,0.249746510989257,1.03212424262487,0.248885745924548
26,500,7,23,"clt1",1,0.18000683648836,0.178893910094746,0.0403326770735998,0.230139581315924,0.864403310812731,0.236226731431821
27,500,7,23,"cltn6",6,0.00865297638950982,0.192718285590689,6.66552662888825e-05,0.00774398438084434,0.328299324424867,0.298222790658625
27,500,7,23,"clt6",6,0.00797234658946716,0.225599412586773,5.79047682486057e-05,0.00842129263479574,0.383032361534233,0.326654369587279
27,500,7,23,"cltn5",5,0.00713141317335094,0.13997004822727,4.5556217777034e-05,0.00699687423011597,0.263078825364039,0.263876795988879
27,500,7,23,"clt5",5,0.00889821843692965,0.176436793364779,7.33438386461558e-05,0.00828269163561182,0.314015809772629,0.290372672779873
27,500,7,23,"cltn4",4,0.00630981970445051,0.111898647067247,4.58968371563065e-05,0.00852693839881513,0.205584079545801,0.235802472705256
27,500,7,23,"clt4",4,0.00705512703237328,0.15059051990503,4.64581644950944e-05,0.00690508903980233,0.258062066456894,0.262455505056462
27,500,7,23,"cltn3",3,0.00527344211549129,0.0890338663371924,2.79529136613065e-05,0.00583503092477372,0.134789430544496,0.206974868825376
27,500,7,23,"clt3",3,0.00883048960631613,0.0887165036282565,7.37056408531705e-05,0.00885505193528963,0.145108691554981,0.209679950018477
27,500,7,23,"cltn2",2,0.00789512431085591,0.00843585527259437,6.11417370777764e-05,0.00894026389098851,0.00085362183226034,0.0134855626874839
27,500,7,23,"clt2",2,0.0151439289440154,0.00858377940833355,0.000220241381588368,0.0134594441365482,0.000905029487909398,0.0132752770696061
27,500,7,23,"cltn1",1,0.187598775747877,0.187644190049682,0.0412074111775202,0.231985630492414,0.803648714749302,0.23224525879397
27,500,7,23,"clt1",1,0.0903636997666804,0.105561166676992,0.0136770901128158,0.150881621759089,0.353233763059474,0.22061370343842
28,500,7,23,"cltn6",6,0.0422079945893873,0.237778634724469,0.00165049045492438,0.0317721727982301,0.423109794527652,0.347771992536349
28,500,7,23,"clt6",6,0.0465812717739395,0.217993279362929,0.00205252776309625,0.0362943591442294,0.404000664858093,0.337052971302948
28,500,7,23,"cltn5",5,0.0454718913743159,0.200707508081168,0.00194908329555468,0.0352751121576459,0.362759400638684,0.316059648837229
28,500,7,23,"clt5",5,0.0461389768825764,0.21752169778702,0.0020595549087533,0.0355250166250802,0.371638790136417,0.321409810622646
28,500,7,23,"cltn4",4,0.0430153267877982,0.153312675056172,0.00172448968318143,0.0336366531738715,0.29636968629066,0.281292838278431
28,500,7,23,"clt4",4,0.0485643592572287,0.16022988529697,0.00222465610341165,0.0372133596342714,0.294083815569233,0.280905480825053
28,500,7,23,"cltn3",3,0.0441639268345365,0.107263441904474,0.00186575650402622,0.0347008007321446,0.183994347291187,0.227414788012162
28,500,7,23,"clt3",3,0.0465550362345194,0.0975455491476984,0.00205005401714802,0.0360183850660217,0.177985023624324,0.223568056003444
28,500,7,23,"cltn2",2,0.0381322202577111,0.0462378061254978,0.00138547427839322,0.0289697522258716,0.0098953432228202,0.0430099926516
28,500,7,23,"clt2",2,0.0423656730410828,0.0454947672715587,0.00170668294299352,0.0324722866152668,0.00964706186499419,0.0426302514130353
28,500,7,23,"cltn1",1,0.195539387009411,0.195052203760157,0.0476771607931633,0.217182373399497,0.156163386215412,0.242655585511263
28,500,7,23,"clt1",1,0.170910815819975,0.181803660899695,0.0364919379298378,0.192261581641513,0.150317726023374,0.243383030131805
29,500,7,23,"cltn6",6,0.0341545444147846,0.260294582430615,0.00108507833137869,0.0310070042291262,0.415984436384252,0.345256185440433
