"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
443,2000,7,23,"clt3",3,0.0172961100851027,0.180127551562598,0.000286183897141755,0.0174451203993331,0.157436202853019,0.245791611883504
443,2000,7,23,"cltn2",2,0.0102516752889608,0.0153991036884677,0.000110758165307549,0.0125071481615063,0.00174375421702734,0.0207015217890171
443,2000,7,23,"clt2",2,0.0115961787558163,0.0154347207798489,0.000144392453919228,0.0146981488403023,0.00173412434684419,0.020592123232643
443,2000,7,23,"cltn1",1,0.161269864499674,0.162193208192259,0.0323531620491444,0.183987294316548,0.14265015086127,0.230688741208356
443,2000,7,23,"clt1",1,0.124689261048701,0.141433287223243,0.0173422689390412,0.133619916388422,0.145606322683912,0.231986822816161
444,2000,7,23,"cltn6",6,0.00557919971898877,0.274615411576652,3.92485216307358e-05,0.00781893028039593,0.415489596495873,0.347054513473878
444,2000,7,23,"clt6",6,0.0061982926931795,0.28634121554644,4.26210459858288e-05,0.00845303319531066,0.440184830330738,0.360025490435945
444,2000,7,23,"cltn5",5,0.0040605772627893,0.247772349000404,1.78475177547628e-05,0.0058617943653253,0.362896634258799,0.319496494612003
444,2000,7,23,"clt5",5,0.00570150411850992,0.269486415716432,3.23997639404826e-05,0.00662701542538735,0.401884606977728,0.340065210303239
444,2000,7,23,"cltn4",4,0.0075483342311513,0.263652993107706,5.57614542687613e-05,0.00739574000985815,0.346846590528158,0.312860777577665
444,2000,7,23,"clt4",4,0.00514940950964602,0.257043032645731,2.49692196365747e-05,0.00524728885191261,0.363825289257307,0.320734721449414
444,2000,7,23,"cltn3",3,0.00423958287888984,0.0852063955781435,2.39210987113899e-05,0.00694555396305496,0.0689116735816897,0.135572959284194
444,2000,7,23,"clt3",3,0.00632162027574251,0.18597019674034,3.94671667488486e-05,0.00632963348893095,0.244325193325281,0.25932360276227
444,2000,7,23,"cltn2",2,0.00707636811933081,0.00452250463320485,4.8607981747329e-05,0.00682154011918645,1.91618980048423e-05,0.0051763109394383
444,2000,7,23,"clt2",2,0.00190379406991593,0.00356525210233744,3.52433750789767e-06,0.00292180770024605,6.59292700911221e-05,0.00648662200075461
444,2000,7,23,"cltn1",1,0.131636947521042,0.13062422437033,0.0210250824270469,0.152720724234958,0.126160317382894,0.217763195520671
444,2000,7,23,"clt1",1,0.0885565955272428,0.107553085837055,0.00769034217378651,0.077821506999224,0.147270393235821,0.218914978127186
445,2000,7,23,"cltn6",6,0.0187066414007698,0.19601686297729,0.000321019596905973,0.0159748355646686,0.407583640314479,0.334024223481522
445,2000,7,23,"clt6",6,0.0166837720640191,0.197434517644447,0.000258301105188157,0.0164551036707348,0.406311016737691,0.334288380471496
445,2000,7,23,"cltn5",5,0.0174170809327161,0.191225460314764,0.000266436020473762,0.0148583039627664,0.393634948009168,0.3271580954702
445,2000,7,23,"clt5",5,0.0145897207735149,0.188227188112529,0.000209697079526222,0.0145789770111362,0.391987325250501,0.325475355521989
445,2000,7,23,"cltn4",4,0.0142793409353791,0.179602692382646,0.000177714170656617,0.0117707508271241,0.367821192351528,0.314208877917038
445,2000,7,23,"clt4",4,0.0181729232335963,0.173225300299896,0.000280994214497783,0.0125215292273354,0.354894791959347,0.306887401010223
445,2000,7,23,"cltn3",3,0.0174559362482184,0.137686718199928,0.000292757342358698,0.0161098934927789,0.271189191387253,0.26560065403879
445,2000,7,23,"clt3",3,0.0189072139429007,0.147471197649138,0.000318771309881996,0.0159938726466191,0.290906836886482,0.274898839125621
445,2000,7,23,"cltn2",2,0.0219531164732057,0.0182710300828812,0.000435158432169693,0.0162892410596154,0.00135152726728349,0.0132538264910161
445,2000,7,23,"clt2",2,0.0166402133959427,0.0183339646596511,0.000271142753097071,0.0141597539862613,0.00135667761089782,0.0132651911734368
445,2000,7,23,"cltn1",1,0.157609595367161,0.155126376357029,0.0315985104573798,0.184055248787645,0.13770365493365,0.22552689944276
445,2000,7,23,"clt1",1,0.112746531469392,0.132028705926035,0.0137370305591593,0.118333936438767,0.138435106461096,0.227330916793861
446,2000,7,23,"cltn6",6,0.0125110006255313,0.17631534621147,0.000150118186998774,0.0131861577381758,0.323949758820531,0.296118704956778
446,2000,7,23,"clt6",6,0.00921365810978986,0.147798471968129,9.27312914715386e-05,0.0110156691213452,0.282252835930904,0.274414488556793
446,2000,7,23,"cltn5",5,0.0117450508403598,0.153771608498291,0.000154406778818588,0.0142991898026369,0.290969016430925,0.278950646234815
446,2000,7,23,"clt5",5,0.0124856150779222,0.141863674894795,0.000139817160828393,0.0117219284876771,0.269864377432795,0.268218618161116
446,2000,7,23,"cltn4",4,0.00949083771192905,0.131670669243583,9.51555748941427e-05,0.0116602352569923,0.232366052856779,0.25044564908032
446,2000,7,23,"clt4",4,0.00972470253397717,0.108801188055705,0.00010711578006575,0.0124591757456415,0.21091440228811,0.238399902940303
446,2000,7,23,"cltn3",3,0.0119399443986853,0.0898876632868419,0.000149760654935806,0.0136338896245579,0.147348071288486,0.212132743100566
446,2000,7,23,"clt3",3,0.012955502676507,0.0956866583949732,0.000155981807680152,0.0120380682731177,0.151077821876277,0.217491718333157
446,2000,7,23,"cltn2",2,0.0143357563544039,0.0112522684966085,0.00018813143775841,0.0132546781803663,0.00220630617918623,0.0191965573603358
446,2000,7,23,"clt2",2,0.0129462748813701,0.0109708490400052,0.000147493742506563,0.0116516944687652,0.00211165699489629,0.018678810041825
446,2000,7,23,"cltn1",1,0.161432550870609,0.166044174996929,0.0329467682306344,0.184985984406215,0.13801028443789,0.230297511904405
446,2000,7,23,"clt1",1,0.108644934317575,0.133462816214255,0.0121901580213694,0.106949715190594,0.151948447563292,0.231782231067575
447,2000,7,23,"cltn6",6,0.0187964816316412,0.149643188850043,0.000310283266065278,0.0152848438800208,0.293480108653485,0.2764805416838
447,2000,7,23,"clt6",6,0.016113654466585,0.165749847118049,0.00024898183120125,0.0137000470696808,0.243735892695602,0.26130075681097
447,2000,7,23,"cltn5",5,0.0113537003122417,0.143090637588182,0.000120375665784006,0.0102170567164323,0.255438373459938,0.258681465173208
447,2000,7,23,"clt5",5,0.0172897958498647,0.137545029675114,0.000265970930450878,0.0145602522582549,0.225456676752346,0.245969435081924
447,2000,7,23,"cltn4",4,0.0134677202110064,0.130866823512358,0.000161829739527089,0.0121935723532405,0.222456775603818,0.243333227180696
447,2000,7,23,"clt4",4,0.0189796887881844,0.152279604798119,0.000309471998385319,0.014581814899299,0.203881414581186,0.24410461955295
447,2000,7,23,"cltn3",3,0.00858011915561666,0.132631044060257,7.15714533614052e-05,0.00877352872846025,0.142953835715266,0.214223368555836
447,2000,7,23,"clt3",3,0.0115991458255584,0.17720973404579,0.000122863823747821,0.00947689402163774,0.151142958210664,0.230426949299581
447,2000,7,23,"cltn2",2,0.0199364537348631,0.014906127204686,0.000358266383398425,0.0159482578163754,0.000470111136500168,0.012235225871244
447,2000,7,23,"clt2",2,0.0162614035715285,0.0149361192914625,0.000239547858957088,0.0123374159221376,0.000516551605911855,0.01258356663802
447,2000,7,23,"cltn1",1,0.150666018119331,0.150978460230265,0.0284358778843831,0.174346085998111,0.133854375719495,0.224508646443649
447,2000,7,23,"clt1",1,0.100064954533136,0.122336560392717,0.0101573425838473,0.0963369491640997,0.149782766492605,0.22586745859509
448,2000,7,23,"cltn6",6,0.00928588523418638,0.159648017023323,9.69982533140216e-05,0.0105895876997179,0.275228019993256,0.270234726933732
448,2000,7,23,"clt6",6,0.0138627788427933,0.195853623329114,0.000189855357551024,0.012832956244536,0.303002461348525,0.28579737073411
448,2000,7,23,"cltn5",5,0.0124196329610554,0.192342424066631,0.000175148133551362,0.0135824856058324,0.271338196363119,0.270746369825354
448,2000,7,23,"clt5",5,0.0147462138698356,0.19453401504351,0.000216479393439924,0.0131158822072743,0.279846746402971,0.274791551774772
448,2000,7,23,"cltn4",4,0.00871614079513643,0.108076034578536,8.66544585249775e-05,0.00920335427445793,0.183032510309876,0.226217467109522
448,2000,7,23,"clt4",4,0.0132895928727723,0.163436427973021,0.000188430794248982,0.0138297280709566,0.2265187617468,0.248574710930675
448,2000,7,23,"cltn3",3,0.0101469344709514,0.10681132623789,0.000112258772150999,0.0105090241894025,0.158069200855059,0.21634025940847
448,2000,7,23,"clt3",3,0.010340735268764,0.096313815101184,0.000116619788775734,0.0113915769830451,0.147816412284524,0.212135802935237
448,2000,7,23,"cltn2",2,0.0117610068972509,0.0119474432189733,0.0001358758145105,0.0115963058809129,0.000546283532969101,0.0128121411675187
448,2000,7,23,"clt2",2,0.0134976611059437,0.01205593144913,0.000191123132054298,0.0138164779580459,0.000569123356447142,0.0130145990224378
448,2000,7,23,"cltn1",1,0.137211240333696,0.139286247174261,0.022329195454639,0.155477431686131,0.135100066183423,0.224902206088324
448,2000,7,23,"clt1",1,0.0955783801105919,0.116126317455237,0.00906248291725045,0.0876695869090068,0.167542865249665,0.225457475146186
449,2000,7,23,"cltn6",6,0.00938062083794951,0.337646629101587,7.7475192312462e-05,0.00834361557678093,0.435839006508968,0.360713491656559
449,2000,7,23,"clt6",6,0.0121364463694727,0.349584550133547,0.00014155041288544,0.0109683975577264,0.456105968926682,0.371951490226541
449,2000,7,23,"cltn5",5,0.0102402668847484,0.368591621791248,0.000109871070377542,0.0112529271569386,0.455066067902545,0.372121624454183
449,2000,7,23,"clt5",5,0.00761634647570456,0.334569162639326,5.26990925453363e-05,0.00781231895573192,0.423387398174827,0.353597883426024
449,2000,7,23,"cltn4",4,0.00665411689727896,0.360089143993684,4.68102914590272e-05,0.00952290762869223,0.413980272156295,0.350000482007434
449,2000,7,23,"clt4",4,0.00770147011465117,0.342575777279287,6.73091429273685e-05,0.0098025123967159,0.395803577731938,0.340142994691377
449,2000,7,23,"cltn3",3,0.0107850159395378,0.29312579244981,0.000110813727725242,0.00990330412531815,0.300142489116172,0.285809077634577
449,2000,7,23,"clt3",3,0.0107237716662345,0.307236671307474,0.000119853321352425,0.0113488247903341,0.314155635355186,0.292389747538712
449,2000,7,23,"cltn2",2,0.00805101780289437,0.00887233869982448,5.96895647648116e-05,0.00749341342707027,0.00130718434483371,0.0198346926210626
449,2000,7,23,"clt2",2,0.00862091364482158,0.0089005146444123,6.82376811390027e-05,0.00839691588618411,0.0013319908057915,0.0200955296272054
449,2000,7,23,"cltn1",1,0.123474839876081,0.126226153135173,0.0172351161949241,0.137069698532011,0.128110609170166,0.219973764347532
449,2000,7,23,"clt1",1,0.103176828963146,0.114890276693389,0.0106874169197791,0.100240736696603,0.139843739955319,0.220755947977656
450,2000,7,23,"cltn6",6,0.0223317596305562,0.272870780299295,0.000572239063661699,0.0253352359468648,0.391450653199111,0.332824265375053
450,2000,7,23,"clt6",6,0.0193971811350655,0.283726933768979,0.00043814108124795,0.0225850905325158,0.404056708747523,0.339730131651582
450,2000,7,23,"cltn5",5,0.019263681513915,0.292163983568152,0.000452121079271098,0.0239211048096727,0.380378087212601,0.328735327678459
450,2000,7,23,"clt5",5,0.0200625554646358,0.310412457223635,0.000486965899492707,0.0245270214500245,0.395704136498971,0.337448119692941
450,2000,7,23,"cltn4",4,0.01982297061602,0.289262465083953,0.000499505030217911,0.0244951175649907,0.346356855504469,0.311720522742365
450,2000,7,23,"clt4",4,0.019481634168812,0.335257336459922,0.000471968803717303,0.0239378983217369,0.404744631850086,0.343237449880992
450,2000,7,23,"cltn3",3,0.0206461044285455,0.258245153945113,0.000520855327818834,0.0243466011496121,0.264632141104572,0.263535957398414
450,2000,7,23,"clt3",3,0.0219709286324719,0.233635729983041,0.000541920506485299,0.023793375351042,0.255921476321251,0.259733453030705
450,2000,7,23,"cltn2",2,0.017154383586442,0.0179521934516066,0.000351134060617818,0.0209400610596677,0.00239465024629589,0.0316176273069836
450,2000,7,23,"clt2",2,0.0218219879823752,0.0179878806966196,0.00053152818339461,0.0236655195746972,0.00237816756264162,0.0315534693108556
450,2000,7,23,"cltn1",1,0.235859277322393,0.234730701163433,0.0562006838700608,0.247137739475005,0.940187912557892,0.246874130215265
450,2000,7,23,"clt1",1,0.0840959141110462,0.113164729537234,0.00704757160088974,0.0842209347064534,0.171101539491796,0.223797042322651
451,2000,7,23,"cltn6",6,0.00680334854817589,0.11951738436252,5.81053402257896e-05,0.00905658745223129,0.217007185343424,0.242254253572126
451,2000,7,23,"clt6",6,0.00766264653732905,0.124969466069196,8.56752441265493e-05,0.0127780916006722,0.23652879274907,0.251325286288187
451,2000,7,23,"cltn5",5,0.00590313737293899,0.0976760858474775,5.3460098119768e-05,0.0101755087920598,0.174999382567262,0.222333820001877
451,2000,7,23,"clt5",5,0.00748268874509121,0.105395682694557,6.85390987719219e-05,0.010939430773715,0.189929414951086,0.229417149535203
451,2000,7,23,"cltn4",4,0.00666115335894945,0.0894913546609051,6.64411380243767e-05,0.0121555853457074,0.130320576770957,0.207084947882134
451,2000,7,23,"clt4",4,0.00699202431955523,0.0886141483321174,9.70085616675404e-05,0.0157497072836268,0.135004499862175,0.208750173019855
451,2000,7,23,"cltn3",3,0.00626856002629186,0.120126718177297,6.4958683170774e-05,0.0114034352632926,0.134750669403006,0.222111942342081
451,2000,7,23,"clt3",3,0.0091971646077546,0.122677073452699,0.000117960015442392,0.0139232160390252,0.130920136529997,0.220905748363409
451,2000,7,23,"cltn2",2,0.00983956121748804,0.00805288684751194,0.000145057408192128,0.0154010489571178,0.000732060670943385,0.0160201799259024
451,2000,7,23,"clt2",2,0.00865120330891822,0.00832276641834634,0.000104071083038282,0.0118985774284197,0.000771770930889549,0.0163282773534573
451,2000,7,23,"cltn1",1,0.146370537388191,0.146696795559645,0.0255920803832687,0.166008208618244,0.133980508456384,0.227267238088744
451,2000,7,23,"clt1",1,0.11429083284462,0.12921032313868,0.0137506244664846,0.116920651004858,0.147757827857067,0.228298773424017
452,2000,7,23,"cltn6",6,0.0278571257862499,0.218838043345725,0.000738255547070373,0.0239071761920897,0.357023902364519,0.314663163847517
452,2000,7,23,"clt6",6,0.0326020756770225,0.226452926041034,0.00100948612246729,0.0270577128953408,0.350295628183623,0.311883146270817
452,2000,7,23,"cltn5",5,0.0301975866090856,0.205083705981624,0.000850691222713472,0.0245016287046018,0.329000549641345,0.300270285788867
452,2000,7,23,"clt5",5,0.0334751467415974,0.185644247503371,0.00103813415227052,0.0279114721621056,0.296589479976418,0.283537000428451
452,2000,7,23,"cltn4",4,0.0311409119027589,0.129222700996507,0.000913687436299904,0.026251422365711,0.256064731933541,0.260767828151457
452,2000,7,23,"clt4",4,0.0281574548809832,0.185363245245594,0.000775667297166391,0.0249538585149436,0.280612984682508,0.275903287867752
452,2000,7,23,"cltn3",3,0.0310985680785386,0.105550290244476,0.000922603144973105,0.0256452350046116,0.179140543577446,0.22521089479011
452,2000,7,23,"clt3",3,0.0302594375302367,0.104845314263599,0.000874480514574202,0.0248529341868277,0.180879182410501,0.225613006822765
452,2000,7,23,"cltn2",2,0.0302826424620827,0.0314172268169781,0.00086865318016438,0.0258424315053204,0.00229043574177005,0.0249490329617957
452,2000,7,23,"clt2",2,0.0314486639811119,0.0312908779933483,0.000977798378621972,0.0279281041794377,0.00219915241644774,0.0246956290508916
452,2000,7,23,"cltn1",1,0.164748187569936,0.164116414460656,0.0342476658206143,0.188338620584216,0.141346399235461,0.2296172635393
452,2000,7,23,"clt1",1,0.127638067043729,0.144156205918933,0.0187768019366017,0.140390480646189,0.141423160871378,0.231247537759538
453,2000,7,23,"cltn6",6,0.0139312495030985,0.134837732046463,0.000195903919464619,0.0140594765041752,0.264675802425194,0.26174630424127
453,2000,7,23,"clt6",6,0.0172111582434582,0.141083042891118,0.000263786699832659,0.0138921195771978,0.282552634889193,0.270833681871576
453,2000,7,23,"cltn5",5,0.0164095205148497,0.132472790142719,0.000250817519480286,0.013860167335781,0.253886031988021,0.256530261559982
453,2000,7,23,"clt5",5,0.0100237786147771,0.127534680846874,0.000105105969564742,0.0104513407086666,0.250776517904684,0.255136258159414
453,2000,7,23,"cltn4",4,0.0165095071841737,0.127446617487875,0.000254825433065625,0.0136825560348235,0.190535128416086,0.229527257711008
453,2000,7,23,"clt4",4,0.0173446005578105,0.12722909424286,0.000288326218334095,0.0147102270760645,0.209411280558187,0.237226044549903
453,2000,7,23,"cltn3",3,0.0166285399650895,0.113927416834588,0.000243867306071452,0.0130510133702214,0.143976469293667,0.210479274418525
453,2000,7,23,"clt3",3,0.0170378157438654,0.121864642422859,0.000271394303341958,0.0137049577575543,0.141551496375292,0.211525916776617
453,2000,7,23,"cltn2",2,0.0177646713178381,0.0144106140716738,0.00031213204138144,0.015226875425828,0.000660725042866971,0.0120946747633407
453,2000,7,23,"clt2",2,0.0182525134474421,0.0143002699991037,0.000309962598588267,0.0154760775756719,0.000650351058435937,0.0119549962040982
453,2000,7,23,"cltn1",1,0.189378067361971,0.190097560638813,0.0390267174762903,0.222828338589039,0.67947183936767,0.223689961896596
453,2000,7,23,"clt1",1,0.0855231658992275,0.0992861238935063,0.0118653181112526,0.141316008793448,0.284185311960387,0.215662189900985
454,2000,7,23,"cltn6",6,0.00734393487785434,0.143001100574109,5.5766819523429e-05,0.00804734040640451,0.274900507641536,0.270164505919902
454,2000,7,23,"clt6",6,0.00570731019418785,0.205439915908256,3.40700655839122e-05,0.00620165915457614,0.323248998803601,0.297245031134731
454,2000,7,23,"cltn5",5,0.00580589144807966,0.17687855364686,3.69587518550136e-05,0.00615801602255604,0.283257956797837,0.276518742491092
454,2000,7,23,"clt5",5,0.00834593560919069,0.160020997895613,7.457286103156e-05,0.00965991961187627,0.27205784521428,0.270280852676517
454,2000,7,23,"cltn4",4,0.00670975286922764,0.138736873446098,4.7490564736106e-05,0.00719161489467821,0.234222591249082,0.251444410004608
454,2000,7,23,"clt4",4,0.00641625832585706,0.110393131519441,4.47518358789926e-05,0.00749948618687155,0.208116144133207,0.238144741103234
454,2000,7,23,"cltn3",3,0.00524445168527882,0.0907537410075312,2.74905044413095e-05,0.00607102347154363,0.145929478502538,0.211869763767528
454,2000,7,23,"clt3",3,0.00759314801714951,0.0892723103329019,6.1596220121532e-05,0.0091071480768232,0.142110144317454,0.21092088396277
454,2000,7,23,"cltn2",2,0.00693965137593642,0.00607096199574908,5.27323851741228e-05,0.00735054847732306,0.000262658450651384,0.0107945797610383
454,2000,7,23,"clt2",2,0.00602822386143217,0.00606321139593529,4.29603444626621e-05,0.00768379286151164,0.000267615197697957,0.0108649367200443
454,2000,7,23,"cltn1",1,0.148543917692189,0.147742982753597,0.0284379823810586,0.205148986204838,0.525692567647099,0.211113922598825
454,2000,7,23,"clt1",1,0.0836795798588014,0.104743969383178,0.00855853426444379,0.115731234902405,0.215739372494854,0.221127919651381
455,2000,7,23,"cltn6",6,0.0089496921299763,0.152570295504667,8.64207592828871e-05,0.0117360722892101,0.292251385124937,0.277863211548562
455,2000,7,23,"clt6",6,0.00621765214892699,0.150721316119596,4.37657601257766e-05,0.00886391157446781,0.302943305683881,0.2825402476859
455,2000,7,23,"cltn5",5,0.0076456783721968,0.138075736520403,5.44959560189372e-05,0.00766076167561131,0.25447769366086,0.259460168804666
455,2000,7,23,"clt5",5,0.00563942357328826,0.117987948619018,4.20802000783091e-05,0.0090917492820973,0.236177508822417,0.248967439965108
455,2000,7,23,"cltn4",4,0.00801019969972513,0.1148013279392,5.83599807032234e-05,0.00987480948492425,0.194797620953403,0.232281677213319
455,2000,7,23,"clt4",4,0.00714570436289068,0.110241039369824,5.04776177619747e-05,0.00737815946988513,0.195371231548013,0.23184022979043
455,2000,7,23,"cltn3",3,0.00647713113193624,0.0947145853621902,4.47298841849201e-05,0.00849099854211871,0.14946936898799,0.214630457856832
455,2000,7,23,"clt3",3,0.00550532325147941,0.0897307568469353,3.62409757474468e-05,0.00801525313049919,0.140439110365366,0.213421234960784
455,2000,7,23,"cltn2",2,0.00650768002714978,0.00658155301650768,4.27144683337072e-05,0.0067410488331188,0.000972206456195603,0.0163162210493092
455,2000,7,23,"clt2",2,0.00671694347854517,0.00652792146485746,5.87054848220314e-05,0.0115027824212959,0.000960987465008281,0.0161890684619139
455,2000,7,23,"cltn1",1,0.130271774669594,0.13141641812993,0.018983134463673,0.14241940629881,0.132830200927101,0.223918827397256
455,2000,7,23,"clt1",1,0.105062846761781,0.119120558231086,0.0111373858361349,0.0988105554403586,0.149563407904407,0.224386104381572
456,2000,7,23,"cltn6",6,0.0169826376466591,0.147485192661731,0.000377554591805459,0.0236773313105487,0.287386673031286,0.274942455873192
456,2000,7,23,"clt6",6,0.0142506229648256,0.133182918893378,0.000255906554589526,0.0205927823848616,0.248088574619178,0.255906530597335
456,2000,7,23,"cltn5",5,0.0179454106251016,0.132042375529636,0.000407409010205092,0.0229363712919977,0.250207142459994,0.256709338807672
456,2000,7,23,"clt5",5,0.0169060496095318,0.145823155889235,0.000354719384962957,0.0221706676672618,0.21162856639541,0.244183645882228
456,2000,7,23,"cltn4",4,0.016215956966765,0.110735464084485,0.000348479231548145,0.0240045221728153,0.179898943465597,0.224065826411686
456,2000,7,23,"clt4",4,0.0167873863758178,0.205498378242041,0.00037421285240704,0.0233821908317392,0.179095344680874,0.252190376448176
456,2000,7,23,"cltn3",3,0.0179402158581482,0.126398591472887,0.000477000764688368,0.0270642111961231,0.136660905049078,0.21308552294611
456,2000,7,23,"clt3",3,0.0180393338367908,0.115552087356946,0.000425664497786088,0.025176285852441,0.126784391600718,0.211326455927816
456,2000,7,23,"cltn2",2,0.0182403946369059,0.0165563195549452,0.000475808420967346,0.0264075144037996,0.00166795154914069,0.0247514658923138
456,2000,7,23,"clt2",2,0.0135040131219418,0.016488971587919,0.000313744407999736,0.0233454717323918,0.00169060359587249,0.0247590795152991
456,2000,7,23,"cltn1",1,0.178840474655936,0.175576924787385,0.0361497835484518,0.22018518004752,0.665029488652781,0.219775723190263
456,2000,7,23,"clt1",1,0.128570168989635,0.122097279560571,0.0218061017222552,0.180511560539249,0.450346855926347,0.211964888114531
457,2000,7,23,"cltn6",6,0.0094018192709046,0.193770784810579,0.000115399999757979,0.0122765024405522,0.349479936735404,0.308321595874386
457,2000,7,23,"clt6",6,0.01131322967155,0.159353294136639,0.000130580036516982,0.0125057380019695,0.300966877827975,0.283033447853564
457,2000,7,23,"cltn5",5,0.00401976798419007,0.183157974475116,1.70677786981392e-05,0.0051490418253104,0.319931938944542,0.293657981875908
457,2000,7,23,"clt5",5,0.00725937096522509,0.156300216372299,4.98079448480237e-05,0.00782595628838526,0.282946300592842,0.274537926479159
457,2000,7,23,"cltn4",4,0.00627607312438211,0.134558026640171,3.73831257866099e-05,0.00718680579644049,0.244311941237204,0.255122469204368
457,2000,7,23,"clt4",4,0.00940720727491996,0.101987629862097,8.49027098261917e-05,0.00965500300114139,0.196599229640788,0.230753409803027
457,2000,7,23,"cltn3",3,0.00712422017756703,0.0915233309626101,4.9455611706959e-05,0.00728944476173787,0.156567447846464,0.215947646692589
457,2000,7,23,"clt3",3,0.00963962458436709,0.0900647479873413,9.69615868504478e-05,0.00956351192706693,0.135901622612405,0.208354129346137
457,2000,7,23,"cltn2",2,0.00827973148136904,0.00824300547283369,6.6045178094074e-05,0.00815639696027715,0.000821773417895765,0.0147252006086989
457,2000,7,23,"clt2",2,0.0104657720157109,0.00829452780695124,0.000104775201355888,0.00868234683259772,0.000857246710376627,0.0149789246404637
457,2000,7,23,"cltn1",1,0.13643376171415,0.135927668326875,0.0226083511693039,0.158299897282906,0.127770580875735,0.220404595697415
457,2000,7,23,"clt1",1,0.0932480398222278,0.112466032111107,0.00859599433798919,0.0847936191996513,0.146101205702214,0.22117046463122
458,2000,7,23,"cltn6",6,0.0057169839941464,0.227627848694965,4.25405613563594e-05,0.00815389432931307,0.335406272890478,0.304587404556161
458,2000,7,23,"clt6",6,0.00642169074373171,0.254672234200923,4.73588946963296e-05,0.00760201087860141,0.37290196194344,0.324546465250259
458,2000,7,23,"cltn5",5,0.00598797700194781,0.206526923590459,4.65986048332087e-05,0.00942048280772731,0.294063639128095,0.283457457777149
458,2000,7,23,"clt5",5,0.00703777826826473,0.228291295512874,6.59009662530054e-05,0.0107199308342792,0.324783821170967,0.299540472132278
458,2000,7,23,"cltn4",4,0.00828080915871054,0.187260767512726,6.51432976234547e-05,0.0098790424359354,0.252489473102561,0.262736049530995
458,2000,7,23,"clt4",4,0.00829464548213226,0.183725326947321,6.33338423731708e-05,0.00911854815922307,0.246009726618183,0.2595707997925
458,2000,7,23,"cltn3",3,0.0079366539887445,0.0942579174936514,5.9850401094777e-05,0.00755805602240001,0.148907437413967,0.212826550841218
458,2000,7,23,"clt3",3,0.00671954475830993,0.108579641225129,4.39270287315323e-05,0.00659521831934684,0.165311722812457,0.220098198978908
458,2000,7,23,"cltn2",2,0.00636779226789246,0.00750355173266094,3.77407729304914e-05,0.00689551111888299,0.00130081748520838,0.0173929404653021
458,2000,7,23,"clt2",2,0.00848316577700186,0.00756597279142161,6.73444910400739e-05,0.00762518155723788,0.00131296599632982,0.0175383773881022
458,2000,7,23,"cltn1",1,0.136900831636127,0.135741669152579,0.0227153350946532,0.157096699136949,0.131199729485716,0.221362381063244
458,2000,7,23,"clt1",1,0.10159510331122,0.116685655646109,0.0103499478432698,0.0975505070557092,0.144523497006126,0.22213497431248
459,2000,7,23,"cltn6",6,0.0271557002579388,0.274303163859297,0.000638354962015319,0.0217404322939078,0.368660376456052,0.323331115132731
459,2000,7,23,"clt6",6,0.0288952595821141,0.283087556863894,0.000685867983992351,0.0206128613346335,0.371128168262856,0.325028943565181
459,2000,7,23,"cltn5",5,0.0243196695916902,0.248975697644488,0.000488847457944763,0.0180861471802188,0.31773098553648,0.296912608545326
459,2000,7,23,"clt5",5,0.025803616090128,0.252045277471886,0.000551955630847067,0.018974994650326,0.321189063330576,0.298768789240256
459,2000,7,23,"cltn4",4,0.0230294414556224,0.23172008396431,0.000447353498554116,0.0177600241499997,0.279238266921099,0.277181591930267
459,2000,7,23,"clt4",4,0.029945558023903,0.17803485090322,0.000750057884168306,0.0209673750479321,0.244315152129811,0.258310965989373
459,2000,7,23,"cltn3",3,0.0242463438185266,0.104764715256034,0.00050600557776945,0.0195432976626822,0.162459063612709,0.219571392662786
459,2000,7,23,"clt3",3,0.0298392946612072,0.0962044166301802,0.000737183442704329,0.0218677355919074,0.150323928001119,0.214011650968689
459,2000,7,23,"cltn2",2,0.0304488505081623,0.0252679420862375,0.000778030093799416,0.0214729032363385,0.00245813531664098,0.0238784244317353
459,2000,7,23,"clt2",2,0.0258491336466561,0.0254433724572972,0.000561134150644856,0.0191408857143535,0.00244105417078281,0.0237438203274942
459,2000,7,23,"cltn1",1,0.117649897296154,0.119178521341175,0.0193136023346493,0.175624709838391,0.356140514179083,0.208178721066972
459,2000,7,23,"clt1",1,0.0834001269078629,0.0977771798699166,0.00876999891915859,0.119965649000078,0.20274348606604,0.216142157704664
460,2000,7,23,"cltn6",6,0.020072336476129,0.398332376715568,0.000442646934289902,0.0219454311470968,0.499505945265964,0.398610252110377
460,2000,7,23,"clt6",6,0.0230656449000342,0.382487572163035,0.000610418605054345,0.0263447706706391,0.472957316861825,0.38311809638102
460,2000,7,23,"cltn5",5,0.021557382689382,0.409486415734953,0.000531192859832066,0.0248269912770261,0.496514522948033,0.397207061166894
460,2000,7,23,"clt5",5,0.023789887130566,0.423562923396271,0.000584774210039197,0.0248758290628672,0.492714544676813,0.394904475947405
460,2000,7,23,"cltn4",4,0.0206654006020112,0.395051997843588,0.000501400533681414,0.0236252486234228,0.442035390761722,0.365599575912385
460,2000,7,23,"clt4",4,0.0240757105012249,0.423934294505031,0.000635235333270314,0.0256132785777428,0.460805978257927,0.372764454660104
460,2000,7,23,"cltn3",3,0.0199145097200751,0.368936509454539,0.000501545516041957,0.0238136929068971,0.372584726798692,0.31475792375652
