"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
42,1000,1,9,"cltn5",5,0.0216377209917995,0.321846415128205,0.000498109348611402,0.0347498423830861,0.518615798898644,0.422922791431638
42,1000,1,9,"clt5",5,0.0182047383116589,0.344127224731703,0.000423640881953723,0.0365566077792255,0.570900689392629,0.445154403144784
42,1000,1,9,"cltn4",4,0.0342382091148492,0.288757501115492,0.00107818981110531,0.0371611443337774,0.50645645132363,0.419689690721431
42,1000,1,9,"clt4",4,0.0274191647395508,0.286920855984659,0.000813079353849941,0.0378000900108736,0.495107519618779,0.415575245368001
42,1000,1,9,"cltn3",3,0.02216413179544,0.313561590435723,0.000493694405022728,0.0292035485955414,0.363304994738765,0.352888650951794
42,1000,1,9,"clt3",3,0.0145646959897317,0.182510776987744,0.00026740483753276,0.0248610821761791,0.224711469424273,0.254191737283185
42,1000,1,9,"cltn2",2,0.0257677053502564,0.0668397300415119,0.000662767504161579,0.0285887455344925,0.0933032816587384,0.151795630886708
42,1000,1,9,"clt2",2,0.0195726465406877,0.122346022062292,0.000378566414964784,0.0296283220135036,0.104527184931929,0.187951720705268
42,1000,1,9,"cltn1",1,0.0552263975001471,0.042598111901893,0.00308174954369794,0.0592648671084022,0.114053562597993,0.116124870422968
42,1000,1,9,"clt1",1,0.040108367389854,0.0436079071258464,0.00188344770875626,0.0551623036868813,0.111420280891355,0.11676052760235
43,1000,1,9,"cltn5",5,0.0287365996551007,0.335785232323372,0.00089462146062692,0.0428083107973222,0.56700831657853,0.443107810961255
43,1000,1,9,"clt5",5,0.0276326927563566,0.366568692131697,0.000813284774625923,0.0452676207040873,0.644560651188121,0.472686991760796
43,1000,1,9,"cltn4",4,0.0298257130155964,0.315053811286458,0.000890684247161786,0.0365888411643153,0.523150978088677,0.426156522618283
43,1000,1,9,"clt4",4,0.0375836912438764,0.348959645989162,0.00123358351588809,0.0419613643635683,0.592284952576698,0.453019464619401
43,1000,1,9,"cltn3",3,0.0309642449458483,0.257776115390084,0.00093817998548772,0.0391339228535283,0.444344175619371,0.391902068639319
43,1000,1,9,"clt3",3,0.0269165875207758,0.269995388765086,0.000864469389715649,0.0398796451379512,0.448470601647053,0.392140918658086
43,1000,1,9,"cltn2",2,0.029642798916483,0.0715858421333692,0.000824392397515092,0.0351402695813474,0.108790549420564,0.158642465958095
43,1000,1,9,"clt2",2,0.0195420975547237,0.23351549557499,0.000382541373708955,0.027103110855504,0.347815636360273,0.347457423102527
43,1000,1,9,"cltn1",1,0.0392069171926855,0.0483377867149563,0.00152848541961639,0.043332310931636,0.114492940278623,0.119469291309397
43,1000,1,9,"clt1",1,0.0657437687058983,0.0490458875017743,0.00541864592473411,0.0863952428687852,0.113413539370233,0.119918271633424
44,1000,1,9,"cltn5",5,0.0274357274438729,0.375390129116107,0.00082168726903552,0.0472471801315302,0.664529901853522,0.475240489398972
44,1000,1,9,"clt5",5,0.0402354545507766,0.347885880647535,0.00180009574630143,0.0528968286633826,0.630488467692562,0.462616376520774
44,1000,1,9,"cltn4",4,0.0297579380402624,0.274308585309867,0.000984233858185104,0.042534863317562,0.523047492453805,0.420183698797382
44,1000,1,9,"clt4",4,0.0238218167512304,0.363595675858314,0.000668796341691979,0.0368518980238626,0.689979365538214,0.484881597204663
44,1000,1,9,"cltn3",3,0.0345716020550156,0.265496151364771,0.00117293951178026,0.0399056862745985,0.357716681321384,0.34224570061691
44,1000,1,9,"clt3",3,0.0459054488948515,0.210705859621391,0.00270301764229112,0.0674012221344001,0.309700771643207,0.309242408300584
44,1000,1,9,"cltn2",2,0.0410392622494761,0.0443631899038494,0.00211283899379271,0.0540795216569184,0.113318102847486,0.132988603832874
44,1000,1,9,"clt2",2,0.0190542288061346,0.219238758853724,0.000425193388185817,0.0335466898497217,0.331127819265535,0.328304453632951
44,1000,1,9,"cltn1",1,0.0502562701487258,0.0442508135010261,0.00242630214378778,0.0496411544207036,0.108525562861428,0.117159912946487
44,1000,1,9,"clt1",1,0.0422766096478366,0.0445892164657384,0.00174766998257607,0.0476159168660273,0.107744864564418,0.117385016583881
45,1000,1,9,"cltn5",5,0.0277823374934779,0.251267179260065,0.000755826734578988,0.031068432207327,0.321792819055662,0.323877263607117
45,1000,1,9,"clt5",5,0.0401645777971956,0.426375266738085,0.0015860181687428,0.044998272073307,0.727590182997858,0.504548265541847
45,1000,1,9,"cltn4",4,0.0243432452338853,0.288129488547328,0.000808043476421341,0.0388539303930898,0.374655769685408,0.359485308449005
45,1000,1,9,"clt4",4,0.0418211305137854,0.396719854149754,0.00187902560692177,0.0534041509375771,0.646272480325756,0.475407285542127
45,1000,1,9,"cltn3",3,0.0358349043519906,0.158938559629482,0.00116475223688342,0.0341090614099654,0.179214084541119,0.251496943246797
45,1000,1,9,"clt3",3,0.0262560273701725,0.279549224144591,0.000874860310868611,0.0388619482539185,0.475049206692109,0.408804174589207
45,1000,1,9,"cltn2",2,0.0590974156672458,0.0334972682565064,0.00295216180422209,0.0594695887984358,0.0438838381632638,0.0469037725075076
45,1000,1,9,"clt2",2,0.0238943903494674,0.112424925862622,0.000597815406858982,0.0300238038893009,0.0820094601697006,0.156697360972158
45,1000,1,9,"cltn1",1,0.0607353636475851,0.0473720007842868,0.00468820452025998,0.0763847210543361,0.108088932785661,0.117170197476247
45,1000,1,9,"clt1",1,0.0526174944035482,0.0484623015919625,0.00303788511375365,0.0645855649269594,0.106454842120413,0.117686483634636
46,1000,1,9,"cltn5",5,0.0411878212340325,0.332410919557387,0.00172781152882832,0.0498494580910775,0.611277395802007,0.474133854681289
46,1000,1,9,"clt5",5,0.0298873748224489,0.444302166240153,0.000869767884333504,0.0450218776268063,0.74031873032672,0.517547603481157
46,1000,1,9,"cltn4",4,0.0356873612289898,0.385928309745618,0.00127219704979298,0.0383394966897981,0.651264492463576,0.487140078081522
46,1000,1,9,"clt4",4,0.0301663100776948,0.0917171245302863,0.000945863798421846,0.0340708863606942,0.0292226516136684,0.105869810794103
46,1000,1,9,"cltn3",3,0.0289733817470915,0.323336112929869,0.000838411716659549,0.0359269420348818,0.541264071591032,0.446824212555957
46,1000,1,9,"clt3",3,0.0344946715404749,0.321201297041055,0.00126778717763248,0.0492692177723704,0.545099491641224,0.447302235365222
46,1000,1,9,"cltn2",2,0.0247685851691348,0.0474019132828778,0.00071646654341497,0.0427810968692756,0.145208990349317,0.155519122767019
46,1000,1,9,"clt2",2,0.025718867897977,0.0276550873616551,0.000690244782042784,0.0336556063347693,0.114331164110904,0.126564109321705
46,1000,1,9,"cltn1",1,0.0510873294447595,0.0385862676375345,0.00291149019686571,0.0633711194713565,0.164627103234677,0.113730554081489
46,1000,1,9,"clt1",1,0.04124620608414,0.0389207318118289,0.00162303631688715,0.0439158066084308,0.162250778256735,0.113911495630429
47,1000,1,9,"cltn5",5,0.0264936866368496,0.370108539754915,0.000741501897142045,0.0410032684324667,0.708067187136636,0.485285709840405
47,1000,1,9,"clt5",5,0.0443873836028393,0.365935272994615,0.00201339041295544,0.0542435025310514,0.631062878590308,0.456439323575956
47,1000,1,9,"cltn4",4,0.0238093585153633,0.304373171747961,0.000683215385673865,0.0382764522715544,0.612827297455789,0.45088142523902
47,1000,1,9,"clt4",4,0.033296789162514,0.167953264828847,0.00107093945120584,0.0395738083269476,0.204509392975988,0.240592535846805
47,1000,1,9,"cltn3",3,0.020416436377336,0.275524701221901,0.000576587332400823,0.0467183013491766,0.481802196035833,0.397272917895601
47,1000,1,9,"clt3",3,0.0161898084835279,0.291542830959904,0.000390207461085638,0.0391326775505091,0.536769709705625,0.42084807485259
47,1000,1,9,"cltn2",2,0.0238189419840642,0.0305740314895399,0.000642309058955431,0.03288336561917,0.128362246453604,0.137875315030122
47,1000,1,9,"clt2",2,0.0385536281040465,0.0428185137768054,0.00147825294940092,0.0416905748417127,0.119612543905699,0.139827365843132
47,1000,1,9,"cltn1",1,0.0294207965512657,0.0373093038464922,0.000905439681314632,0.0360245793008677,0.116730440477819,0.113134271841951
47,1000,1,9,"clt1",1,0.0397486083764958,0.0375410091683469,0.00147795954000211,0.0400704313541503,0.115977626819752,0.113235896949333
48,1000,1,9,"cltn5",5,0.0491199942414453,0.226167193924664,0.00232166414692958,0.0502467781175491,0.266824185694092,0.305878672659985
48,1000,1,9,"clt5",5,0.0389174980789265,0.319227487265289,0.001813978841603,0.049470762581607,0.556564836204133,0.457846336995578
48,1000,1,9,"cltn4",4,0.0406350652031442,0.345233839066298,0.00174609657551191,0.0453045588242978,0.512181930917321,0.444922553667858
48,1000,1,9,"clt4",4,0.0212768578970949,0.354175073250898,0.000597126038437397,0.039731429788638,0.618777887080988,0.487573469234101
48,1000,1,9,"cltn3",3,0.0274334561159838,0.225760004889783,0.000720522601425713,0.0348518827011983,0.287292921761864,0.33237605905888
48,1000,1,9,"clt3",3,0.0349215323658295,0.2916309303748,0.00147870052852152,0.048450973568192,0.503875962794331,0.444904738114776
48,1000,1,9,"cltn2",2,0.0211671068835755,0.0429922274919923,0.000487770055518616,0.0332185100508043,0.132414557434217,0.135246775242097
48,1000,1,9,"clt2",2,0.0308958420146079,0.120546159879657,0.00118054134312462,0.0443898925874751,0.1126784705022,0.165420181571718
48,1000,1,9,"cltn1",1,0.0388133239823984,0.0431302073745334,0.00143201700492314,0.0403777464328967,0.0997015262506413,0.116460380625259
48,1000,1,9,"clt1",1,0.0458591889859418,0.0437072829873559,0.00210561767879231,0.0536943143034375,0.0981785034136819,0.116801606830486
49,1000,1,9,"cltn5",5,0.023861684572007,0.476257743458925,0.000711966224843024,0.0478910916052676,0.538611604650154,0.441517842855824
49,1000,1,9,"clt5",5,0.0316233897326605,0.418001443484945,0.00105252341247335,0.0483627401885005,0.668651786765088,0.486209238686918
49,1000,1,9,"cltn4",4,0.023934298872595,0.422560900485661,0.000627582021292981,0.0354493917441862,0.601801994857509,0.463630745574683
49,1000,1,9,"clt4",4,0.0243986714689145,0.411771997649019,0.000618240412705769,0.0438089880301342,0.662367735036674,0.484277599683523
49,1000,1,9,"cltn3",3,0.0316186788363837,0.281749953237972,0.00109283414346408,0.0384722284649119,0.399156684106509,0.372281966076525
49,1000,1,9,"clt3",3,0.0206844870298079,0.347598511220852,0.00061436541193295,0.0497830752579067,0.53472429404498,0.4348314416112
49,1000,1,9,"cltn2",2,0.0271467115329926,0.0738235890276219,0.000724830226878193,0.0334999810072136,0.155089922072283,0.171543771454482
49,1000,1,9,"clt2",2,0.0255895936047321,0.0994327548896424,0.000607265603638592,0.028378139772294,0.124785399372036,0.167965605158092
49,1000,1,9,"cltn1",1,0.053920222709966,0.0422421191672725,0.00323337125493771,0.0678776983949301,0.0847335848977456,0.115885607362963
49,1000,1,9,"clt1",1,0.0366327517419544,0.042410778599479,0.00122201040313643,0.0352385509244462,0.0842382189108119,0.115996445258003
50,1000,1,9,"cltn5",5,0.0504014652949878,0.338339230918021,0.00222767331895727,0.0447737881019677,0.61226709038509,0.459797963743156
50,1000,1,9,"clt5",5,0.0180957925894085,0.309903965193034,0.000429711836687244,0.0346912333560754,0.544585118313134,0.434278100745117
50,1000,1,9,"cltn4",4,0.0172593339101672,0.268780166424085,0.00039956052705705,0.0368072227111437,0.447397302620886,0.391939341111495
50,1000,1,9,"clt4",4,0.0433999420978884,0.307454952916747,0.00171780841432446,0.0436162830948103,0.521242502956671,0.424280589557858
50,1000,1,9,"cltn3",3,0.0299322220876721,0.272797274059958,0.00100581108155353,0.0387501790832411,0.504360740001764,0.417816708656084
50,1000,1,9,"clt3",3,0.028455163368253,0.0639098060821436,0.000746061543877038,0.0293576912842494,0.086603509189014,0.129477688828875
50,1000,1,9,"cltn2",2,0.0262771770876487,0.0658392141498741,0.000603226471445442,0.0278449521657045,0.13653914964221,0.153615607814051
50,1000,1,9,"clt2",2,0.0176238044038579,0.0740149988876397,0.000285313224752573,0.0229908591366824,0.145595485310285,0.166182802457983
50,1000,1,9,"cltn1",1,0.0391645506241398,0.0505050095323263,0.00153330580814031,0.0429796680409155,0.0685354000068735,0.121435186116137
50,1000,1,9,"clt1",1,0.0683833277317293,0.0512613797305108,0.00563925034958199,0.0847683269232532,0.0678097989381062,0.121981512436571
