"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
411,5000,7,23,"clt2",2,0.0173746124209138,0.0151845702260098,0.000288407701280546,0.0183719107497052,0.00744621124245935,0.0396205531916913
411,5000,7,23,"cltn1",1,0.045178287933823,0.0454236758237568,0.00198357837869596,0.042022903514075,0.0931891370769922,0.117887694781945
411,5000,7,23,"clt1",1,0.0444712308593612,0.0460076937530964,0.00193324292060726,0.0432657720672358,0.0920044045525679,0.118276357262015
412,5000,7,23,"cltn6",6,0.0179980364094064,0.298899447820007,0.000400140716757786,0.0241397906517702,0.316765051928393,0.331032592544415
412,5000,7,23,"clt6",6,0.0161153782524297,0.310572444450164,0.000340225011922792,0.0225670289296832,0.341491505560103,0.344249591767518
412,5000,7,23,"cltn5",5,0.0134106398106586,0.280657109223946,0.000203427549202432,0.0172496022717652,0.283045011616229,0.312194320577106
412,5000,7,23,"clt5",5,0.0133766149823304,0.27459715569074,0.000217443442956441,0.01760938729461,0.292438193850552,0.31855992612315
412,5000,7,23,"cltn4",4,0.018355330398911,0.238825513275637,0.000407014371644617,0.0225835906191785,0.219076353776682,0.273555069444187
412,5000,7,23,"clt4",4,0.0114680648286862,0.247394498964878,0.000189058477203076,0.0173490429992173,0.252272603307595,0.295796858170069
412,5000,7,23,"cltn3",3,0.0170999406007338,0.0666767812568632,0.000383373083807007,0.0233499067624089,0.0361393932997539,0.111125529913803
412,5000,7,23,"clt3",3,0.0143980175875286,0.123134732922653,0.000278999851273262,0.0205402222853081,0.103991088219077,0.192537044048078
412,5000,7,23,"cltn2",2,0.01565121437212,0.0175234416147876,0.000331275539147558,0.0237887390268647,0.0080791568451406,0.0414195967585208
412,5000,7,23,"clt2",2,0.019025079243095,0.0175424044255744,0.000526423201445129,0.0287201614222415,0.0080559329349013,0.0416238266519152
412,5000,7,23,"cltn1",1,0.0445296712683373,0.0432447158265569,0.00191925478301779,0.0431444043835207,0.106595474529049,0.11636690002581
412,5000,7,23,"clt1",1,0.0433646059348459,0.043990888901247,0.00187812058327884,0.0456762486529726,0.104525593977176,0.116865378066475
413,5000,7,23,"cltn6",6,0.00564172588450755,0.179367096936217,3.46767863667375e-05,0.0065650736237696,0.16867372856394,0.243405046264789
413,5000,7,23,"clt6",6,0.00847226877100638,0.19293477778424,7.48339022005112e-05,0.00963126941495618,0.200131687837962,0.266223994057721
413,5000,7,23,"cltn5",5,0.00708909207308352,0.140148548168039,5.24631887301041e-05,0.00884471149635838,0.124541343802014,0.21075421137035
413,5000,7,23,"clt5",5,0.00829343593503983,0.168500200420936,7.84307673259268e-05,0.0118641246650878,0.165123370862128,0.242843210914397
413,5000,7,23,"cltn4",4,0.00654025104598492,0.0999165131899453,4.49284293543327e-05,0.00769256600895,0.0836454401972176,0.166982160852173
413,5000,7,23,"clt4",4,0.00906859033054072,0.133621074289156,0.000104499117852921,0.0133229926411419,0.119766128744182,0.207712046600229
413,5000,7,23,"cltn3",3,0.00652083342515873,0.0285091966103278,4.81677535630177e-05,0.00869448350182881,0.014777824412743,0.0474418926974651
413,5000,7,23,"clt3",3,0.00823276878895425,0.0914801434552449,7.04263280960167e-05,0.0100413490708189,0.0772382301111783,0.157294960912194
413,5000,7,23,"cltn2",2,0.0110020184278605,0.0102390741975228,0.000193508052820114,0.0187903491669041,0.00792691795343139,0.0377217182051514
413,5000,7,23,"clt2",2,0.0106382571382148,0.0104688060329524,0.000127803654802538,0.0131718778441199,0.00785869264690637,0.0379398834778872
413,5000,7,23,"cltn1",1,0.0420706050621707,0.0418099588970198,0.00166932390154942,0.0385896493546269,0.103204153538079,0.115599950808092
413,5000,7,23,"clt1",1,0.0390941303745426,0.0423738924894051,0.00144928396145955,0.0353993368397884,0.101616218339554,0.11594533928057
414,5000,7,23,"cltn6",6,0.00468961370249986,0.283030328395067,2.14785939063085e-05,0.00547480160903002,0.337203539081454,0.345679239378806
414,5000,7,23,"clt6",6,0.00366944902831238,0.281814656944579,1.67498164145275e-05,0.00569708869568841,0.350863618090613,0.353000733802695
414,5000,7,23,"cltn5",5,0.00876223530578384,0.260697429619962,8.27714948451593e-05,0.0110038323054577,0.301656021783052,0.327554162855122
414,5000,7,23,"clt5",5,0.00455494803608876,0.266128457780546,2.65501674023026e-05,0.007473619679222,0.322669974140606,0.338977052085488
414,5000,7,23,"cltn4",4,0.00398486656227581,0.218948904262899,2.10513556703832e-05,0.0071946666753937,0.23962098475469,0.293652494475166
414,5000,7,23,"clt4",4,0.00470122370216555,0.233093754535671,2.54673026091469e-05,0.00630803043963868,0.275286541337237,0.314448393074105
414,5000,7,23,"cltn3",3,0.00424222907473446,0.0126833561847564,2.18006391085841e-05,0.00662172608554112,0.0106212393530351,0.0300841623166898
414,5000,7,23,"clt3",3,0.00386792823000848,0.163729573067791,1.73109571208683e-05,0.00576735335424827,0.165622694630561,0.248312321811009
414,5000,7,23,"cltn2",2,0.00729005438909515,0.00657988761685409,6.36646988849384e-05,0.0104300261098569,0.00872052917026821,0.0354187467870425
414,5000,7,23,"clt2",2,0.00675317937036085,0.00711657737680564,5.58531091476573e-05,0.0104280487503748,0.00804650067227576,0.0357240378349884
414,5000,7,23,"cltn1",1,0.0439983198547506,0.0423506471573891,0.00182958509398281,0.0385789699458564,0.101514830510645,0.115973611431417
414,5000,7,23,"clt1",1,0.0399159675259686,0.0427871162659276,0.0015171632965437,0.0362427696423113,0.100341753319258,0.116227259109401
415,5000,7,23,"cltn6",6,0.0182665353241346,0.29780404170243,0.000328211410394169,0.0202396303884414,0.339047502452523,0.345454323177421
415,5000,7,23,"clt6",6,0.0145200169426054,0.286965150610661,0.000209608525866295,0.0163567826455248,0.330904916071418,0.341762875040989
415,5000,7,23,"cltn5",5,0.0134270178341255,0.265708750262374,0.000192764966888623,0.0176236251573059,0.280747466272901,0.315593922319981
415,5000,7,23,"clt5",5,0.0161306670791282,0.269542952466254,0.000267274654935079,0.018943458701668,0.289609235990228,0.318932576357881
415,5000,7,23,"cltn4",4,0.0177280924454546,0.220129792759997,0.000303319394632326,0.0174269624020695,0.198635945412107,0.261564103012488
415,5000,7,23,"clt4",4,0.0168670052831542,0.247249034352513,0.000290231623829808,0.018838787540894,0.230556512945197,0.281689944808977
415,5000,7,23,"cltn3",3,0.0186305099041023,0.0147980475344587,0.000329656680065582,0.0196502149870823,0.0032133906019967,0.0324460853607088
415,5000,7,23,"clt3",3,0.0144586884472022,0.0149276936633211,0.000206115401893392,0.0168520760509997,0.00526174672698341,0.0343973519786412
415,5000,7,23,"cltn2",2,0.0155396107171947,0.0178115702846646,0.000221477545583097,0.0144046084046999,0.0174921198159867,0.035118044128292
415,5000,7,23,"clt2",2,0.0165850029048251,0.0164666300838133,0.000303790214126454,0.0193799613419093,0.0101380798177046,0.0364664828806371
415,5000,7,23,"cltn1",1,0.0421496517726438,0.0450160698931181,0.00178325886625999,0.0435659175307246,0.0967418269096708,0.117125539941913
415,5000,7,23,"clt1",1,0.0442208230771989,0.0452679373485026,0.00207264630711719,0.0501429995642701,0.0961292885191199,0.11729204427138
416,5000,7,23,"cltn6",6,0.00692427589429269,0.293323986285267,5.13687464498352e-05,0.00817953085400858,0.348557926911675,0.349966602422282
416,5000,7,23,"clt6",6,0.00823426529126804,0.31310046186721,8.56721854671875e-05,0.0111370369650923,0.392029154634405,0.371447882986326
416,5000,7,23,"cltn5",5,0.00877670801524449,0.272534856903889,8.36553370376481e-05,0.00931681469459367,0.341075457459367,0.347575752239752
416,5000,7,23,"clt5",5,0.00505499317362029,0.291543043796755,3.11643972941222e-05,0.00657705434974598,0.381049833919061,0.366996385153938
416,5000,7,23,"cltn4",4,0.00767438343535651,0.244858373349991,5.46059727917655e-05,0.00765330174899148,0.33982604075879,0.348705397966564
416,5000,7,23,"clt4",4,0.00932191016896075,0.272643728978022,0.00010236314404388,0.011894488109621,0.379532644091013,0.367251775865872
416,5000,7,23,"cltn3",3,0.0113604728003589,0.0148111590284597,0.000134549793487824,0.0123508759775867,0.0196779600829734,0.0365452390458484
416,5000,7,23,"clt3",3,0.00934974584539075,0.23159641882889,0.000100600575118132,0.0128518398237805,0.3304867516395,0.341789253365089
416,5000,7,23,"cltn2",2,0.008179417628788,0.00870896670601654,7.77926724868188e-05,0.011612429216194,0.00796254917979092,0.0369311846973811
416,5000,7,23,"clt2",2,0.00724438676505184,0.0091780461309216,6.13920988760446e-05,0.0101700492363521,0.00776087682342764,0.0372546900777089
416,5000,7,23,"cltn1",1,0.0437282480325129,0.0432128632109262,0.00189622732373892,0.0457885968464785,0.0979248647397268,0.116387491173991
416,5000,7,23,"clt1",1,0.0439223108953879,0.0438974331576173,0.00186749916096004,0.0421832141217404,0.0962560103156165,0.116880696561308
417,5000,7,23,"cltn6",6,0.00649804857617027,0.175596645826871,4.86667777857545e-05,0.00759590775945837,0.188584274494906,0.262900842697728
417,5000,7,23,"clt6",6,0.0150552359936417,0.208100601894768,0.000220168820411986,0.0149460267586718,0.252546512390395,0.301778736558232
417,5000,7,23,"cltn5",5,0.0119380710730351,0.163871958738476,0.00013331574955451,0.0105586968056609,0.168626506122908,0.2495809306376
417,5000,7,23,"clt5",5,0.0114088412511732,0.200992476773824,0.000128909172143479,0.0108429843387343,0.240170422100859,0.29480610711601
417,5000,7,23,"cltn4",4,0.0126012019661629,0.148618247337717,0.000156801219375429,0.0130052168586657,0.136147149808032,0.224307101843069
417,5000,7,23,"clt4",4,0.0102304331703832,0.181093334199002,0.000100869696526605,0.00974474064220121,0.204155576743622,0.273379962381933
417,5000,7,23,"cltn3",3,0.00780199918967185,0.00904225733130251,6.51095951410741e-05,0.00809436680059439,0.00243979971096655,0.0208033483802832
417,5000,7,23,"clt3",3,0.00673228061274037,0.143492161705949,5.23830848408216e-05,0.00921328173597891,0.131817482134764,0.221186608934326
417,5000,7,23,"cltn2",2,0.0140611634799545,0.0138321239110408,0.000250827520098226,0.0184219464262895,0.00780158480984889,0.0427343703534293
417,5000,7,23,"clt2",2,0.0175442042582752,0.0161488969540837,0.000361662644171746,0.0222447892064065,0.00841709315401616,0.043541980628966
417,5000,7,23,"cltn1",1,0.0366981208727717,0.0376891435817311,0.00127747332025817,0.0341025291691738,0.115688134285805,0.113221558033124
417,5000,7,23,"clt1",1,0.0378399019550851,0.0381069038505201,0.0013866424489171,0.0377521138985949,0.113554745831236,0.113417643535244
418,5000,7,23,"cltn6",6,0.0096301160638787,0.246379299024832,9.515927651584e-05,0.0100331019978841,0.239794779110839,0.288101152481155
418,5000,7,23,"clt6",6,0.00649604999502353,0.242221868255906,4.87358943367431e-05,0.00855052662818587,0.243806225105945,0.291287912315097
418,5000,7,23,"cltn5",5,0.00843538227492528,0.186691468855699,7.60096829415366e-05,0.009373497141738,0.167731686565708,0.242327374027774
418,5000,7,23,"clt5",5,0.00855042448743296,0.220160597283965,7.26140690868299e-05,0.00986829455999386,0.200780479248968,0.263616396702276
418,5000,7,23,"cltn4",4,0.0034161517655038,0.115962626286242,1.52120764157072e-05,0.00646028750246423,0.0873978836857888,0.177595864692042
418,5000,7,23,"clt4",4,0.00790513547585274,0.135844664423903,7.98391878176358e-05,0.0119592239739605,0.111656061307209,0.199997497586468
418,5000,7,23,"cltn3",3,0.0092498453053554,0.00775813694388886,7.7519569816926e-05,0.0084470951140204,0.00186535544791356,0.0148823709591596
418,5000,7,23,"clt3",3,0.00886233800579792,0.046995474203881,7.47042274722341e-05,0.00943624386406548,0.0673413270093131,0.114977751595485
418,5000,7,23,"cltn2",2,0.0122508660555752,0.011472731607283,0.000208684898460496,0.0200668265856854,0.00657357130114737,0.0405488062479092
418,5000,7,23,"clt2",2,0.0117506406039816,0.0116452560311172,0.000207000692674836,0.0194712232374648,0.00653467007607009,0.0407652527171559
418,5000,7,23,"cltn1",1,0.0412975561403245,0.0389797865265656,0.00161983535743112,0.0389555408830824,0.107156284430073,0.114002648535325
418,5000,7,23,"clt1",1,0.0393507026100424,0.0396809425317741,0.00146083913940705,0.0378046243507174,0.104420105539439,0.114390124232545
419,5000,7,23,"cltn6",6,0.00713224335534772,0.285575994354933,5.58378257556848e-05,0.0106642975334551,0.31813326366161,0.333799060842319
419,5000,7,23,"clt6",6,0.0111651681154714,0.290188780298155,0.000138193561516111,0.0135111467024461,0.323558741502244,0.336457635562824
419,5000,7,23,"cltn5",5,0.00812661820433623,0.282667815682311,7.60765269616215e-05,0.0106616636012232,0.311653526698904,0.33029603294785
419,5000,7,23,"clt5",5,0.0135004817944136,0.261620672931763,0.000195754085434516,0.0154477151203356,0.295921061825579,0.322874164362103
419,5000,7,23,"cltn4",4,0.00887266831262068,0.236198028574992,9.63280084470394e-05,0.0125988152231603,0.266696756914582,0.3077134693258
419,5000,7,23,"clt4",4,0.012345159624935,0.238008601918831,0.000165012179647911,0.01374749595369,0.270019859031932,0.309599120777684
419,5000,7,23,"cltn3",3,0.00777597066692452,0.151994394255034,7.60051852225283e-05,0.010498281949981,0.134597181890383,0.220070288281427
419,5000,7,23,"clt3",3,0.00922902255469291,0.169596105703495,9.42044195226329e-05,0.0116059212095413,0.17384588703995,0.252387882451545
419,5000,7,23,"cltn2",2,0.0136395711006492,0.0105751645672697,0.000206406768010812,0.0159687034933055,0.011446695329543,0.0377274481914734
419,5000,7,23,"clt2",2,0.0142288520879911,0.0106496739566438,0.000232559276855373,0.0175800321524408,0.0114272819323354,0.0376930896579772
419,5000,7,23,"cltn1",1,0.039348110845272,0.0394198594072414,0.00147655153881064,0.038506097333002,0.117125249191612,0.114123606841384
419,5000,7,23,"clt1",1,0.0385798638828863,0.0401508070158082,0.00141248631790271,0.0368046958008855,0.114173137737698,0.114527248711031
420,5000,7,23,"cltn6",6,0.00593147291223292,0.263916821046319,5.76414479327966e-05,0.0114969973899022,0.32069266320634,0.338865273893405
420,5000,7,23,"clt6",6,0.00797297570427292,0.266850197779882,6.6124186712651e-05,0.00987513578432575,0.324350463711672,0.340698695679221
420,5000,7,23,"cltn5",5,0.00533029265881413,0.255354587903057,3.04086811795785e-05,0.00789475457830457,0.300221440045867,0.327966824803692
420,5000,7,23,"clt5",5,0.00841556702558811,0.247979027490789,9.49609504869717e-05,0.0130770763665707,0.292891585220624,0.324468296276962
420,5000,7,23,"cltn4",4,0.00579327852589872,0.214332448823438,3.72488094592673e-05,0.00845452796784285,0.230358404627659,0.288415128967293
420,5000,7,23,"clt4",4,0.0060520559796439,0.207043941362574,5.4523823076046e-05,0.0110492040125763,0.224565009903754,0.286007076309833
420,5000,7,23,"cltn3",3,0.00683558472996917,0.0113589305390549,6.52750588922839e-05,0.0120084307742785,0.00931067780592476,0.0290669329794535
420,5000,7,23,"clt3",3,0.00539629517808129,0.0708321652565688,3.76000611825659e-05,0.00897452698256107,0.0349619165199207,0.113930681911773
420,5000,7,23,"cltn2",2,0.0124876661081309,0.0117206132668529,0.000160107654759712,0.0134745405131582,0.00721764111891174,0.0430841310051681
420,5000,7,23,"clt2",2,0.0125353192583042,0.0119333031773529,0.000181422815943255,0.0168286499799334,0.00717036865416376,0.0434851940231052
420,5000,7,23,"cltn1",1,0.0389452583686617,0.0383627744097703,0.00141044435090145,0.0354358664497813,0.121837099011163,0.113661333321481
420,5000,7,23,"clt1",1,0.0398599983178555,0.038763509641042,0.00150749699399447,0.0388547503455254,0.119849629353688,0.113880999777538
421,5000,7,23,"cltn6",6,0.00672514132521753,0.248257882578323,6.10767894034886e-05,0.0118889953545357,0.290425266273233,0.315800778027937
421,5000,7,23,"clt6",6,0.00834990370581856,0.271176074648967,0.000106061899801507,0.0146133672455827,0.331500267585911,0.337330507660194
421,5000,7,23,"cltn5",5,0.00738282097918389,0.256532615556041,6.50325534791599e-05,0.0110771704439582,0.298377294020902,0.319300668547855
421,5000,7,23,"clt5",5,0.00916472925953979,0.268711603932166,0.000104735740608756,0.0148354742193983,0.335161705820306,0.33954323119413
421,5000,7,23,"cltn4",4,0.00735985277036713,0.255734156880055,8.06987927634292e-05,0.012808767490249,0.296840477383341,0.318615077185494
421,5000,7,23,"clt4",4,0.00842845420607548,0.267352053940886,0.00011474913727757,0.01497778746874,0.328344810318715,0.335900522442771
421,5000,7,23,"cltn3",3,0.0101027118441592,0.247260284614014,0.000138330964934775,0.0159938398195679,0.293421174004834,0.314930242828516
421,5000,7,23,"clt3",3,0.0111566988978469,0.264417209810717,0.000186177695061036,0.018933253461877,0.323434935931159,0.333264399778263
421,5000,7,23,"cltn2",2,0.0127973919560393,0.0110472270232658,0.000279454661335859,0.0218398073869573,0.00733667182728426,0.0402326107328856
421,5000,7,23,"clt2",2,0.0117705724227218,0.0112394583346425,0.000179234052436309,0.0168524076222978,0.00732551025157724,0.0403996789565882
421,5000,7,23,"cltn1",1,0.0386111420145942,0.0393663373744129,0.00137601024888339,0.0321624219348671,0.106423098252923,0.114238563274978
421,5000,7,23,"clt1",1,0.0402527125712472,0.0401420221944219,0.00148530731872792,0.0344027938133595,0.103814496256133,0.114672123725144
422,5000,7,23,"cltn6",6,0.00969587669034458,0.311878865028308,8.97635467661514e-05,0.00941521625486164,0.309481232986165,0.325964608569194
422,5000,7,23,"clt6",6,0.00742433031541936,0.31079466078038,6.06745403282119e-05,0.00912277739001,0.341210891773559,0.343797491058583
422,5000,7,23,"cltn5",5,0.00535273541474281,0.279539587322559,2.86748344637217e-05,0.00545785934657761,0.259843561927652,0.2975991139817
422,5000,7,23,"clt5",5,0.00517333714667195,0.288343371994811,3.03740798778984e-05,0.00570054542153029,0.305734583088278,0.325155703797504
422,5000,7,23,"cltn4",4,0.00466012817449406,0.234307822221906,2.3195445888733e-05,0.00561538690718677,0.195732884765398,0.256449043740755
422,5000,7,23,"clt4",4,0.00708141385430696,0.240650576343855,4.67509769696591e-05,0.00728297687472179,0.238574410906687,0.287319324021075
422,5000,7,23,"cltn3",3,0.0048412192263604,0.0059545306985698,2.43426316156645e-05,0.00561378760085161,0.00154407573985006,0.017610036240497
422,5000,7,23,"clt3",3,0.00534811626457677,0.107400935635736,2.83309999591059e-05,0.00626049781313354,0.0871497176463146,0.17419084751527
422,5000,7,23,"cltn2",2,0.0116421841849227,0.0104012903029805,0.000202021807645629,0.0183804755432098,0.00860309746600975,0.0372465091908693
422,5000,7,23,"clt2",2,0.0117928141954167,0.0110325978609076,0.000161559536132769,0.014687729024351,0.00824132195455417,0.0381722456746115
422,5000,7,23,"cltn1",1,0.0414310753938057,0.040768171008001,0.00169041641770826,0.0426769007136431,0.109148706834935,0.11489681761334
422,5000,7,23,"clt1",1,0.0404853128711687,0.0411411810103421,0.00157180781465485,0.0393432087698952,0.107741931979104,0.115130849317464
423,5000,7,23,"cltn6",6,0.00537493444509144,0.205378243041472,3.34321667281982e-05,0.00827930537569502,0.215230230937413,0.279250128534985
423,5000,7,23,"clt6",6,0.00701173817537487,0.201717301480562,4.83426069683381e-05,0.00710379116099029,0.211651976408427,0.277106238625169
423,5000,7,23,"cltn5",5,0.00536372355456636,0.17627878538358,4.08759827418857e-05,0.00837557011804327,0.16946715892637,0.249106768528878
423,5000,7,23,"clt5",5,0.0062981722805365,0.204542020316144,5.09571076563869e-05,0.0093368404612029,0.218202652550244,0.281484984712904
423,5000,7,23,"cltn4",4,0.00643465659902858,0.13648036979102,4.04102739893018e-05,0.00831281946681274,0.114170288104658,0.20492005443544
423,5000,7,23,"clt4",4,0.00685535953390166,0.172825350475522,5.8152020225242e-05,0.0112473431030233,0.166666891686737,0.247512425535931
423,5000,7,23,"cltn3",3,0.00462828518153262,0.00426973260216148,2.90360771737193e-05,0.00673581425572836,0.00158609044131244,0.0170518179600247
423,5000,7,23,"clt3",3,0.00627013840895546,0.087337603460183,4.1442612236725e-05,0.00762890047675162,0.0701932053326826,0.151769270305039
423,5000,7,23,"cltn2",2,0.0118572643012773,0.012143387470696,0.000164546991001276,0.0157616230425579,0.00887903961349335,0.0419077861744082
423,5000,7,23,"clt2",2,0.0119360623669117,0.0124012159351363,0.000155119443914394,0.0129086917094153,0.00882551822518179,0.0424028559748167
423,5000,7,23,"cltn1",1,0.0346108562876328,0.0373529963138455,0.00109585315709744,0.0274376945650854,0.121563779097954,0.113201376864463
423,5000,7,23,"clt1",1,0.0384964605434026,0.0377306694624901,0.00135401970855117,0.0310607999455442,0.119581852620161,0.1133781371846
424,5000,7,23,"cltn6",6,0.00611954708691403,0.347285665494978,3.41172212856072e-05,0.00564164535838056,0.336693308789461,0.343318660890652
424,5000,7,23,"clt6",6,0.00567319209100332,0.351820589702149,3.23901388772088e-05,0.00615604560250119,0.358178184164743,0.354160258362583
424,5000,7,23,"cltn5",5,0.00508951502121433,0.360935621751736,3.42979372094638e-05,0.00863029311566421,0.334414435734065,0.343698308549403
424,5000,7,23,"clt5",5,0.00656976846327128,0.355668083583633,4.41649841442149e-05,0.00721518094609112,0.356252546748103,0.353275391677894
424,5000,7,23,"cltn4",4,0.00786693019321322,0.34107483935602,6.23649208990976e-05,0.00826438610749634,0.27883416313752,0.318321943059768
424,5000,7,23,"clt4",4,0.00799540817326142,0.351139800959032,6.90714405117538e-05,0.0102336249871497,0.337485792316691,0.343961686104614
424,5000,7,23,"cltn3",3,0.00575000459137541,0.144278162401684,3.42039278768669e-05,0.00695378614244968,0.101732533291747,0.187682060633898
424,5000,7,23,"clt3",3,0.00932134103015071,0.281868587091646,9.04510390337206e-05,0.0117371706956159,0.277684457436794,0.311299532535977
424,5000,7,23,"cltn2",2,0.0105807542386651,0.00966492565096278,0.000119890555596779,0.0130834195247455,0.00774051919683158,0.0393008992172526
424,5000,7,23,"clt2",2,0.0107590851379282,0.00973703392543926,0.00013118547717391,0.0141095221065392,0.00767152961641013,0.0394878498184415
424,5000,7,23,"cltn1",1,0.0394407721358955,0.0395124709017384,0.00147185354830512,0.0378224277463341,0.113380727933458,0.114233118363285
424,5000,7,23,"clt1",1,0.0384580415931403,0.0403060769559219,0.00138777585365299,0.0362658583699777,0.110385784192347,0.114673064718992
425,5000,7,23,"cltn6",6,0.00386350657720768,0.228281598309896,1.66547844966045e-05,0.00617025098283142,0.2392651971971,0.292293656271177
425,5000,7,23,"clt6",6,0.0055500161654023,0.281091553029164,3.40810136929206e-05,0.00748382341440867,0.343962017715273,0.350358006300468
425,5000,7,23,"cltn5",5,0.00941017976601848,0.197085060844435,8.5579892596581e-05,0.0108195648378356,0.196767309721146,0.267033443372072
425,5000,7,23,"clt5",5,0.0069811585867406,0.262552670605048,5.32251487989308e-05,0.00940910793193417,0.321409339221754,0.33948623378915
425,5000,7,23,"cltn4",4,0.00356505641507871,0.15337449244227,1.5602162292717e-05,0.00624602795625939,0.133976873637245,0.221548777437644
425,5000,7,23,"clt4",4,0.00666923453693986,0.239731990081113,5.31702000783018e-05,0.00914992064582554,0.284349016049909,0.320257677709461
425,5000,7,23,"cltn3",3,0.00505096730333525,0.0090006635631234,2.65566519918321e-05,0.00561173268434326,0.00243093708336536,0.0233836719197202
425,5000,7,23,"clt3",3,0.00774466713751505,0.196051888369637,6.57865482009557e-05,0.0101829070392229,0.207432191088394,0.275355374368802
425,5000,7,23,"cltn2",2,0.00746300092736652,0.00794004423694721,5.90629342383994e-05,0.0104087000451371,0.0094005743711577,0.0367738199559775
425,5000,7,23,"clt2",2,0.0122917102529596,0.00841971716084792,0.000172335561613621,0.0166388103133007,0.00869449745621075,0.0368651913025552
425,5000,7,23,"cltn1",1,0.0410289380170989,0.0417586083942693,0.00157992644410056,0.0357030809731179,0.108948565273571,0.115617144536034
425,5000,7,23,"clt1",1,0.040746085347362,0.0425028429618416,0.00158487602758252,0.0382888021507536,0.106726801481738,0.116071145475339
426,5000,7,23,"cltn6",6,0.00659746173816596,0.230267302312898,4.91298815058702e-05,0.007527627023004,0.316044441072605,0.336230522042819
426,5000,7,23,"clt6",6,0.00710612479767241,0.229474638181149,6.12993380961072e-05,0.0100656995684534,0.309850968261393,0.332866561050189
426,5000,7,23,"cltn5",5,0.00746736738994968,0.224471301779538,6.48525661651003e-05,0.0111055627290159,0.31137486945164,0.334123966479157
426,5000,7,23,"clt5",5,0.00838569369823816,0.226932655931771,8.1695069129932e-05,0.0127607119757229,0.315035549075765,0.335834872993199
426,5000,7,23,"cltn4",4,0.00780982887160645,0.219738442373468,6.93859415807863e-05,0.00976932427981118,0.309933953819078,0.333631331739384
426,5000,7,23,"clt4",4,0.00680238726930623,0.222156062956842,5.13947054989886e-05,0.00845372245401752,0.313059625833247,0.335210525893922
426,5000,7,23,"cltn3",3,0.00638701080228137,0.180418228944588,4.90201295830546e-05,0.00916090672252094,0.209246423338556,0.26506568653971
426,5000,7,23,"clt3",3,0.00949815393880235,0.211498926322495,0.000109768240314864,0.0140569228495514,0.286326900906272,0.321024037760314
426,5000,7,23,"cltn2",2,0.00999208958465178,0.00980476085401334,0.000129438449406895,0.0160698242713141,0.00651400416704003,0.0402755806964341
426,5000,7,23,"clt2",2,0.00999336906911955,0.00993815758237021,0.000115335811697408,0.0131066296007107,0.00647716589272651,0.0404382362109296
426,5000,7,23,"cltn1",1,0.0412961100712818,0.0396905300054925,0.00158291206331864,0.0355377174329442,0.110941435959559,0.114404419002544
426,5000,7,23,"clt1",1,0.0394801574416331,0.0404579879807285,0.00148351175056574,0.037956830756501,0.108243232509145,0.114840741272708
427,5000,7,23,"cltn6",6,0.00590766988901526,0.249141922550442,4.03583050048583e-05,0.00799062847728454,0.222326107737156,0.276968579747755
427,5000,7,23,"clt6",6,0.00819910158213219,0.243781311193765,6.88525216760322e-05,0.00868374992909965,0.228773054003364,0.282141670976705
427,5000,7,23,"cltn5",5,0.00472147732882637,0.219287531641411,3.03409623949134e-05,0.00862500761341878,0.182564082512825,0.250371152583434
427,5000,7,23,"clt5",5,0.0057906242832875,0.22276859758449,4.73736780615646e-05,0.00944757676981212,0.191581210748435,0.257121555936599
427,5000,7,23,"cltn4",4,0.00307824896902758,0.182930046558246,1.26538362168938e-05,0.00451825917249935,0.126461738681433,0.202773487003328
427,5000,7,23,"clt4",4,0.0056446761587361,0.165547971194634,4.15872233231574e-05,0.00905964333346049,0.116413365139992,0.197441880031608
427,5000,7,23,"cltn3",3,0.00599098846159237,0.0039885425479749,4.91423821378365e-05,0.0100858887157841,0.00229591270301717,0.0168473009917288
427,5000,7,23,"clt3",3,0.00660383593717602,0.03091831834552,5.2874904031584e-05,0.00889645024859287,0.0317040752086136,0.0732651604359884
427,5000,7,23,"cltn2",2,0.00708916053692263,0.00771430721270468,5.15251144096101e-05,0.00856775831043921,0.00958880825405539,0.0369437032772922
427,5000,7,23,"clt2",2,0.00738822085792454,0.00787265223641656,7.02549214749635e-05,0.012518710593147,0.00932727313862752,0.0368974115777002
427,5000,7,23,"cltn1",1,0.039324002465327,0.0402899968389327,0.00143185985269976,0.0339691226497577,0.107042205387687,0.114710111687743
427,5000,7,23,"clt1",1,0.0389623000003882,0.0408941703011683,0.00144076103305296,0.0364063018852362,0.105105538894587,0.115038201920474
428,5000,7,23,"cltn6",6,0.00194558614384343,0.187514297840918,6.49858484452255e-06,0.00447513589276416,0.165862326786075,0.24073505218463
428,5000,7,23,"clt6",6,0.00533180461872556,0.197633747331657,2.53887464625952e-05,0.00631845413087828,0.178115809534303,0.249348250662854
428,5000,7,23,"cltn5",5,0.00394158551107712,0.150547723066136,1.5749205479785e-05,0.00480673156829503,0.121658011558838,0.20546320161322
428,5000,7,23,"clt5",5,0.00372143596121409,0.163045990687705,1.35813774246488e-05,0.00527869634130477,0.136006206923675,0.217500566845428
428,5000,7,23,"cltn4",4,0.00452260006515958,0.0989287219890218,2.14509025614211e-05,0.00608629284405637,0.0821412999874948,0.157868706726955
428,5000,7,23,"clt4",4,0.00465764953223614,0.114596109155733,2.19857348098871e-05,0.00504249565967618,0.082839609622023,0.166188071788614
