"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
362,500,7,23,"clt4",4,0.0425445782391463,0.360889947165024,0.00191609578643644,0.0446310617462009,0.400207695660399,0.371663449138999
362,500,7,23,"cltn3",3,0.0449275826378134,0.287978733700782,0.00209030507263852,0.0441859509029571,0.294497418717099,0.317503418864121
362,500,7,23,"clt3",3,0.0418322942739048,0.343369108198185,0.00181691527848479,0.0414651368277262,0.349101249843497,0.346013938662277
362,500,7,23,"cltn2",2,0.0456908400231836,0.0434821213918832,0.00214127118302178,0.0459153473137506,0.0122927402427673,0.0617072834703604
362,500,7,23,"clt2",2,0.0454378101742135,0.0439019266950834,0.00218155956919669,0.0468555772026013,0.0122090679194147,0.0612191820021867
362,500,7,23,"cltn1",1,0.0579175167757718,0.0643237913208239,0.00297989182157843,0.0500597961256409,0.209019197698562,0.118609558853546
362,500,7,23,"clt1",1,0.0628853653608735,0.0624918296844465,0.0035087799880216,0.0525159117888951,0.199409977940748,0.117684508069843
363,500,7,23,"cltn6",6,0.0288091985316108,0.254879476764677,0.0011187323866915,0.0394674702975641,0.295891123027507,0.325818032143936
363,500,7,23,"clt6",6,0.0286408220355306,0.0845494082789913,0.00117079893481985,0.0411643484566561,0.0478933867323006,0.129310720961741
363,500,7,23,"cltn5",5,0.0279239630071571,0.230596809733393,0.00107080020627714,0.0390757615727184,0.260039446284868,0.306555395624286
363,500,7,23,"clt5",5,0.0263940625966895,0.220321026033249,0.000952277218794742,0.0371240295117574,0.246918431226585,0.299361979987406
363,500,7,23,"cltn4",4,0.0275209466070869,0.198918139362486,0.00102315690843186,0.038215630429101,0.211991512678698,0.278574160422552
363,500,7,23,"clt4",4,0.0242718955220205,0.186258962643434,0.000811549919831676,0.0348469378474798,0.194743658439023,0.267990663206714
363,500,7,23,"cltn3",3,0.0283230545886727,0.138226959138029,0.00109929814786772,0.0391208577296649,0.121904731008609,0.213823470664496
363,500,7,23,"clt3",3,0.0333520521468887,0.139699045241211,0.00145003904682593,0.0439246997320719,0.124439270963652,0.216158965422682
363,500,7,23,"cltn2",2,0.0282993633936305,0.0346915345968592,0.0010508877755336,0.0384387355006956,0.034928111252437,0.0556532293410233
363,500,7,23,"clt2",2,0.0297622797694107,0.0453128788073516,0.00117199667043423,0.0415234054466087,0.167510858424074,0.113107223666444
363,500,7,23,"cltn1",1,0.0441707748041659,0.0455481446288272,0.00192581818210231,0.0435837496842804,0.097282583811409,0.117836838981646
363,500,7,23,"clt1",1,0.0463765118859097,0.0455806947144671,0.00212457545232212,0.0464332282246444,0.0971981814118492,0.117859834135373
364,500,7,23,"cltn6",6,0.0248123002586216,0.328160261768192,0.00085911708322709,0.0382022791414723,0.377708098805152,0.365912075400163
364,500,7,23,"clt6",6,0.0257629283882673,0.31627840943082,0.000896464978544552,0.0372505657706529,0.354669648854905,0.354489752072913
364,500,7,23,"cltn5",5,0.0282863251889882,0.322483909435458,0.00109909294476086,0.0405086136572707,0.353251804983505,0.353400443726448
364,500,7,23,"clt5",5,0.0268826922594486,0.30573375361862,0.000997524796602928,0.0381359992510175,0.330769592956252,0.342141579554187
364,500,7,23,"cltn4",4,0.0264783576503587,0.297965973640114,0.000964911582501922,0.0380993110912559,0.308471269098261,0.329947589016122
364,500,7,23,"clt4",4,0.0250879743707471,0.287759737050175,0.000916900101592579,0.037997727276999,0.291805815574652,0.320832915442903
364,500,7,23,"cltn3",3,0.026309984606261,0.287702054691121,0.000951824336546302,0.0383302816651034,0.24752126649312,0.293448341927562
364,500,7,23,"clt3",3,0.0261973864721559,0.260388886059025,0.000933602466762281,0.0378602866798152,0.221110648450226,0.276960928717815
364,500,7,23,"cltn2",2,0.0277485869055529,0.0318944361617593,0.00103208400937307,0.0384808155654115,0.0163038221635032,0.0619852525809725
364,500,7,23,"clt2",2,0.0279514131137892,0.039981253854477,0.00106756157174125,0.0398062638295592,0.126298728204878,0.113552448862849
364,500,7,23,"cltn1",1,0.0431738112843671,0.0442202106737425,0.00179808435714561,0.0408597227635878,0.0992088251871993,0.116989334454194
364,500,7,23,"clt1",1,0.0449321266529929,0.0447350696294632,0.00197825346395448,0.0439298867073316,0.0976848956907397,0.117360459602398
365,500,7,23,"cltn6",6,0.0201188141650596,0.320457000282546,0.000363443003515435,0.0203762586060424,0.452474174964546,0.400602769412637
365,500,7,23,"clt6",6,0.0206737286457278,0.312571042892947,0.000396806108678647,0.0192051345083826,0.443406400901761,0.396781642367662
365,500,7,23,"cltn5",5,0.0191598506594178,0.302610977771842,0.000342851943019269,0.0199864234142718,0.428735077882009,0.390437591571051
365,500,7,23,"clt5",5,0.0168287276625593,0.296554621448006,0.000252727827634806,0.0176236892776415,0.422504414557606,0.387790583458265
365,500,7,23,"cltn4",4,0.020140735173098,0.28562799278462,0.000381611212723953,0.0193362946277173,0.406939522710106,0.380993217055857
365,500,7,23,"clt4",4,0.0194593159208005,0.281651872781186,0.000358957940462564,0.0196732351866522,0.401809851526866,0.378713559436916
365,500,7,23,"cltn3",3,0.0211321211876058,0.262333506373317,0.000411032629199231,0.0205799295442105,0.370708732083878,0.36430761783543
365,500,7,23,"clt3",3,0.024407993870968,0.273454737930246,0.000579381376690671,0.0228989774025538,0.382246212679081,0.369660040411332
365,500,7,23,"cltn2",2,0.0259331319882574,0.0309863553223129,0.000683501267884401,0.0251146214794547,0.0207203719814569,0.0752721622771938
365,500,7,23,"clt2",2,0.0250611871979403,0.195803976462696,0.00063098466707983,0.0220638554246751,0.185820038069687,0.25748701428168
365,500,7,23,"cltn1",1,0.0381089973022102,0.037978298653863,0.00135056371409199,0.0329699763650322,0.121095644496936,0.113467902480219
365,500,7,23,"clt1",1,0.036452797538651,0.0378636847541363,0.00123196504908768,0.0334149574594713,0.121448746540135,0.11342460095069
366,500,7,23,"cltn6",6,0.0188153896099638,0.402281281895428,0.000412890239468553,0.0222979631855441,0.505680374943377,0.421670241631156
366,500,7,23,"clt6",6,0.0170930348619058,0.408143981132246,0.000345995815626083,0.0198848443116249,0.482833148283311,0.412062422139576
366,500,7,23,"cltn5",5,0.0188485945073089,0.391308618557587,0.000426453115334163,0.0246610982829381,0.486733455030917,0.413533816614655
366,500,7,23,"clt5",5,0.0176772808004987,0.4008573584716,0.0003409115381005,0.0184645932621201,0.468783278109601,0.405870854562248
366,500,7,23,"cltn4",4,0.0208170573084449,0.384253988376289,0.000521583993634362,0.0268184036165952,0.478088635168459,0.409785441625363
366,500,7,23,"clt4",4,0.018333053572508,0.380925160098421,0.000371745655973887,0.0230505669176301,0.453995472235004,0.399076176327517
366,500,7,23,"cltn3",3,0.0235975152451602,0.366258929921442,0.000608092771762798,0.0292999109709202,0.445071665710293,0.39508707460657
366,500,7,23,"clt3",3,0.0209310584296572,0.35414743760999,0.000543013135139898,0.0268689945978929,0.438377438661111,0.392175985970079
366,500,7,23,"cltn2",2,0.024756701605369,0.0191208591917365,0.000755802685794754,0.0346947147249449,0.0107340716575528,0.0549439878528583
366,500,7,23,"clt2",2,0.022706780776177,0.0846495754439007,0.00062213672784538,0.0307791110268768,0.0656833096275766,0.147785928338967
366,500,7,23,"cltn1",1,0.0339067465403418,0.0341791525884354,0.001210497332435,0.0391698885141581,0.17095587509542,0.113142294969914
366,500,7,23,"clt1",1,0.0335921606305508,0.0342094809120112,0.00117031105214321,0.0380532796742795,0.169947288684599,0.113105121342523
367,500,7,23,"cltn6",6,0.0493023254381613,0.255798739235328,0.00240993879068982,0.0437610513946693,0.291178726253909,0.319497027423022
367,500,7,23,"clt6",6,0.0507305088976559,0.284462348463944,0.00252752024509097,0.0412499071494772,0.343244117187134,0.346608352093138
367,500,7,23,"cltn5",5,0.049478438478054,0.201967404452226,0.00242304719453393,0.0450291718586639,0.202017017318717,0.266378327262106
367,500,7,23,"clt5",5,0.0501733170902455,0.272850756606621,0.00252401945675578,0.0459028005661879,0.318986932773975,0.334100238068598
367,500,7,23,"cltn4",4,0.0513594652664116,0.213189892168503,0.00256060463973668,0.0436356299352055,0.219736460236039,0.278288073175311
367,500,7,23,"clt4",4,0.0502133984084644,0.242278983766764,0.00255647469362201,0.0427936224640566,0.267610041966728,0.306467573179821
367,500,7,23,"cltn3",3,0.0548741764256505,0.175841832166202,0.00292259536856788,0.0444272195130538,0.157181304779233,0.234738328204132
367,500,7,23,"clt3",3,0.0520397590448633,0.190227156896236,0.00269324139620963,0.04271004735826,0.180248738599739,0.251923370176603
367,500,7,23,"cltn2",2,0.0504823421353492,0.0474854491028967,0.00268070455377799,0.0441703647067215,0.011624149616981,0.0546610658794619
367,500,7,23,"clt2",2,0.0541234786217604,0.0564602363972756,0.00295466361254255,0.0469255248974241,0.0872891459063512,0.120023047556739
367,500,7,23,"cltn1",1,0.0777612509435002,0.0773111508265677,0.00552869370287869,0.0695949489973663,0.166947396392457,0.11876811067688
367,500,7,23,"clt1",1,0.0707802158073175,0.0741745403992039,0.00481533415203293,0.0697739782041282,0.15364561400132,0.118099221988439
368,500,7,23,"cltn6",6,0.026705246323622,0.195680792893964,0.000719600374334655,0.0290088428298146,0.225248164198911,0.286723413491799
368,500,7,23,"clt6",6,0.0268154469205488,0.218446504269535,0.000687728738738684,0.0261232958738681,0.259171853804142,0.305648282303432
368,500,7,23,"cltn5",5,0.0263441461437995,0.173174765202576,0.000697844235820085,0.0251684624307523,0.184907798294936,0.261582278108323
368,500,7,23,"clt5",5,0.0248735513321906,0.193190353273897,0.000643973235898272,0.0250495876460716,0.21702098472219,0.281465846149639
368,500,7,23,"cltn4",4,0.0237002141851476,0.151055574216775,0.000590006643521387,0.0246103232782342,0.1430461887656,0.231173366460249
368,500,7,23,"clt4",4,0.0201917205777283,0.160234710545658,0.000456398777594662,0.024858007444667,0.160196557653497,0.24431509324819
368,500,7,23,"cltn3",3,0.0209564050143468,0.15260194027244,0.000470666461810817,0.0222310884783313,0.107029380836349,0.188896056710906
368,500,7,23,"clt3",3,0.0199036794462601,0.124700156293541,0.000440648655823904,0.0230017341867109,0.0983905939267865,0.188909433406995
368,500,7,23,"cltn2",2,0.020764087112957,0.0204016134369161,0.00045299558736292,0.0231059446272598,0.0148286713716976,0.0620979809147631
368,500,7,23,"clt2",2,0.0192183820962442,0.0153048241915591,0.000414002345167075,0.0231647484826589,0.0170811588092141,0.0440851243524562
368,500,7,23,"cltn1",1,0.0669777687710544,0.0676921993311727,0.0050073515276443,0.0740434112384529,0.0726555817572722,0.133761801631955
368,500,7,23,"clt1",1,0.0649633915529613,0.0662121496542803,0.0046392757214044,0.0714339885345509,0.0731087761716571,0.132580376839007
369,500,7,23,"cltn6",6,0.0233280526044763,0.28992473520819,0.000561548628520518,0.024620854545598,0.310915879377593,0.329808720082165
369,500,7,23,"clt6",6,0.0272737378669427,0.293857798109182,0.000805006610034571,0.0297583950893888,0.315705785477499,0.332263495248357
369,500,7,23,"cltn5",5,0.0237868315287859,0.263527726744211,0.000592481587866495,0.0251288133727285,0.271784727695386,0.308333994099832
369,500,7,23,"clt5",5,0.0239969962624259,0.270095697266649,0.000586725748797724,0.0245910452676732,0.276673883286444,0.310841151016602
369,500,7,23,"cltn4",4,0.0246602042625482,0.233453663355463,0.000634753048351267,0.0253250633582158,0.216457981909419,0.274155485029384
369,500,7,23,"clt4",4,0.0287580484574562,0.249023993128033,0.00085129228001314,0.028656589010821,0.236884463579598,0.286839983496731
369,500,7,23,"cltn3",3,0.0280697004188346,0.199435805106061,0.000811931105969752,0.028614564050871,0.137354707548182,0.212242647426432
369,500,7,23,"clt3",3,0.0293657552343268,0.219108193408591,0.000908668835444126,0.0306369147984593,0.167204897175583,0.236609903346604
369,500,7,23,"cltn2",2,0.0385111596093105,0.0403876739661435,0.00154275645466468,0.038683561306802,0.0140361803868198,0.0538646922676822
369,500,7,23,"clt2",2,0.0321346627527341,0.0607780239421015,0.00115106801686239,0.0346129957813143,0.040772964954397,0.094506481125483
369,500,7,23,"cltn1",1,0.0462722891285684,0.047836906881492,0.00207426952359648,0.0406873230762791,0.0931316640404271,0.119572035940485
369,500,7,23,"clt1",1,0.0481700337233128,0.0491044710595176,0.00227518181857623,0.0429605126114213,0.0910533305881148,0.120457525655041
370,500,7,23,"cltn6",6,0.0213155383232556,0.309150842187367,0.000415999227570548,0.0193346765085028,0.365247665423801,0.360690657048079
370,500,7,23,"clt6",6,0.0188975322022212,0.290363104107664,0.000340193323903994,0.0184888785277084,0.321745688874985,0.338426654901202
370,500,7,23,"cltn5",5,0.0213803634444472,0.290606345117411,0.000414279635960959,0.0188902023136837,0.337627044528858,0.347141253984838
370,500,7,23,"clt5",5,0.0197241121497715,0.271458414217688,0.00039029449903474,0.0209557645023472,0.296002005879979,0.325081824340711
370,500,7,23,"cltn4",4,0.0221452152763776,0.257665490181122,0.000492872648061373,0.0244090236357646,0.288968399586351,0.322162440319921
370,500,7,23,"clt4",4,0.0222071664817946,0.246801254634276,0.000581587310002511,0.0276954239584023,0.266083785347725,0.309249015334198
370,500,7,23,"cltn3",3,0.0234557810156926,0.217879364702766,0.000593798526320333,0.0277412090784417,0.213137583081031,0.277318272895472
370,500,7,23,"clt3",3,0.0235450269202669,0.209793482546532,0.000534476991096681,0.0242522034659682,0.208908655694949,0.27549524532726
370,500,7,23,"cltn2",2,0.0239734128511978,0.0230646636968388,0.00062917484314088,0.029899145801506,0.0126365580223187,0.0617331844058295
370,500,7,23,"clt2",2,0.0224706199300836,0.0230299746717243,0.000528148425686156,0.0271573756988676,0.0126395510320432,0.0617041959168163
370,500,7,23,"cltn1",1,0.038660226704069,0.0376004193703218,0.0014944410319633,0.0401827559117714,0.128421245295952,0.112989157218603
370,500,7,23,"clt1",1,0.0388874323068215,0.0377651644642381,0.00146639546873987,0.0393242994259118,0.124176125634822,0.11316467362186
371,500,7,23,"cltn6",6,0.0194708461949106,0.30538581521042,0.000401477039410953,0.0219940458876072,0.399998505898154,0.375038557407521
371,500,7,23,"clt6",6,0.0189967804728153,0.303702959067289,0.000356244941915857,0.0194034029362753,0.390632473698996,0.370505664904522
371,500,7,23,"cltn5",5,0.0216839595360083,0.297508958277323,0.000496790410801263,0.0234301326914217,0.395720846939372,0.373327306459536
371,500,7,23,"clt5",5,0.022528861452425,0.302222523387812,0.000509273784830149,0.0224634785766385,0.40624698610289,0.378199029598101
371,500,7,23,"cltn4",4,0.0208756540662924,0.284228185068711,0.000472123164489587,0.0239182531915271,0.380356036005777,0.366391973434262
371,500,7,23,"clt4",4,0.0231826280845304,0.295761719044152,0.000550888474224628,0.0245338768121004,0.402021799134929,0.376492754435972
371,500,7,23,"cltn3",3,0.0248420709071495,0.257269314608932,0.000628709315440346,0.0255805986301388,0.340438386472313,0.347534642748402
371,500,7,23,"clt3",3,0.0253349519555577,0.276279790361312,0.000687339008729696,0.0269976910983185,0.376626917368249,0.364948178928581
371,500,7,23,"cltn2",2,0.0327969831609417,0.185876532513482,0.00110392291358726,0.0326210550951636,0.209462568222426,0.275757864008824
371,500,7,23,"clt2",2,0.033948311640722,0.235286306740448,0.00118043719724042,0.0344103166018545,0.306727538573016,0.330907469145723
371,500,7,23,"cltn1",1,0.0464242589844396,0.0458627917745133,0.00220940872526395,0.0503607813381183,0.0984598866149088,0.117960014642365
371,500,7,23,"clt1",1,0.0453165280647799,0.0458782222377735,0.00200162670393752,0.0452669039698985,0.0983106656393936,0.117989127472134
372,500,7,23,"cltn6",6,0.0310442509059056,0.307947368034274,0.0011519726978951,0.0392904736907221,0.41802738386926,0.382172848966784
372,500,7,23,"clt6",6,0.0302019734701197,0.301501213815579,0.0011030208863725,0.0391783410730431,0.407695579791468,0.377515727213225
372,500,7,23,"cltn5",5,0.0344202459307675,0.294812063456869,0.00131445804504254,0.040530352750902,0.39620102591613,0.372251948395885
372,500,7,23,"clt5",5,0.0291305009982527,0.291685590402227,0.00098164684795026,0.0364594052404938,0.391122065039888,0.369906810931438
372,500,7,23,"cltn4",4,0.0346750391971927,0.276048607828679,0.00143613437731294,0.0445128385658502,0.359931895683695,0.355075311726489
372,500,7,23,"clt4",4,0.0345713808139539,0.266419067751364,0.00144186638422233,0.0436372041955861,0.348302864152624,0.349667219042788
372,500,7,23,"cltn3",3,0.0300933411140469,0.231761381357874,0.00117741609151845,0.0409313424262932,0.276080568144549,0.312059154358224
372,500,7,23,"clt3",3,0.030861717708279,0.232036310235329,0.00112850420772938,0.0386759635693369,0.281289005180279,0.315114447237943
372,500,7,23,"cltn2",2,0.0346148824625099,0.0331190340355517,0.00147932597386143,0.0448646962812551,0.0122458895093859,0.0631051636871965
372,500,7,23,"clt2",2,0.0345028596920721,0.0338034056573845,0.00139645710673932,0.0431714501182735,0.0121989320546004,0.063052063542751
372,500,7,23,"cltn1",1,0.0461152621403048,0.0460055342315659,0.00230401464140589,0.0494028656918767,0.139883115875424,0.113944414865779
372,500,7,23,"clt1",1,0.0443737303904616,0.0448495669543292,0.00217151295907951,0.0482888553088558,0.134940157657313,0.113909639614808
373,500,7,23,"cltn6",6,0.00820287673203916,0.361118651990449,6.99838035086548e-05,0.00865154263977595,0.451551000395348,0.398248349818697
373,500,7,23,"clt6",6,0.010371962459056,0.363023635721375,0.000103868573131209,0.01004835831577,0.45811654307435,0.400649880456357
373,500,7,23,"cltn5",5,0.0093995752083825,0.348451663874514,9.32473255087032e-05,0.0107635013405376,0.433250119152986,0.390073189206626
373,500,7,23,"clt5",5,0.0107593100856431,0.34745837495933,0.000116164366232892,0.01132454778102,0.431916103024436,0.389467057436281
373,500,7,23,"cltn4",4,0.0123239818634882,0.333682355088306,0.000153610033060293,0.0135788963518791,0.406565839554934,0.377808849785212
373,500,7,23,"clt4",4,0.0138317127243119,0.34322409073113,0.000185896733169469,0.0148990470170985,0.422545888963656,0.385144043733069
373,500,7,23,"cltn3",3,0.0114625881731146,0.311983748237968,0.00013016937133289,0.0121552906327582,0.364606277443008,0.35746956943653
373,500,7,23,"clt3",3,0.0173388149630949,0.318774839841867,0.000300429837599409,0.0174010586680965,0.383730101970682,0.366725218840621
373,500,7,23,"cltn2",2,0.0201235693108105,0.106200190771547,0.000376228271571283,0.0185215822234374,0.0807090314852414,0.169535964711037
373,500,7,23,"clt2",2,0.0262764490288613,0.219836465326286,0.000661876722047544,0.0235357461249079,0.248055872658427,0.29821295743065
373,500,7,23,"cltn1",1,0.0406778374170337,0.0409759343117916,0.00155855294259139,0.0385000904258264,0.104312060841858,0.115090408565682
373,500,7,23,"clt1",1,0.0394737304750282,0.040949313005493,0.00144720083673029,0.0350137624987334,0.104268407733146,0.115082746775901
374,500,7,23,"cltn6",6,0.0152980849418504,0.29238259818142,0.000273264620929689,0.0184530359778606,0.36523932705869,0.357809308731245
374,500,7,23,"clt6",6,0.0140102414844805,0.286639258498385,0.000226719533154027,0.0170186082311798,0.359204864243655,0.355012324732873
374,500,7,23,"cltn5",5,0.021263676189949,0.273856098999018,0.000540030920512969,0.0259550577569687,0.342137959589586,0.346853444315575
374,500,7,23,"clt5",5,0.0146970507038146,0.268317972828392,0.000258472281939508,0.0183536727573816,0.33629982226216,0.344099373846396
374,500,7,23,"cltn4",4,0.0133487593233875,0.242061998717042,0.000182812387404749,0.0142967656747452,0.287433613015231,0.318796401308135
374,500,7,23,"clt4",4,0.0128422618386207,0.239199814524093,0.000159556433051144,0.0127145360890528,0.293120465432221,0.322404669656813
374,500,7,23,"cltn3",3,0.0159805632975977,0.191815613684388,0.000272647714587895,0.0189957934612875,0.208404357971613,0.274034260395018
374,500,7,23,"clt3",3,0.0166248609176553,0.193521376417505,0.00031559394441969,0.018680662427547,0.214975840067698,0.278433163598534
374,500,7,23,"cltn2",2,0.0192512221987143,0.0259500476934184,0.000402417136259599,0.0226682281477819,0.0114105349019457,0.0518448600771259
374,500,7,23,"clt2",2,0.0197830478172861,0.0829663952520823,0.000445633388196234,0.0247520400572204,0.0720337553486498,0.145761106439882
374,500,7,23,"cltn1",1,0.0445839204112478,0.0438767531993283,0.00216516702777714,0.0509985434885261,0.100190384714443,0.116146245640919
374,500,7,23,"clt1",1,0.043561824825945,0.0439930329949537,0.00210016824228479,0.0504287149099713,0.0996428073889374,0.116251514860517
375,500,7,23,"cltn6",6,0.0386545848966256,0.386260303206083,0.00135373925671824,0.0330187340893944,0.467360122917639,0.40639641667168
375,500,7,23,"clt6",6,0.0382116000054466,0.386285509244096,0.00134776762130865,0.0329268956049061,0.471815644007311,0.408359388897382
375,500,7,23,"cltn5",5,0.037096742533182,0.381663065526432,0.00129875239443117,0.0339207671966302,0.454205705627503,0.400504113455582
375,500,7,23,"clt5",5,0.0381285164512503,0.140451165127536,0.00136316923689921,0.0343853112269427,0.117493256343062,0.197456567756267
375,500,7,23,"cltn4",4,0.0366441377687687,0.385607684341427,0.00123449698648071,0.0318651070405439,0.437664190935626,0.392872162294939
375,500,7,23,"clt4",4,0.0359208672920551,0.387874660639694,0.00121185135337745,0.0305781874414771,0.465167189468732,0.405316995430476
375,500,7,23,"cltn3",3,0.0372889774107959,0.362538692056027,0.00128524406745492,0.0312201869816707,0.364098366413359,0.357649586227104
375,500,7,23,"clt3",3,0.0416322536391419,0.418876764920103,0.00163026084399192,0.0359484513074148,0.462841862074283,0.405126000993363
375,500,7,23,"cltn2",2,0.0310461055642868,0.0370308058840125,0.00089752863403568,0.0268702658963285,0.0146334078407009,0.0472793434522127
375,500,7,23,"clt2",2,0.034212642554124,0.036982310749241,0.00110882097154079,0.0296426706562873,0.0151342965719025,0.0480991165072099
375,500,7,23,"cltn1",1,0.0566355053406824,0.0581087208301802,0.0036139346588666,0.0645122215893638,0.0782043464455123,0.126014299593754
375,500,7,23,"clt1",1,0.0567212621065985,0.058129993139356,0.00354874347736512,0.0638850236536204,0.0783387600198391,0.125979611222505
376,500,7,23,"cltn6",6,0.0237146343650246,0.422825751747927,0.000587585205602557,0.0226213623147391,0.482669179790084,0.411854366184506
376,500,7,23,"clt6",6,0.0263630983686416,0.42860914493757,0.000704072136961045,0.0252909684450652,0.49130495922738,0.415771033161004
376,500,7,23,"cltn5",5,0.0256747006843963,0.437670316953756,0.000657705383627883,0.0225794072988856,0.480808674844052,0.412502570328812
376,500,7,23,"clt5",5,0.0239325345772482,0.424830676459205,0.000552289731921306,0.023040827268742,0.474095465500509,0.408485950799198
376,500,7,23,"cltn4",4,0.0252656182368242,0.436581285640834,0.00061821316750257,0.0233029771292309,0.464921782419543,0.406697298395867
376,500,7,23,"clt4",4,0.031514908124536,0.431738926081044,0.000931555216417341,0.0270388612498019,0.463522016096161,0.405232772781763
376,500,7,23,"cltn3",3,0.0294853142638873,0.447941935346052,0.000882870182623192,0.0289308783912679,0.436150759728249,0.403275568778488
376,500,7,23,"clt3",3,0.030394013704529,0.417897024413024,0.000899863579614972,0.0256169078949781,0.408506926001283,0.384858906812132
376,500,7,23,"cltn2",2,0.0337174198030822,0.0275551256996065,0.00115012476562246,0.0324389562823438,0.0189921665515376,0.0435482991849791
376,500,7,23,"clt2",2,0.0304428002289932,0.0583190040833768,0.000844001233632818,0.0244921201007043,0.0676397718819057,0.123730129731526
376,500,7,23,"cltn1",1,0.0423446560878865,0.0405514641423002,0.00199215783820061,0.0468865064565859,0.130461524011335,0.1132758524977
376,500,7,23,"clt1",1,0.0425842034870524,0.0409929295457898,0.00203755134715153,0.0483322417889429,0.12853786611901,0.113377871540181
377,500,7,23,"cltn6",6,0.0563288623410954,0.321762401918949,0.00337614291916947,0.0495887570617377,0.370538224771598,0.360927989124588
377,500,7,23,"clt6",6,0.059792922231177,0.327551020655312,0.00393207827062239,0.0548666632884857,0.382897670765108,0.367044169657933
377,500,7,23,"cltn5",5,0.0581995647972834,0.295878516603008,0.00360171493498965,0.051627599586753,0.329365285833029,0.340381542553317
377,500,7,23,"clt5",5,0.0564488413117228,0.313342813966481,0.00345422530128071,0.0513921033144062,0.355824098267595,0.353722274992286
377,500,7,23,"cltn4",4,0.0569518504439215,0.277854371721865,0.0034532657275449,0.0513128103369915,0.292681629989154,0.320612020492764
377,500,7,23,"clt4",4,0.0553411896711365,0.285686780821373,0.00342676307560622,0.051339859821671,0.30808541199301,0.329046901834859
377,500,7,23,"cltn3",3,0.0542816938510767,0.202827312459002,0.0031337119423535,0.0487646344115481,0.184230587148337,0.255002930619536
377,500,7,23,"clt3",3,0.055821083387353,0.233898937531975,0.00346301740403978,0.0530726736767123,0.228379009914073,0.283785740560404
377,500,7,23,"cltn2",2,0.0483679280367389,0.0520185057589533,0.00241179356933393,0.0452092397578223,0.0213846535417311,0.0660271987645448
377,500,7,23,"clt2",2,0.0538307808857224,0.102580059198667,0.00342199245856925,0.0544658952517056,0.0857431755879105,0.14256199743136
377,500,7,23,"cltn1",1,0.0749092520517431,0.0741026610049488,0.00696126324303944,0.0891765044213296,0.0785456583457785,0.135433398603317
377,500,7,23,"clt1",1,0.0728485995735849,0.0739819427600276,0.00666205458979415,0.0881898792132958,0.0785497374458469,0.135380716932146
378,500,7,23,"cltn6",6,0.0203603615035598,0.282210378467737,0.000449735062007151,0.0239767501652506,0.365041747880939,0.360846288003063
378,500,7,23,"clt6",6,0.0177566344426328,0.267370196620814,0.000296145454667332,0.0174175290286085,0.341838110912204,0.349690142323033
378,500,7,23,"cltn5",5,0.0201844890848964,0.266652326314729,0.000386228657108765,0.0198646347373412,0.34468447536999,0.351253833391847
378,500,7,23,"clt5",5,0.020232681042424,0.254907668960228,0.00041559433132471,0.0217511278748287,0.32674448995857,0.342490365296948
378,500,7,23,"cltn4",4,0.0228960725264421,0.246957629264342,0.000548286973382163,0.0264349753649437,0.310936293762286,0.334428020190032
378,500,7,23,"clt4",4,0.0206069631737806,0.236660690232623,0.000383376150244941,0.0175108476736831,0.300035770266251,0.32915130502327
378,500,7,23,"cltn3",3,0.0235993742462459,0.223032578553496,0.000522305220276191,0.0225693831049484,0.256568778871709,0.304557399067068
378,500,7,23,"clt3",3,0.0239977533007556,0.224292823209832,0.00060825202924255,0.027685485106089,0.261547388894077,0.307496943782129
378,500,7,23,"cltn2",2,0.0280070913329399,0.0306414435868625,0.000822565090742101,0.0322390070600495,0.0147874273336329,0.0644676344933982
378,500,7,23,"clt2",2,0.028629399311096,0.118063432026408,0.000839267429590804,0.0329955531389669,0.0907812079837307,0.17584939462688
378,500,7,23,"cltn1",1,0.0429069448784293,0.0441253314560154,0.0018030852872391,0.0423077910061409,0.100136790842227,0.116924388028216
378,500,7,23,"clt1",1,0.0441107695799739,0.0441636938799929,0.00192577516825389,0.0450801379078295,0.0999356734913878,0.116951534465246
379,500,7,23,"cltn6",6,0.0336040285496059,0.340802007743011,0.000952069638983002,0.0249871016494635,0.447400841681777,0.397983765941189
379,500,7,23,"clt6",6,0.0336838872954657,0.338523338068443,0.000991005215732425,0.0281775736265139,0.447321725822262,0.397994039484161
379,500,7,23,"cltn5",5,0.0343473543779553,0.322400028028807,0.00103425631043188,0.0293039334726673,0.421013582336486,0.386286628187358
379,500,7,23,"clt5",5,0.0349953108627082,0.323543741902072,0.00105802271088115,0.0261141464755198,0.425789100160645,0.388468386440539
379,500,7,23,"cltn4",4,0.0318434631980188,0.30350363984206,0.00090256607031637,0.0275782347575995,0.392300336947672,0.373198884820269
379,500,7,23,"clt4",4,0.0338070146844082,0.304824985043696,0.00103676998675159,0.0279270358257158,0.393287001428778,0.373635448912039
379,500,7,23,"cltn3",3,0.0334802726894671,0.263981957277772,0.00102741694276057,0.0309740740673102,0.3280072822534,0.34223965896491
379,500,7,23,"clt3",3,0.0350414549397936,0.262654357176411,0.00114962097375657,0.0321681872750503,0.320939933390247,0.338497265027937
379,500,7,23,"cltn2",2,0.0319053311363895,0.0340228587409474,0.00102053973067742,0.0328163238578029,0.0109488298527533,0.054315729905002
