"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
451,1000,7,23,"clt5",5,0.0181128675861896,0.277097942805049,0.000378293929765643,0.0195320902363066,0.346838555101887,0.349643329168308
451,1000,7,23,"cltn4",4,0.0162953070461404,0.2277109650754,0.000304019730554072,0.0173777850434607,0.276204620504208,0.314029271138637
451,1000,7,23,"clt4",4,0.0176297885378745,0.255985883230391,0.000385256341076683,0.020628352474089,0.316029214145326,0.334459158133501
451,1000,7,23,"cltn3",3,0.0165960897180373,0.199883613980459,0.000281638816094649,0.0155815188290325,0.225803523246667,0.285357094169136
451,1000,7,23,"clt3",3,0.0192148063698252,0.231531363115629,0.000413950736911225,0.0236872458101096,0.26209712271683,0.305089908349266
451,1000,7,23,"cltn2",2,0.0211262310167846,0.0216121430919617,0.000476107128297108,0.0244569079435848,0.0101877404458629,0.0458381541622009
451,1000,7,23,"clt2",2,0.0256575521676471,0.0981533111757399,0.00073456768854043,0.0305330116018404,0.0789627818140839,0.159927138289835
451,1000,7,23,"cltn1",1,0.0439043190876031,0.0452992644108454,0.00188466992396264,0.0434014824754753,0.091413458804391,0.11770608791224
451,1000,7,23,"clt1",1,0.0459314024463082,0.0456070141858589,0.00208004457347378,0.045329863995176,0.0908811715347343,0.117887638889924
452,1000,7,23,"cltn6",6,0.0112224456474653,0.305992037809311,0.000137669252621305,0.0148209536128891,0.351585369489279,0.351783060275449
452,1000,7,23,"clt6",6,0.0101076337048209,0.312699203156506,0.000134479019433966,0.0152894920772635,0.359284913319596,0.355525165080477
452,1000,7,23,"cltn5",5,0.0113722494200571,0.290987416748808,0.000154297791439639,0.0164656085466165,0.324289652239843,0.337925230055936
452,1000,7,23,"clt5",5,0.0111422394760055,0.301490659110728,0.000163867681250274,0.0159009043380965,0.338433130663912,0.344932848371096
452,1000,7,23,"cltn4",4,0.0113680018243734,0.243105980200182,0.000148362106396641,0.0147926368510107,0.253560750987377,0.2994118543313
452,1000,7,23,"clt4",4,0.0101357440060948,0.263762556824912,0.000131448354176382,0.0144321071743539,0.285829252687839,0.317600909550837
452,1000,7,23,"cltn3",3,0.011831479609189,0.1050448670632,0.000167483504739129,0.0166173558339824,0.0804717898642904,0.157216911006009
452,1000,7,23,"clt3",3,0.0131155555162596,0.199334064220525,0.000208159271618423,0.0179220310874841,0.206891277556699,0.273663390645457
452,1000,7,23,"cltn2",2,0.0251747576017238,0.0238522859372861,0.000678181451047619,0.0281318941096911,0.00973611135304134,0.0605410133257416
452,1000,7,23,"clt2",2,0.0304272633311326,0.178026438918655,0.000954783994048158,0.0313964775423087,0.191460455376324,0.265874506671855
452,1000,7,23,"cltn1",1,0.039533378388729,0.0399917408137238,0.00153157477475722,0.0400019418899623,0.107787758286335,0.114455641682554
452,1000,7,23,"clt1",1,0.0415031706922,0.040245090031562,0.00164056978151627,0.0399746156693173,0.107047892500423,0.114582837302062
453,1000,7,23,"cltn6",6,0.0147443427192713,0.237887084231566,0.000246690139962091,0.0199993662319887,0.225183879283027,0.280287892922591
453,1000,7,23,"clt6",6,0.0151493536159287,0.239023394997741,0.00027718792801679,0.0173521788265107,0.231466463955253,0.28458945192059
453,1000,7,23,"cltn5",5,0.0142915657927185,0.199598678751018,0.000248209844516673,0.019404799033175,0.184001084408243,0.255025588537178
453,1000,7,23,"clt5",5,0.0121121226691393,0.230530699416231,0.000160798040379591,0.0145213329040352,0.217163494825541,0.275445255105088
453,1000,7,23,"cltn4",4,0.0133386623649259,0.167691426139091,0.000204732741792168,0.0180173549447259,0.142595016122542,0.224876366556309
453,1000,7,23,"clt4",4,0.0140838360502599,0.180801344225806,0.000227400906294603,0.0202897064112668,0.159936814463494,0.23818284503701
453,1000,7,23,"cltn3",3,0.0132311100520308,0.115497127333012,0.000208178029662226,0.0162617961590931,0.0900208470024698,0.176927650292984
453,1000,7,23,"clt3",3,0.0124367464560466,0.132234690254944,0.000169095850611818,0.0149745998978505,0.104836377404996,0.191800170500688
453,1000,7,23,"cltn2",2,0.0117548095017175,0.0119516867957618,0.00014256697927774,0.0129930117703901,0.0114829280418252,0.0374431758584394
453,1000,7,23,"clt2",2,0.0117959859939556,0.0121273958196821,0.000147344788098711,0.0149467759544732,0.0110217309552573,0.0370420021752398
453,1000,7,23,"cltn1",1,0.0481170350337676,0.0494219290291011,0.00225884496859919,0.0446256361095667,0.0864528279143069,0.120673063453525
453,1000,7,23,"clt1",1,0.0476801200677258,0.0499102562025886,0.00220741489266102,0.0418612591466323,0.0857861380652762,0.121009294739321
454,1000,7,23,"cltn6",6,0.0356635710409377,0.219133813065009,0.00111286632116492,0.0301460613461568,0.265293361734849,0.307751090617347
454,1000,7,23,"clt6",6,0.0396483906364102,0.203366096735129,0.00139776564696147,0.0336116298607545,0.239640433947559,0.293476068446715
454,1000,7,23,"cltn5",5,0.0353527492627222,0.195075935008778,0.00112374753485365,0.0302513547461295,0.230005519026543,0.28813200609752
454,1000,7,23,"clt5",5,0.0349008967802766,0.183782719725786,0.00107871116771042,0.0301771625643797,0.207085670097576,0.274024446894144
454,1000,7,23,"cltn4",4,0.0330748186826695,0.177600736051563,0.000991450856591932,0.0296507709725258,0.199106042593467,0.269245441197713
454,1000,7,23,"clt4",4,0.0342715969978124,0.171753688175429,0.00104955664642713,0.0292506705738218,0.187303579959826,0.261327961123023
454,1000,7,23,"cltn3",3,0.0318053685850998,0.159956703259734,0.000889279964225935,0.0264864783647746,0.151095801189288,0.23288898697569
454,1000,7,23,"clt3",3,0.0336104200730647,0.174133282466504,0.00101083538473831,0.0286266317756926,0.159890556621649,0.236872544496751
454,1000,7,23,"cltn2",2,0.034317992767012,0.0359258203375819,0.00106193785476648,0.0316151422434342,0.0173868313733175,0.0448265299816998
454,1000,7,23,"clt2",2,0.0380731405403196,0.0358085381603329,0.00129771526682604,0.0334534471044306,0.017485204548017,0.0444993392875021
454,1000,7,23,"cltn1",1,0.0432878725354893,0.043928808085144,0.00209516786899732,0.0506116115261645,0.112587643303276,0.114964992236348
454,1000,7,23,"clt1",1,0.0441493133371931,0.0441639473290444,0.00228118718832929,0.0523843080378003,0.11146689768437,0.115113343514046
455,1000,7,23,"cltn6",6,0.0147681847908055,0.235755693699468,0.00028471167412983,0.0218863692449109,0.240287506489574,0.291275321273021
455,1000,7,23,"clt6",6,0.0148081428242605,0.264248652542744,0.000271477598992215,0.0199239122177789,0.291955464470974,0.321189716028946
455,1000,7,23,"cltn5",5,0.0165578546725792,0.199987437805056,0.000333622681281933,0.0221863179990853,0.18966097487193,0.259479598987252
455,1000,7,23,"clt5",5,0.0152897338242946,0.231828906927587,0.0002901884240062,0.0206067923813238,0.24520761918302,0.295205038045454
455,1000,7,23,"cltn4",4,0.0141225425564437,0.153674342420657,0.000249327468145105,0.0197210203875292,0.130033276867181,0.214200090539836
455,1000,7,23,"clt4",4,0.017726917530112,0.200348296856489,0.000427822367074545,0.0232143083077907,0.198278841149692,0.266268974037469
455,1000,7,23,"cltn3",3,0.0137859570023015,0.0721555092625235,0.000233093766334533,0.0189483063207733,0.066974934943649,0.133948963147235
455,1000,7,23,"clt3",3,0.0150827634674298,0.151534445750532,0.000306166455034422,0.0206230100761172,0.13143043596626,0.216984183297762
455,1000,7,23,"cltn2",2,0.019045284981921,0.0191316421911405,0.000472074636403606,0.0272498600239052,0.0086698691983946,0.0521678998685525
455,1000,7,23,"clt2",2,0.0195627223256874,0.0926877964932845,0.000483953509171963,0.0270579322763762,0.0797888845004263,0.15927190894812
455,1000,7,23,"cltn1",1,0.0392052911269671,0.0386908838221165,0.00148809224919712,0.03987561987356,0.123892838522646,0.113684495571699
455,1000,7,23,"clt1",1,0.0373986962969238,0.0390166657799852,0.00129658014694722,0.0335311065794824,0.122549538696815,0.113835628229704
456,1000,7,23,"cltn6",6,0.00469157528173408,0.302619997204195,2.21541395520278e-05,0.0053137775635597,0.354364114494626,0.353210462976659
456,1000,7,23,"clt6",6,0.00530038783272327,0.282260114385011,2.95383479130783e-05,0.00679854872026007,0.322113947574128,0.33703320154923
456,1000,7,23,"cltn5",5,0.00469865421291643,0.284644681969517,2.73650297234168e-05,0.00681675839000504,0.326870656916406,0.339441616177289
456,1000,7,23,"clt5",5,0.00511535908980965,0.268952525011671,2.82644575814863e-05,0.00624751131597989,0.29693869782165,0.323666803413973
456,1000,7,23,"cltn4",4,0.00557841281870494,0.272811967802272,3.31107159388271e-05,0.00665167263063619,0.301236587351595,0.325850101669646
456,1000,7,23,"clt4",4,0.0049995075939422,0.253636870820872,2.51657430707845e-05,0.0056215324682519,0.262393760346036,0.304058316851804
456,1000,7,23,"cltn3",3,0.00649687766327556,0.245499366316415,5.53644785277288e-05,0.00898365864308424,0.229589736537332,0.283152413083905
456,1000,7,23,"clt3",3,0.00462480923303079,0.213068457664046,2.48072738096032e-05,0.00607938524485555,0.194352245098074,0.261720176952489
456,1000,7,23,"cltn2",2,0.0077914411030152,0.00835120558401911,6.60465788519578e-05,0.00946230545609961,0.00702612538995646,0.040011055863861
456,1000,7,23,"clt2",2,0.00784992869639236,0.00870876177533867,8.29176916368822e-05,0.0125698305075573,0.00686261317027186,0.0402931421004449
456,1000,7,23,"cltn1",1,0.041365751382673,0.0401151718401874,0.0016524324356388,0.0404573875232836,0.106697050083541,0.114535127412851
456,1000,7,23,"clt1",1,0.0404628677521348,0.0405844516312342,0.00155626836911962,0.0374408795813324,0.104965531846584,0.11481266424036
457,1000,7,23,"cltn6",6,0.0174547792850163,0.365875735380553,0.00033928531481526,0.0212667400560049,0.374424850901421,0.362032504489102
457,1000,7,23,"clt6",6,0.0167237403072625,0.371956834410979,0.000339426170591328,0.0243652236438657,0.385094290449815,0.367327030076838
457,1000,7,23,"cltn5",5,0.0138132838938033,0.368890409567225,0.000233203417060019,0.0197927357897664,0.359901551325327,0.355431015181918
457,1000,7,23,"clt5",5,0.0130920994218977,0.367413885169023,0.000197578912067733,0.0180650069230175,0.363491483155213,0.35693150473249
457,1000,7,23,"cltn4",4,0.0125219230251661,0.362662383942933,0.0001728273731041,0.016471308773897,0.329454285194254,0.342093492440562
457,1000,7,23,"clt4",4,0.0146777608555319,0.352803937688061,0.00024285049989914,0.0192773217903353,0.318725172623609,0.335184240603593
457,1000,7,23,"cltn3",3,0.016029429838827,0.329189436005782,0.000288964299703513,0.0200699688009426,0.251445047903567,0.303762388278214
457,1000,7,23,"clt3",3,0.0136340868730592,0.331465234879999,0.000208916249786189,0.0180617142637555,0.253640440219222,0.30522464507617
457,1000,7,23,"cltn2",2,0.0146918058842254,0.0189221256690461,0.000243665005886003,0.0180103991786446,0.00836871024565766,0.0434909706911941
457,1000,7,23,"clt2",2,0.0201005500369142,0.0190992603598169,0.000449845360552563,0.0235846390442069,0.00834292449315542,0.0434992404163171
457,1000,7,23,"cltn1",1,0.0351422411660694,0.0352577850437455,0.00116727389918867,0.0310751530038533,0.132142756602444,0.1123721602445
457,1000,7,23,"clt1",1,0.0361955221779511,0.0361809774722183,0.00125042385411182,0.0339592640976977,0.124110179886291,0.112681077729191
458,1000,7,23,"cltn6",6,0.0413812952120387,0.2744714343342,0.00163589837035875,0.0374133495827359,0.382466240291232,0.368753895660506
458,1000,7,23,"clt6",6,0.0380531107210337,0.275297437635196,0.00140295357011543,0.036459912745812,0.381612503603707,0.368302970174074
458,1000,7,23,"cltn5",5,0.0434153001731958,0.2587012393866,0.00178305615382649,0.0385287017499938,0.368441880525167,0.362681440683497
458,1000,7,23,"clt5",5,0.043757300279118,0.268199324994206,0.00186111698677393,0.0415133244291514,0.375668459503107,0.365683124994751
458,1000,7,23,"cltn4",4,0.0406846347884734,0.245034681742357,0.00162078375478364,0.0385482805463127,0.353991727007569,0.356254141887388
458,1000,7,23,"clt4",4,0.0458534759139213,0.252607474173886,0.00205590854186308,0.0437286173148666,0.357770932994212,0.357701565352952
458,1000,7,23,"cltn3",3,0.0441519006695316,0.219726441787196,0.00192919573017618,0.0433997204101607,0.304795711847179,0.332215403867219
458,1000,7,23,"clt3",3,0.0446009190718588,0.218793625498076,0.00193095907875733,0.0427825445729872,0.294293299453924,0.326464660908089
458,1000,7,23,"cltn2",2,0.0442992378101992,0.0439670682090254,0.0019035776210953,0.0433381835564456,0.0130907681715539,0.0579044189503656
458,1000,7,23,"clt2",2,0.0463665350595994,0.0422683858995228,0.00204884163859865,0.0444330675491621,0.0119770451615681,0.0572300716250809
458,1000,7,23,"cltn1",1,0.0547885236016957,0.0519418697835243,0.00298620283596067,0.0556673422700903,0.14361210750517,0.114567463711196
458,1000,7,23,"clt1",1,0.046458646638802,0.0515236645732682,0.00224228435154949,0.0481121795565429,0.141411922119962,0.114546580529961
459,1000,7,23,"cltn6",6,0.017556203605185,0.262971548163842,0.000312484909760511,0.0196763064704591,0.324150297382702,0.339140639629997
459,1000,7,23,"clt6",6,0.0156808063196332,0.251833408639625,0.000255038059983906,0.017271127288646,0.311576213383859,0.333060605372372
459,1000,7,23,"cltn5",5,0.0129405371988502,0.250454934224004,0.000198680959954997,0.0145907216876822,0.309716159146029,0.332141354274651
459,1000,7,23,"clt5",5,0.0153724411345354,0.247243099567576,0.000248714018563566,0.0173572184081517,0.303970203222803,0.329162760707743
459,1000,7,23,"cltn4",4,0.00979345421148924,0.227570103084092,0.000108745482558079,0.0117204621991562,0.27879963796087,0.316396882927035
459,1000,7,23,"clt4",4,0.0125561180408698,0.227753089270223,0.000168722997273513,0.0140493555357698,0.276058854835613,0.314725708131523
459,1000,7,23,"cltn3",3,0.013637226966815,0.198617069984779,0.000221903764961045,0.0169756918639263,0.243709003722574,0.298243639067817
459,1000,7,23,"clt3",3,0.0152760966215937,0.193123526695645,0.00026757893838315,0.0176103864134869,0.225662256930027,0.287097884230155
459,1000,7,23,"cltn2",2,0.0173734266507322,0.0164534009076352,0.000313302142142915,0.0199440451798044,0.00960402303349243,0.0391822274729105
459,1000,7,23,"clt2",2,0.0181389689802928,0.0172413302783987,0.000318724439831077,0.0191556947695528,0.00924681066108064,0.0403710971608022
459,1000,7,23,"cltn1",1,0.0445424317800092,0.0439970778702598,0.0019115214237056,0.0419464422603292,0.101261806450174,0.116959239558843
459,1000,7,23,"clt1",1,0.0428021115695406,0.0443218457386823,0.00174404463937121,0.041261345557822,0.10050394967099,0.117165687035024
460,1000,7,23,"cltn6",6,0.0213612907205615,0.362108998583638,0.000484059759816462,0.0212927257931896,0.403950467115147,0.377217063509489
460,1000,7,23,"clt6",6,0.017665093536822,0.359283046321878,0.000306915824637465,0.0179177567581137,0.388165950754419,0.36949599860453
460,1000,7,23,"cltn5",5,0.0182588000855848,0.372653761029617,0.000347175392295882,0.0182498079736886,0.403601557908727,0.376975110694152
460,1000,7,23,"clt5",5,0.0236113183330069,0.358898371267612,0.000608941590086646,0.0246202543859338,0.381806274395319,0.366326906154038
460,1000,7,23,"cltn4",4,0.0217523506997758,0.391088719554095,0.000492885497658636,0.0210070490407117,0.411871903647874,0.381249185529452
460,1000,7,23,"clt4",4,0.0176840880826233,0.380718758888656,0.000323516574874853,0.0171088817207501,0.397893439657906,0.374427004911491
460,1000,7,23,"cltn3",3,0.0167482141633164,0.383945613023994,0.00027183077388573,0.0160623582659805,0.371787682329131,0.363250687015874
460,1000,7,23,"clt3",3,0.0209661423946105,0.417292698869509,0.00044651730391415,0.0210840807297699,0.415236034520824,0.387142883510593
460,1000,7,23,"cltn2",2,0.0206611077931931,0.0189689318681207,0.000432596228420962,0.0209949013140724,0.0155449283209257,0.0400184573748812
460,1000,7,23,"clt2",2,0.0181515075331791,0.0188572631362699,0.00032125360414808,0.0164259777329213,0.0155221213886764,0.0398086661041576
460,1000,7,23,"cltn1",1,0.0456448262149753,0.0455199962485544,0.00216110052027386,0.0498350642214099,0.100649364004117,0.117321657771402
460,1000,7,23,"clt1",1,0.0474409673279628,0.0458939213830251,0.00228540022700319,0.0510504708706267,0.0997153414681711,0.117569281211926
461,1000,7,23,"cltn6",6,0.0257804920141745,0.384880785955259,0.000663854146546787,0.0253209572193652,0.444822134244405,0.394124046877913
461,1000,7,23,"clt6",6,0.0297548753174442,0.38315705252801,0.000810140013340734,0.026632914759203,0.441493950952208,0.392604422234853
461,1000,7,23,"cltn5",5,0.0290642512357856,0.356680952801878,0.000785263315901866,0.0273061385837488,0.408622334634743,0.37724999543365
461,1000,7,23,"clt5",5,0.0266542236709325,0.384898326238492,0.000682215443601372,0.0272519369184075,0.435060854015167,0.389738388073337
461,1000,7,23,"cltn4",4,0.0292099789224178,0.373514364069537,0.000775177399958883,0.0261340449255069,0.409786841771157,0.377929429071853
461,1000,7,23,"clt4",4,0.0239863927468576,0.369945857640739,0.000547495834157967,0.0240554898542632,0.409295554831901,0.377510735444205
461,1000,7,23,"cltn3",3,0.0299198114912062,0.340443773447024,0.00081822093581912,0.0281342274195444,0.331129363872858,0.338603644522143
461,1000,7,23,"clt3",3,0.0256547347256597,0.362818236584636,0.000614907909958618,0.0252096078152076,0.368177123532834,0.357927666742504
461,1000,7,23,"cltn2",2,0.0246120368119369,0.0265333550718025,0.000573056390494697,0.0233117397953529,0.01883767336733,0.0449134362049528
461,1000,7,23,"clt2",2,0.0269937918102576,0.0359008239820293,0.000689109908921568,0.0262737101397332,0.0717154733149832,0.0909328646316444
461,1000,7,23,"cltn1",1,0.0457350188393068,0.0433555853429478,0.00239748336399548,0.0546133727312657,0.106875156506826,0.115227507686003
461,1000,7,23,"clt1",1,0.0413764155451318,0.0435497762587688,0.00190808748766115,0.0486714902193586,0.106599083321883,0.11530372508511
462,1000,7,23,"cltn6",6,0.0250233389060921,0.222927105095864,0.000552696152855821,0.0207539841819598,0.292017126722584,0.324883029867809
462,1000,7,23,"clt6",6,0.0312643083790967,0.220174532303383,0.00087016142084202,0.0277941184848332,0.286135636767542,0.32179476013279
462,1000,7,23,"cltn5",5,0.0265043677895312,0.209047879495956,0.000641946931781408,0.0244253953653271,0.272487307118514,0.315071840226771
462,1000,7,23,"clt5",5,0.0262663291120539,0.208563156052764,0.000608461816057834,0.0213294495675227,0.270634766220998,0.314027429650304
462,1000,7,23,"cltn4",4,0.0267529598543445,0.198893612879413,0.000645123150423861,0.0247179575979782,0.245807193355196,0.300126258218481
462,1000,7,23,"clt4",4,0.0319448405533662,0.197904314604201,0.00088470248580902,0.0281981666883503,0.245332172084232,0.299863985611848
462,1000,7,23,"cltn3",3,0.0318418994449231,0.230352512179915,0.000898559907581869,0.0275166292405871,0.22431607365054,0.281117888561314
462,1000,7,23,"clt3",3,0.0252144392742307,0.217268957901776,0.000551035145580945,0.0207349469609524,0.214514046192663,0.276280633019972
462,1000,7,23,"cltn2",2,0.0231597666175335,0.027103825062438,0.000498149698222041,0.0213568102010384,0.016441288854804,0.0384236141765099
462,1000,7,23,"clt2",2,0.0301828585825812,0.0442312733097131,0.000834875696686616,0.0275890253249577,0.128077494917534,0.113695482569296
462,1000,7,23,"cltn1",1,0.0470990554177139,0.0469910933192083,0.00246528782920281,0.0549253671404683,0.0983222946773789,0.118126613203342
462,1000,7,23,"clt1",1,0.0438868375398989,0.0471622085181942,0.00200905846817114,0.0481673912488317,0.097896771741454,0.11825106048931
463,1000,7,23,"cltn6",6,0.0139321918123582,0.289551011897362,0.00028023601095725,0.0218426676892458,0.372417770984263,0.360417893534133
463,1000,7,23,"clt6",6,0.0157145587794448,0.289664787693808,0.00032118247848405,0.0227653329442844,0.371069011458115,0.359700519736737
463,1000,7,23,"cltn5",5,0.014669168205931,0.275938474930245,0.000281782450522224,0.0210816733263643,0.3529190631624,0.351146719495095
463,1000,7,23,"clt5",5,0.0131585605503678,0.272207596007883,0.000246662627783791,0.0199811638632845,0.347461508274638,0.348530742509427
463,1000,7,23,"cltn4",4,0.0171110299483646,0.253836560973264,0.000404257752206133,0.0244172967037523,0.316369514675244,0.333027538262509
463,1000,7,23,"clt4",4,0.0138816894070685,0.253429996758218,0.000275926117799553,0.0205676408769138,0.318503858585658,0.334248312653901
463,1000,7,23,"cltn3",3,0.0146050279296978,0.221253179425506,0.00031847322417511,0.022887067437128,0.241791068179641,0.291264488892223
463,1000,7,23,"clt3",3,0.0127618305052745,0.228280844368944,0.000219481379636229,0.0197956211857051,0.252465167664091,0.297283044354187
463,1000,7,23,"cltn2",2,0.0151351149809715,0.0138484129319061,0.000323505123785338,0.0231197186810898,0.00762297850802673,0.045597729526095
463,1000,7,23,"clt2",2,0.0137362167702027,0.0139704263019968,0.000276142746375646,0.0215438225422484,0.00763432250699027,0.0457487838571978
463,1000,7,23,"cltn1",1,0.0384846415514973,0.0385450932389842,0.00157327877593441,0.0402510347329572,0.128140820024018,0.11300056114119
463,1000,7,23,"clt1",1,0.0398261387090348,0.038947329625651,0.00175511158000848,0.0439139081089374,0.122703532425421,0.113216195470227
464,1000,7,23,"cltn6",6,0.0148399733603232,0.448259999110924,0.000241435626620419,0.0165817440131369,0.453668466019297,0.406857880389912
464,1000,7,23,"clt6",6,0.0217904780222165,0.459824282745328,0.000501363127707945,0.0218971409374964,0.41781687200795,0.399738779294999
464,1000,7,23,"cltn5",5,0.0241980454960608,0.449054898878374,0.0006052008180156,0.0248854031441906,0.435135598267278,0.402107334078606
464,1000,7,23,"clt5",5,0.0213359168355741,0.44257839851901,0.000496062194242968,0.021477252836242,0.374828198198415,0.379021298184449
464,1000,7,23,"cltn4",4,0.0169261305106142,0.446942038013566,0.000357819340436631,0.0214456346318754,0.414690790178244,0.395335791244732
464,1000,7,23,"clt4",4,0.0174580421458402,0.423250450121677,0.000343534977267857,0.020635550869217,0.339055537393338,0.357103367926217
464,1000,7,23,"cltn3",3,0.0125379305683922,0.41435372221326,0.000180199794883724,0.0168964438989021,0.371113454871547,0.370271134615399
464,1000,7,23,"clt3",3,0.0159960839924465,0.28108397926106,0.000309101416573172,0.0205726548785733,0.214067091322245,0.25094430341176
464,1000,7,23,"cltn2",2,0.0146390572504502,0.0159532963936155,0.000203318925972918,0.0151358087856359,0.0166972034140376,0.0387297885671466
464,1000,7,23,"clt2",2,0.0164587078854006,0.0172646439772015,0.000283238303799729,0.0195716263449508,0.0144564655597798,0.0384124171696946
464,1000,7,23,"cltn1",1,0.0401543790592067,0.0408718265212251,0.00154481461745034,0.0392562651984093,0.102771969372092,0.11489660372171
464,1000,7,23,"clt1",1,0.0401300873753455,0.0411449309476884,0.00155737069979825,0.0392542876410349,0.101741260996221,0.115076005931981
465,1000,7,23,"cltn6",6,0.0215726088125724,0.241361632228709,0.000461209958625029,0.0209198686709477,0.301625891055468,0.32632624176647
465,1000,7,23,"clt6",6,0.0175847436141533,0.195536148139048,0.000286450923471225,0.0177902875883411,0.229376376090051,0.287282818300577
465,1000,7,23,"cltn5",5,0.0193807854396806,0.215546642687226,0.000355752452840876,0.0175679256134172,0.262898679925271,0.306079345873677
465,1000,7,23,"clt5",5,0.0189069061936191,0.1807661787139,0.00033824812213111,0.0173156813877272,0.206074971245814,0.273596331901836
465,1000,7,23,"cltn4",4,0.0212829358377152,0.198187978267343,0.000450066693317577,0.0198327736299162,0.232171371223125,0.288755321415246
465,1000,7,23,"clt4",4,0.0204905867911962,0.171268811029428,0.000420294238655972,0.0198309116925026,0.184434235241858,0.259350386674721
465,1000,7,23,"cltn3",3,0.0217642812408385,0.182012386853651,0.000442056748573917,0.0193409750234459,0.187652212129099,0.259659446453822
465,1000,7,23,"clt3",3,0.0226581380696317,0.1532847144326,0.000506260082213196,0.022807845520464,0.14008778691972,0.22513383365485
465,1000,7,23,"cltn2",2,0.0251954949740454,0.0245395828881204,0.000607716018598997,0.0230101852288893,0.0093665493420051,0.0498326914962577
465,1000,7,23,"clt2",2,0.024780986045921,0.0244281156612137,0.000591420045657321,0.0231309031182054,0.00932349364414201,0.0495549576259045
465,1000,7,23,"cltn1",1,0.044771759069338,0.0443955655099119,0.00199480160086786,0.0462206981285938,0.0910710986503383,0.117137981675247
465,1000,7,23,"clt1",1,0.0427005275260798,0.0449092087018522,0.00177647179505678,0.0415166323399633,0.0897225892401427,0.117512363601849
466,1000,7,23,"cltn6",6,0.00975551983083225,0.305458991306902,0.000110414904651185,0.0132920292881631,0.38466140095611,0.367738494746961
466,1000,7,23,"clt6",6,0.0123830484294515,0.306179535729529,0.000156363513426922,0.0152290536367191,0.383960198797099,0.367330028599781
466,1000,7,23,"cltn5",5,0.0127576098598293,0.299497278763724,0.000156113054503778,0.0144162268096595,0.365942277583409,0.358504992369238
466,1000,7,23,"clt5",5,0.0119942500726595,0.288638561344011,0.000151327555862836,0.014182485487114,0.352712678942763,0.35220592056704
466,1000,7,23,"cltn4",4,0.0102946754228403,0.269357207396615,0.000129694637218782,0.0151096538734235,0.320216235425878,0.335872868182404
466,1000,7,23,"clt4",4,0.0111110352274716,0.268485688318146,0.000135793015188405,0.0147071369358789,0.310030950513058,0.330048596253638
466,1000,7,23,"cltn3",3,0.0115453620852984,0.186162377403178,0.00013337124135167,0.0129694736443886,0.208343041522419,0.272435608582307
466,1000,7,23,"clt3",3,0.0105677253615307,0.18680271382278,0.000106503604675704,0.010772348956369,0.211712380125063,0.278033034780189
466,1000,7,23,"cltn2",2,0.0116900359026172,0.0115446406286793,0.00014956932693513,0.0148697951007827,0.00844735866745366,0.0440024215912478
466,1000,7,23,"clt2",2,0.00847165625547438,0.0107217773601314,7.65779586155169e-05,0.0109586285118939,0.00800000881127469,0.0441242782536578
466,1000,7,23,"cltn1",1,0.0416403504561689,0.0419820281196454,0.0018679092823465,0.0469426849987135,0.112949598673495,0.114979932406763
466,1000,7,23,"clt1",1,0.0421988664306895,0.0424209566115282,0.00194728931885546,0.0497068128559147,0.11013717717173,0.115350916130287
467,1000,7,23,"cltn6",6,0.0157274846780365,0.245666823362398,0.000396215221184298,0.0262574107165843,0.332728561325213,0.344446262701578
467,1000,7,23,"clt6",6,0.0129183483175732,0.22877839800066,0.000255695348870786,0.0222341403145707,0.310033722673784,0.333577707770822
467,1000,7,23,"cltn5",5,0.0151734536795435,0.195913769763482,0.000358804451018653,0.0247931243754477,0.235697648894821,0.285275119293097
467,1000,7,23,"clt5",5,0.0143269402463088,0.220128021353005,0.000336473926370233,0.0252355669053455,0.300119696369005,0.328901128420771
467,1000,7,23,"cltn4",4,0.0162218143088583,0.217964179661272,0.000414303713382219,0.02676082867021,0.288341392518583,0.322412350114211
467,1000,7,23,"clt4",4,0.0136656176616969,0.212522831803153,0.000266132248299107,0.0214175382240172,0.284817492730151,0.320992892427688
467,1000,7,23,"cltn3",3,0.0176467846789892,0.196539059345897,0.000469994634797531,0.0276088985204187,0.236796892834219,0.293570028102753
467,1000,7,23,"clt3",3,0.0154377656786016,0.200970473950609,0.000354136687164345,0.0243591392041158,0.254045258724545,0.303890755046224
467,1000,7,23,"cltn2",2,0.0194346687276736,0.0173869347480946,0.000507822435332942,0.0281593154859756,0.00677951711737174,0.0446626953046378
467,1000,7,23,"clt2",2,0.0169580785452779,0.0174260657462443,0.00038053667976759,0.0241717330532009,0.0067662420484079,0.0445912819926846
467,1000,7,23,"cltn1",1,0.0383256304514599,0.0383689265998169,0.00135442122960084,0.033931444928723,0.11046723755503,0.113696618767556
467,1000,7,23,"clt1",1,0.038265272489848,0.0388038161441495,0.00136611423107662,0.0354198897769636,0.108672852169643,0.113918372269378
468,1000,7,23,"cltn6",6,0.0171394312903398,0.262144125975308,0.000299868185814388,0.0206328003558273,0.362685636315319,0.35669781793192
468,1000,7,23,"clt6",6,0.0175753266908351,0.250903347315126,0.000312559567337648,0.0179534419581177,0.339199135786042,0.345253936103858
468,1000,7,23,"cltn5",5,0.017319088358193,0.246630024843049,0.000348783611675179,0.0214793139812245,0.338758311245976,0.345309893283706
468,1000,7,23,"clt5",5,0.0169266431954852,0.234029390464226,0.000305613981389926,0.0200673659265046,0.311185969919857,0.331404202952323
