"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
41,1000,6,21,"cltn1",1,0.0431032706753275,0.0377251207612075,0.00186943545717364,0.0465370741017496,0.112708476726269,0.113360233588065
41,1000,6,21,"clt1",1,0.0513489491186439,0.0386221287930608,0.00244890772414691,0.0528078232830158,0.108218888349196,0.113817984495078
42,1000,6,21,"cltn5",5,0.0174038630667145,0.216174223719706,0.000355578075916373,0.0244193097790149,0.297740537580762,0.30848530517661
42,1000,6,21,"clt5",5,0.0190758652031447,0.266342926495711,0.000387765983117774,0.026792928757405,0.416081623053668,0.37497624092307
42,1000,6,21,"cltn4",4,0.0503253970201219,0.133922668376311,0.00231779808907787,0.0510575187589423,0.128078941699581,0.196671934042351
42,1000,6,21,"clt4",4,0.0523009188001673,0.239404336041963,0.00262190996392579,0.0523168634954898,0.347227467525761,0.33658538227927
42,1000,6,21,"cltn3",3,0.0275977350775197,0.0330311276265756,0.000823610158065019,0.042817040338722,0.0329368459307694,0.0510646144099216
42,1000,6,21,"clt3",3,0.0166281713623505,0.148726605464889,0.000319638509039353,0.0311070282000286,0.162380091147631,0.210083538303837
42,1000,6,21,"cltn2",2,0.0460970718306487,0.0353773978470219,0.00212738578791143,0.0527209980277163,0.00998753264222615,0.0443096078389562
42,1000,6,21,"clt2",2,0.0345341496931292,0.161808307276184,0.00156417180202961,0.0527371638060609,0.17424668581817,0.245051886255803
42,1000,6,21,"cltn1",1,0.0604693857937347,0.0460415276950959,0.0041300391003835,0.0706638140040229,0.0885102059810906,0.117034831282657
42,1000,6,21,"clt1",1,0.0625930745303192,0.0456764741175604,0.00520897459557684,0.0848791954012699,0.0888271669048787,0.116872645628859
43,1000,6,21,"cltn5",5,0.0364023357366394,0.34396114709903,0.00151261365578577,0.042821825762331,0.549823725045945,0.417565431516691
43,1000,6,21,"clt5",5,0.0339221259023163,0.311523069929825,0.00132466313003555,0.0458442104885802,0.504738286498152,0.399625078418527
43,1000,6,21,"cltn4",4,0.0152044112516932,0.320988057259275,0.000313381947803602,0.0286290931724196,0.503231802350932,0.398120128945417
43,1000,6,21,"clt4",4,0.0187866008440189,0.366741314207605,0.000375988204397368,0.0237679605772441,0.558103726903405,0.420966903432606
43,1000,6,21,"cltn3",3,0.0207214024761103,0.261104109913607,0.000563855024281202,0.0355484041650272,0.309875487503687,0.301161911091104
43,1000,6,21,"clt3",3,0.0297492009474165,0.172275888417689,0.00102848862938644,0.0435358604535159,0.171343388975663,0.198002198621836
43,1000,6,21,"cltn2",2,0.0175500975886063,0.018134205408049,0.000332219183862756,0.0273816221410556,0.00172981816017646,0.0420804233500357
43,1000,6,21,"clt2",2,0.0155244925031216,0.0172933020461174,0.000287447801922295,0.0227278219856533,0.00157754293816531,0.0419519414052444
43,1000,6,21,"cltn1",1,0.0328741424590936,0.0370539042921171,0.00110207490498173,0.0409752980699312,0.0969234143534824,0.112971106694966
43,1000,6,21,"clt1",1,0.0498024678237084,0.0374160469464591,0.00297652258180463,0.070959739497365,0.0948109562441579,0.113175720862596
44,1000,6,21,"cltn5",5,0.029101937916146,0.364264640151935,0.00107541020603882,0.0443204163793951,0.413463323996257,0.385793832214244
44,1000,6,21,"clt5",5,0.0461532793705008,0.359115219125742,0.00264676849182797,0.0643734345455271,0.393327714913724,0.377474912611933
44,1000,6,21,"cltn4",4,0.0227833431373604,0.306627176123005,0.000525421367294696,0.0318352089001503,0.326879146702558,0.343353456988171
44,1000,6,21,"clt4",4,0.0299711988262649,0.290296870744025,0.00112520047106326,0.0452068202916222,0.324443051900539,0.344332467630194
44,1000,6,21,"cltn3",3,0.0301404459324746,0.185465150766949,0.000886788256847538,0.0344384813540821,0.151020818795619,0.237293931363091
44,1000,6,21,"clt3",3,0.0295629273825916,0.172845824423395,0.00109609953650877,0.0433128257151194,0.12505157123792,0.189424390664043
44,1000,6,21,"cltn2",2,0.0226258744138984,0.0282606025013723,0.00057832624513941,0.0333645593393148,0.000717931439290592,0.0459825502040592
44,1000,6,21,"clt2",2,0.0486445557575824,0.0287543941475638,0.00206033866252842,0.0433057907997624,0.000904193784881229,0.0458772926637347
44,1000,6,21,"cltn1",1,0.0642743243616647,0.0571278041972399,0.00476653093200096,0.0766030705782981,0.0802834670636672,0.126124392665569
44,1000,6,21,"clt1",1,0.0688166152920524,0.0573232580628706,0.00549765598940663,0.0895725737246508,0.0801525667051916,0.12625753596635
45,1000,6,21,"cltn5",5,0.020341266829524,0.285507773526548,0.000443067200552771,0.0280385897663172,0.311378590031324,0.347857893298139
45,1000,6,21,"clt5",5,0.0433299793039496,0.328038176530412,0.00182439758237744,0.0460919907381774,0.405287248397131,0.390595867673282
45,1000,6,21,"cltn4",4,0.076757541985446,0.198144411560517,0.00500290841996696,0.0651875934152331,0.170393978176528,0.226728675087124
45,1000,6,21,"clt4",4,0.0412207657842054,0.236344018425624,0.0015030637845544,0.0399561952110051,0.217246545888111,0.293904084870558
45,1000,6,21,"cltn3",3,0.0168140350184295,0.140742291064035,0.0002742019781665,0.0237444240920294,0.1033206140098,0.17928750865213
45,1000,6,21,"clt3",3,0.0487377544833692,0.126343038670679,0.00203455767564169,0.0386110656721506,0.0907361625571128,0.171604869503849
45,1000,6,21,"cltn2",2,0.0211115042965986,0.0315239324856697,0.000467040013907817,0.0279448640706144,0.011540167868466,0.0445726082180465
45,1000,6,21,"clt2",2,0.0106034846332333,0.0329560299390606,0.000198556367634065,0.0280680702104102,0.0117821153410727,0.0455588882908335
45,1000,6,21,"cltn1",1,0.0456565141021987,0.0509929075814569,0.00223859424848986,0.0558000661766812,0.0842242445203288,0.120257100076029
45,1000,6,21,"clt1",1,0.0463804692708959,0.0514129849274015,0.00223436473877622,0.0572224335930709,0.0844150419602418,0.120372681273385
46,1000,6,21,"cltn5",5,0.0301637439304516,0.2073016067312,0.00107318793839161,0.0427997458864536,0.270784149191357,0.308613123849665
46,1000,6,21,"clt5",5,0.0495251212245516,0.234469498881799,0.00274780587268689,0.0539462968102423,0.318293007624501,0.333252488479105
46,1000,6,21,"cltn4",4,0.0449054004814195,0.193935430716522,0.00221036659942621,0.0519050739733274,0.241363243006108,0.28864670771476
46,1000,6,21,"clt4",4,0.0454623996992072,0.21249885359847,0.00253235893350592,0.0578502967105037,0.297596362568184,0.306988204342056
46,1000,6,21,"cltn3",3,0.0198015826357625,0.169431422823494,0.000441418674580792,0.027564394219037,0.219989685500433,0.251443146584929
46,1000,6,21,"clt3",3,0.0313487935495071,0.0641387470492072,0.00115745834519485,0.043953374644969,0.0606664908638021,0.0945463969391763
46,1000,6,21,"cltn2",2,0.0254100353109083,0.0232656800466231,0.000692126782057938,0.0351438061828075,0.00537425882203656,0.0490709466355432
46,1000,6,21,"clt2",2,0.020243670433286,0.0224573133757052,0.000461025825335686,0.0295630468270907,0.00514583310843493,0.0492817315309581
46,1000,6,21,"cltn1",1,0.0517866666060505,0.0409613449056451,0.00312959428739442,0.0734537439136722,0.0980160556807186,0.114134571310641
46,1000,6,21,"clt1",1,0.0357184172849883,0.0417985649436544,0.00126347497350067,0.0407534351202606,0.0917922285199411,0.114852032113086
47,1000,6,21,"cltn5",5,0.0316250750925927,0.31277424908979,0.00114370286132468,0.041746160674192,0.467401342152529,0.387039134355881
47,1000,6,21,"clt5",5,0.032311569185128,0.356595185636799,0.00121840097251164,0.0427907776289685,0.472364909989739,0.387194204792972
47,1000,6,21,"cltn4",4,0.0222801295872011,0.249155565995165,0.000582683029452481,0.0321648370283797,0.280269420966453,0.286625288591071
47,1000,6,21,"clt4",4,0.0273000513187699,0.283186175027041,0.000903719126632017,0.037001283404123,0.400081322490083,0.354933946709575
47,1000,6,21,"cltn3",3,0.0342615572381134,0.228316214047539,0.00125486995591505,0.0405952199587145,0.209285874149743,0.222991860978776
47,1000,6,21,"clt3",3,0.0470788453468584,0.188911050212283,0.0022702807661046,0.0546303957763347,0.239343328612707,0.26706652665052
47,1000,6,21,"cltn2",2,0.0291025973380914,0.0235009666082642,0.000839459070362034,0.0338880446697994,0.0106721156843928,0.0409759922362366
47,1000,6,21,"clt2",2,0.0301112100839947,0.0232576488727281,0.00116156209367761,0.0407101225251162,0.0107331002604281,0.0409779896369164
47,1000,6,21,"cltn1",1,0.0530820754876118,0.0486839727992899,0.00317401914564609,0.0754789234588115,0.0839737667091193,0.119274943105139
47,1000,6,21,"clt1",1,0.0553885971502425,0.050998269501708,0.00322790080735761,0.0607013099633997,0.0826243566954443,0.120360995422117
48,1000,6,21,"cltn5",5,0.0283633372977713,0.355201797434171,0.00107709943143396,0.0411807240254478,0.423265599219165,0.394825828707493
48,1000,6,21,"clt5",5,0.0148203955657577,0.330984830298064,0.000247687378045467,0.021933158240405,0.402998178173752,0.384249588244141
48,1000,6,21,"cltn4",4,0.0434966636953372,0.245916592496293,0.00201002516766936,0.0486203354818481,0.27346290824304,0.319560860699179
48,1000,6,21,"clt4",4,0.0275972264444394,0.230766974385947,0.000941780376466059,0.036049161565968,0.239233700836182,0.301627017566287
48,1000,6,21,"cltn3",3,0.0256230540831331,0.161576375458379,0.000607580913673378,0.0289733941035382,0.103767768628628,0.178817872772191
48,1000,6,21,"clt3",3,0.0361630555809139,0.21851780751257,0.00142917540770682,0.0475291806998378,0.200857581094996,0.273591593386938
48,1000,6,21,"cltn2",2,0.017718361498372,0.0201291030826817,0.000379185110396617,0.0279358520281986,0.011186211452808,0.0404601538353651
48,1000,6,21,"clt2",2,0.0166194535629726,0.0211781993418267,0.00028586602983155,0.0254246569219567,0.0113838841963117,0.0406822450028627
48,1000,6,21,"cltn1",1,0.0456169696377721,0.0535888577637203,0.00270886985370852,0.0599499448309206,0.076480245847607,0.123195381023133
48,1000,6,21,"clt1",1,0.0679529899199855,0.0557010885759794,0.00512452182743881,0.0854233175051665,0.0736702546067648,0.124830298228579
49,1000,6,21,"cltn5",5,0.0148407366265921,0.214205671926849,0.000259804547724345,0.0215181600726904,0.247508742540913,0.307782051023905
49,1000,6,21,"clt5",5,0.0189324540163874,0.270196831125164,0.000427046996072295,0.0331927126291361,0.266524934759025,0.314649226391708
49,1000,6,21,"cltn4",4,0.0266742402799036,0.16781004046396,0.000713869440913312,0.0288888658901586,0.138099822255551,0.213263791252865
49,1000,6,21,"clt4",4,0.0174373245563644,0.375382517068904,0.000330533599300278,0.0231076539460661,0.384941841777851,0.372801591815952
49,1000,6,21,"cltn3",3,0.0332197194228757,0.210361695733805,0.00117677770528774,0.0427223299740049,0.153584283340432,0.225441154041159
49,1000,6,21,"clt3",3,0.0178265491957691,0.163331916065235,0.000296221503488704,0.0212337592796696,0.15877298594594,0.240959243098245
49,1000,6,21,"cltn2",2,0.0153307812371407,0.021551107201261,0.000271357960483658,0.0222891119456811,0.0374571795853616,0.0435309064788435
49,1000,6,21,"clt2",2,0.0133583401269259,0.019254489693037,0.000198011921274459,0.0169125164997782,0.0335822691901668,0.0405233342687048
49,1000,6,21,"cltn1",1,0.0499705414873661,0.0485559637044908,0.00271220365727243,0.060369417449562,0.10967346543081,0.119822267170425
49,1000,6,21,"clt1",1,0.0419247641381613,0.0496918569053647,0.00170347533209285,0.0475637282423875,0.10834871265485,0.120453315901425
50,1000,6,21,"cltn5",5,0.01777495525668,0.279309971170681,0.000364089434937012,0.0319960614195515,0.283591396636668,0.320415084905326
50,1000,6,21,"clt5",5,0.0134559211453776,0.270900603855025,0.00023239408608497,0.0234997809782095,0.299800937412635,0.331623864993744
50,1000,6,21,"cltn4",4,0.0206103415027113,0.240381913861496,0.000421078516590349,0.021677716339437,0.175296819847917,0.248712056775732
50,1000,6,21,"clt4",4,0.0276891357766406,0.35885150197324,0.000758539881408508,0.0319644096648071,0.326140099410407,0.352208591506071
50,1000,6,21,"cltn3",3,0.0201464921778003,0.119360202526011,0.000418599879475165,0.0258594758715822,0.0856004911714758,0.167079101576202
50,1000,6,21,"clt3",3,0.0190845462169716,0.153460396483937,0.00036496001961305,0.0246317019265826,0.123198123753363,0.218258733257741
50,1000,6,21,"cltn2",2,0.0264581230531441,0.0157043947406653,0.000666224614857114,0.0270251320629183,0.0244948495661028,0.0388152777860461
50,1000,6,21,"clt2",2,0.0345017953578954,0.0209661902733722,0.0014152558506713,0.0471311357815509,0.0199754883087068,0.0473256105311745
50,1000,6,21,"cltn1",1,0.049055992795945,0.0460037164222993,0.0033328996040844,0.0685098106569472,0.105496541709004,0.118324074429056
50,1000,6,21,"clt1",1,0.0511621688465598,0.0466389550854301,0.00289202940055001,0.0596891992767082,0.104517072128824,0.118747121471174
