"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
350,50,7,23,"clt5",5,0.0562160219520847,0.327775814263687,0.00432924183126741,0.0734569056768444,0.542998654150023,0.43916410476794
350,50,7,23,"cltn4",4,0.0568339934229737,0.345682858783088,0.0042723095993606,0.0718645322703341,0.550364544738508,0.441796859906749
350,50,7,23,"clt4",4,0.0606079581846175,0.377813461504012,0.0050455899569273,0.0772029958001962,0.517271319054224,0.427691414037564
350,50,7,23,"cltn3",3,0.060262725316098,0.363650270338144,0.00504391670692769,0.0776901204999233,0.576389418192748,0.452051176507065
350,50,7,23,"clt3",3,0.0563529242773237,0.322198905198953,0.00425890777864592,0.0729451021890503,0.529777844806662,0.433888952919529
350,50,7,23,"cltn2",2,0.0563599997912064,0.315249604781424,0.00411465328842687,0.0703301066908976,0.438787946873287,0.394574508103912
350,50,7,23,"clt2",2,0.0612056913004888,0.308019446624261,0.00517129559135198,0.078687523755204,0.482298618252459,0.414227818395545
350,50,7,23,"cltn1",1,0.0618960561251636,0.0625003282517633,0.00492193422254559,0.0769686367695902,0.0891840039256138,0.126283570762179
350,50,7,23,"clt1",1,0.0670568027125904,0.063916926604786,0.00582324224046088,0.0833773231036373,0.0889546882595932,0.126944208989301
351,50,7,23,"cltn6",6,0.0741700833091424,0.530312621186641,0.00668629061685622,0.0796813743529867,0.70309503192074,0.500429889950732
351,50,7,23,"clt6",6,0.0814574483977874,0.528518556190296,0.00789590799395675,0.0857369721147251,0.709882652416876,0.502446869802277
351,50,7,23,"cltn5",5,0.0742179451684027,0.548538213920977,0.00678609914965027,0.0811734976109735,0.707101327169297,0.504144731699756
351,50,7,23,"clt5",5,0.0762978893623189,0.52778063165978,0.00708732637237659,0.0822039061193045,0.690776447268794,0.49620587625598
351,50,7,23,"cltn4",4,0.0710798939665368,0.534354352810009,0.0062272546491043,0.078897636596061,0.670644211860412,0.490987504127843
351,50,7,23,"clt4",4,0.0730868957451807,0.531522028131334,0.00646066572207287,0.0794505267694542,0.669901608284827,0.490241434454862
351,50,7,23,"cltn3",3,0.0698289483929413,0.525948266912425,0.00596251325790812,0.0777093988881776,0.628601048299713,0.478146087175424
351,50,7,23,"clt3",3,0.0691870219249935,0.521620480334807,0.00591337656527418,0.0774005938259278,0.623878384712702,0.475512779743843
351,50,7,23,"cltn2",2,0.0643586450885416,0.472633937918074,0.00504860057594619,0.0748045351779867,0.470015507053947,0.421075641615271
351,50,7,23,"clt2",2,0.0657217122281224,0.484235353798774,0.00522098492925169,0.0751260511893317,0.497972454671679,0.432394483986121
351,50,7,23,"cltn1",1,0.0554163741116235,0.057561068622435,0.00342246567643635,0.0629689147408146,0.0790949485701802,0.124915231479853
351,50,7,23,"clt1",1,0.0563460307558908,0.0598064633036616,0.00371530120404622,0.066932911241992,0.0785790962300687,0.12610425580996
352,50,7,23,"cltn6",6,0.093640446713875,0.385442219596303,0.00975122738097642,0.0918814059010892,0.494041208731485,0.416607025197051
352,50,7,23,"clt6",6,0.0958208543700581,0.388772840417486,0.0101082431204779,0.0916706687389961,0.502397954156573,0.420177550657598
352,50,7,23,"cltn5",5,0.0876992745397205,0.368772451447879,0.00863426725745392,0.0876077770658765,0.464705983249027,0.403867755921971
352,50,7,23,"clt5",5,0.0893451272819788,0.376883947086743,0.00884480838696463,0.088859542744926,0.472677526041952,0.40730812923745
352,50,7,23,"cltn4",4,0.0816919413573365,0.350345662715011,0.00769977728561715,0.085934785830975,0.432055085327908,0.389245204841621
352,50,7,23,"clt4",4,0.0882257064098924,0.360282529313928,0.00897201676243854,0.0930074593191639,0.451221077567002,0.397898810725063
352,50,7,23,"cltn3",3,0.0829048674929751,0.315253706616712,0.00801758928343277,0.0906666259092795,0.39121525734538,0.370770630218056
352,50,7,23,"clt3",3,0.0826949208966203,0.322254116912509,0.00797806056994417,0.0895295222444206,0.395313495883348,0.372484841327446
352,50,7,23,"cltn2",2,0.0816816795870511,0.255316025069239,0.00811738933389707,0.0926652974480133,0.291688693894965,0.32094714592724
352,50,7,23,"clt2",2,0.0809983282732411,0.271045579465599,0.00784857841889234,0.0924641604246934,0.324369000861778,0.338365938967372
352,50,7,23,"cltn1",1,0.0830139759723,0.0831277690530191,0.00783470429704419,0.0926488275491613,0.0763070206909536,0.146328548271735
352,50,7,23,"clt1",1,0.0837008537340707,0.0829882948508499,0.00777280986899395,0.091154748081971,0.0762613121460904,0.146241826106691
353,50,7,23,"cltn6",6,0.0363533049887283,0.47245307857546,0.00120795765100205,0.0371964432959642,0.691331366508742,0.491675245198126
353,50,7,23,"clt6",6,0.0401370573860154,0.466313565226691,0.00141685567139814,0.033304096901582,0.663789721738505,0.481736954838071
353,50,7,23,"cltn5",5,0.0321667738459972,0.452434550715131,0.00105134996238272,0.0311347880272513,0.653657360416576,0.477728291375134
353,50,7,23,"clt5",5,0.0401742864730746,0.448208572584374,0.00147320348005557,0.0345624637801852,0.62684861055779,0.467772915210143
353,50,7,23,"cltn4",4,0.035052614169764,0.438521336432319,0.00135830443464631,0.037180332954123,0.615059843182301,0.463162039897358
353,50,7,23,"clt4",4,0.0376557453363344,0.424925935360358,0.00145308389602372,0.0375406794628184,0.582053290293167,0.450270652040043
353,50,7,23,"cltn3",3,0.0395480967009592,0.395385928661811,0.00163850924122539,0.0393129899953314,0.530556499945304,0.429366947156389
353,50,7,23,"clt3",3,0.0415227118537039,0.39662039214417,0.0018595073709577,0.0420359944798006,0.519165586107218,0.424631138687777
353,50,7,23,"cltn2",2,0.0521978843799431,0.30261881475086,0.0026290036628186,0.0496230583544741,0.370031852933024,0.357756421081974
353,50,7,23,"clt2",2,0.0506307872655981,0.2885803184858,0.00249950124388996,0.0481407712557606,0.338077919838121,0.341559269657757
353,50,7,23,"cltn1",1,0.0953054543426389,0.0994418791379011,0.00831470015667207,0.0869781861596452,0.44546855096991,0.153713914907153
353,50,7,23,"clt1",1,0.0973962364783753,0.097922582593333,0.00861697464387619,0.0869503856371118,0.435654802752256,0.152069864850342
354,50,7,23,"cltn6",6,0.251407507040566,0.469350858975187,0.0558988179143299,0.189004176460764,0.685085263353806,0.494446138247056
354,50,7,23,"clt6",6,0.255418630974264,0.46191987790642,0.0571213403091688,0.184648152420742,0.626666973712355,0.473008096080741
354,50,7,23,"cltn5",5,0.261372427854224,0.473350644140245,0.0608772791898993,0.199221382973794,0.668978474811846,0.488624675142332
354,50,7,23,"clt5",5,0.2590751707918,0.452978371029927,0.0589312799554338,0.187840347103585,0.605611669050588,0.464928662769545
354,50,7,23,"cltn4",4,0.256421119502668,0.475900306313225,0.0590467401835702,0.200288621298204,0.659531973671668,0.485341564864484
354,50,7,23,"clt4",4,0.255521430852517,0.450308191543326,0.0575859455808977,0.189642156003901,0.588842895151306,0.458513723067797
354,50,7,23,"cltn3",3,0.257871651954354,0.462030029437068,0.0601468389449297,0.203881115516055,0.616533437448899,0.469277118665725
354,50,7,23,"clt3",3,0.260391658460351,0.44114497326121,0.0606219820338894,0.19988201164064,0.566263091520991,0.449565183324392
354,50,7,23,"cltn2",2,0.262537201540326,0.464629833913482,0.0631260198336913,0.212837885149817,0.577379810777302,0.454759485965868
354,50,7,23,"clt2",2,0.261605789785753,0.444335050369973,0.0625660886212807,0.211312752344556,0.546065365245917,0.441744183765258
354,50,7,23,"cltn1",1,0.264774107120049,0.266749412535196,0.064944917178297,0.217096055783774,0.246376904213192,0.230550159074873
354,50,7,23,"clt1",1,0.266229768555865,0.268043544841977,0.0660108157702784,0.219280819838888,0.245825101008557,0.23146023074702
355,50,7,23,"cltn6",6,0.0660904219509025,0.32398045174359,0.0053221432137568,0.0742859900130395,0.475349135358406,0.411144115563708
355,50,7,23,"clt6",6,0.0651156502816674,0.281978365804734,0.00500831569501549,0.0725320808937549,0.379916733928561,0.368393693608727
355,50,7,23,"cltn5",5,0.0651676357964263,0.299486472355575,0.00499322854739092,0.0710374239960058,0.42325992488724,0.388135766004435
355,50,7,23,"clt5",5,0.0652736164078812,0.267126517286996,0.00515118477589909,0.0727068627278456,0.352776116054486,0.3555047201381
355,50,7,23,"cltn4",4,0.0639128864416042,0.28729145438829,0.00492014295519686,0.0723786600746358,0.404344899398412,0.380051636377169
355,50,7,23,"clt4",4,0.0629787734001699,0.238978359249715,0.00458675384278904,0.0673555401276185,0.300702479229792,0.329433937694062
355,50,7,23,"cltn3",3,0.0643522095878007,0.249648016376474,0.00467671288357099,0.0692444070627442,0.334359041570101,0.347074953165805
355,50,7,23,"clt3",3,0.0645739092785166,0.19285397292116,0.00482553398201445,0.0692432387065458,0.215361594615313,0.281499167773187
355,50,7,23,"cltn2",2,0.0638001074186877,0.18489420322028,0.00462099829479002,0.0701171962010287,0.210430664396693,0.279423648430586
355,50,7,23,"clt2",2,0.0653685066600117,0.176632788820518,0.00487353910308197,0.0706868949350531,0.118668045797889,0.190885203158925
355,50,7,23,"cltn1",1,0.0662621479737987,0.0693163229945749,0.00492152063776453,0.0735891069387906,0.0780162078883721,0.133848055737677
355,50,7,23,"clt1",1,0.0680863905858964,0.0654532432797645,0.0052707124698676,0.0780699225600653,0.0783671387370482,0.131424812867473
356,50,7,23,"cltn6",6,0.0392075100155066,0.411627982642839,0.00209442186941735,0.0505964486638701,0.575005066036897,0.450529239885921
356,50,7,23,"clt6",6,0.0406417367952449,0.403987418359358,0.00193257269321037,0.0459668636622982,0.534765015820614,0.434248952897582
356,50,7,23,"cltn5",5,0.0416891153498263,0.403795695171249,0.00229622604870155,0.0533598535522849,0.555861822757196,0.442882205517667
356,50,7,23,"clt5",5,0.0428047860525991,0.386445760873133,0.00212432407171907,0.0472196711550832,0.494516300811611,0.417297471652021
356,50,7,23,"cltn4",4,0.0367840780399043,0.381107111617077,0.00191313772489583,0.0500896165052528,0.515284585601733,0.426308650991065
356,50,7,23,"clt4",4,0.0407673754031714,0.184061057096692,0.00236656885894912,0.0556414064809386,0.241578646732067,0.253557787550479
356,50,7,23,"cltn3",3,0.0390158733930318,0.360991679193117,0.00203316192110161,0.0517487679796466,0.473446223271622,0.408526443120026
356,50,7,23,"clt3",3,0.043449251144153,0.322787947498322,0.00240101009483853,0.0546977576354807,0.392369137835685,0.371699912735096
356,50,7,23,"cltn2",2,0.0435312175093012,0.299958804867451,0.00247478080510844,0.0558013003893759,0.350206752546904,0.351199508437896
356,50,7,23,"clt2",2,0.0457164527474449,0.27659896543048,0.00270447351572091,0.0568592921107653,0.304578963608528,0.327401312766018
356,50,7,23,"cltn1",1,0.0521320831414867,0.0521941230357836,0.00349705332585566,0.0651860477873782,0.0983479806275839,0.119268811577242
356,50,7,23,"clt1",1,0.0520618908063008,0.0525945424141163,0.00343173528171193,0.0651357414642687,0.0979733001755796,0.119460841713889
357,50,7,23,"cltn6",6,0.147116502497074,0.466461070569661,0.0226108139214517,0.14208831822974,0.687615305519114,0.49148667848009
357,50,7,23,"clt6",6,0.145887967284664,0.470457735498477,0.0224349769172407,0.141480529434277,0.670290651864696,0.485413691630621
357,50,7,23,"cltn5",5,0.151611401021996,0.459379621538965,0.023865872117483,0.145910116881434,0.675373059971316,0.48698854295917
357,50,7,23,"clt5",5,0.150689599152818,0.472456290149387,0.0236383889222448,0.145246042189377,0.670764076656486,0.485631965120689
357,50,7,23,"cltn4",4,0.15817889295125,0.4660201661776,0.0254856076153678,0.147514494010347,0.677542421789553,0.48788998522644
357,50,7,23,"clt4",4,0.155381775252092,0.471996497128558,0.0247730673181323,0.14794762084568,0.668137859282173,0.484690965408092
357,50,7,23,"cltn3",3,0.162649390223156,0.205514175011073,0.0262428764013035,0.148184644021945,0.260354392125758,0.283473583207807
357,50,7,23,"clt3",3,0.161613130125762,0.473544748224321,0.0262092690137204,0.150013174096916,0.667312183075205,0.484439293334553
357,50,7,23,"cltn2",2,0.167889817443571,0.420471409786114,0.0277006570944174,0.151859996804733,0.554365863815819,0.440573410908794
357,50,7,23,"clt2",2,0.165929056454334,0.455171794779832,0.026942736096925,0.150781018990278,0.599446730899653,0.458931570985178
357,50,7,23,"cltn1",1,0.180976908464212,0.180733253158376,0.0310031927486993,0.158688138353957,0.156330503552299,0.169775058469936
357,50,7,23,"clt1",1,0.174824439111305,0.180308692546431,0.0289903733922958,0.154990745680106,0.154099824766657,0.169592207979073
358,50,7,23,"cltn6",6,0.0174889588424066,0.449115092519059,0.000407674982265195,0.0235908468434601,0.608827555736805,0.465162846145373
358,50,7,23,"clt6",6,0.0202719425741696,0.429677250790215,0.000436050319176107,0.0274513186810182,0.501740171387901,0.422435606508723
358,50,7,23,"cltn5",5,0.0184639641263,0.440510435218321,0.000417556413275804,0.026432600341099,0.587310457237537,0.456799226359236
358,50,7,23,"clt5",5,0.0185581876705847,0.425717048127333,0.000410506478072885,0.0281617305409076,0.474552816808948,0.411172230228331
358,50,7,23,"cltn4",4,0.0216654494027682,0.43896840271321,0.000617214778844662,0.0285221384378054,0.560528173360687,0.446368327122743
358,50,7,23,"clt4",4,0.0198574817816816,0.415748058112381,0.000508606018616175,0.0287717624735466,0.431921775327429,0.393078546887158
358,50,7,23,"cltn3",3,0.0247947312452116,0.423241109863235,0.000727872147621507,0.0293075484640133,0.509684350475444,0.425487450320306
358,50,7,23,"clt3",3,0.0227411437097815,0.383441457549796,0.000686143761127966,0.0311235905025829,0.353699045004923,0.358304457022419
358,50,7,23,"cltn2",2,0.0323060419730109,0.376393749812642,0.0012102355685875,0.0385850221332917,0.399350320998104,0.375804732883791
358,50,7,23,"clt2",2,0.0268288238175884,0.352045839406723,0.000867257759088508,0.0315707663188536,0.269323100594856,0.319861985948413
358,50,7,23,"cltn1",1,0.0360854570654048,0.039289225650071,0.0014054627797008,0.0387525280249972,0.13508164939362,0.113048079701217
358,50,7,23,"clt1",1,0.0410606067705962,0.0419462119223436,0.00186027937684255,0.043887417240933,0.138751678264308,0.113422580814882
359,50,7,23,"cltn6",6,0.0321287780846447,0.403130635987272,0.00114985443608156,0.0368202276354883,0.576477547248148,0.450648356502692
359,50,7,23,"clt6",6,0.0309638088272429,0.400726740969225,0.00104336733610136,0.0365537734723202,0.555710222177565,0.442337343364491
359,50,7,23,"cltn5",5,0.0291185939551409,0.392258399273628,0.000963431533407034,0.0368034246401553,0.550423043091306,0.440251493204802
359,50,7,23,"clt5",5,0.034477339367088,0.389151106904284,0.00131908268215008,0.0393291573687993,0.527186537542638,0.430705652401768
359,50,7,23,"cltn4",4,0.0339262674132662,0.371763999936615,0.00133800096171423,0.0396744081497281,0.506619210447603,0.422229005487253
359,50,7,23,"clt4",4,0.0330519144343022,0.372221615201313,0.00130165365964935,0.0426428986728518,0.493595585016464,0.416596959549568
359,50,7,23,"cltn3",3,0.0336364289444201,0.334335044374857,0.00130914813445921,0.0400261821941433,0.439316053945479,0.393180126656493
359,50,7,23,"clt3",3,0.0335154696187914,0.324883753986139,0.00137535636449476,0.0442636736952615,0.406834147103508,0.378061440497988
359,50,7,23,"cltn2",2,0.0401760043041138,0.252754035200338,0.00171194546294885,0.0436105663412304,0.299771235375472,0.326071722621089
359,50,7,23,"clt2",2,0.0396563211913142,0.226734818683541,0.00166570064821021,0.043133463771238,0.253467789370474,0.300513827734278
359,50,7,23,"cltn1",1,0.0533615627121122,0.0584671235380634,0.00263573233334386,0.0466147032150044,0.187912284046276,0.116246335461459
359,50,7,23,"clt1",1,0.0534768709892634,0.0583585632145384,0.00260383924602425,0.0476751466196535,0.188165357639338,0.116245141540538
360,50,7,23,"cltn6",6,0.0407358392210443,0.396161160818991,0.00183323515981132,0.0469049411604048,0.529460921387196,0.432222063561615
360,50,7,23,"clt6",6,0.0399944720303601,0.385399446697138,0.00173170753401288,0.0406704937251726,0.502600084180024,0.420955280568293
360,50,7,23,"cltn5",5,0.0395402187148613,0.373014134137071,0.00168041299771135,0.0439559162253739,0.489196149880939,0.415336944978075
360,50,7,23,"clt5",5,0.0397340991110927,0.370695412773159,0.00169743332895666,0.0411994951764411,0.472033360220801,0.407784961656004
360,50,7,23,"cltn4",4,0.0410505064564948,0.355266463267127,0.00178067560372636,0.0452282859742359,0.45569660152406,0.400784693911345
360,50,7,23,"clt4",4,0.0405159931737922,0.34332032996967,0.00181994750499861,0.0473577303781926,0.426705422623285,0.38765217015705
360,50,7,23,"cltn3",3,0.0403023846421951,0.332202171328977,0.00166107521637977,0.0422724595742242,0.413383509636493,0.38169807511393
360,50,7,23,"clt3",3,0.041901731171619,0.324023000176248,0.00180736758789607,0.0437100440344148,0.382046581353859,0.366536910041794
360,50,7,23,"cltn2",2,0.0429137413663548,0.26386087040681,0.00185524042596417,0.0441425680464901,0.284660889850754,0.316856393566881
360,50,7,23,"clt2",2,0.04274499806781,0.255089857293812,0.00188855120561936,0.0454855885971029,0.265336016680208,0.305642681997679
360,50,7,23,"cltn1",1,0.0457760044659693,0.0451409009234875,0.00208022292704592,0.0457801501081507,0.0957002669715052,0.117556604525058
360,50,7,23,"clt1",1,0.0449436966343224,0.045435251811093,0.00199728022308422,0.0447975245779593,0.094941049277075,0.11776767621327
361,50,7,23,"cltn6",6,0.10893631488059,0.313086162221193,0.0116498243634346,0.10665721872021,0.485463398009608,0.413768299845212
361,50,7,23,"clt6",6,0.103251801781167,0.308682304990374,0.0106751161353556,0.105737601449424,0.470730091414286,0.407468008384395
361,50,7,23,"cltn5",5,0.113602702705532,0.307847047583427,0.012526987777815,0.110228170236763,0.482763986460335,0.412760015146929
361,50,7,23,"clt5",5,0.101228277535769,0.300763869331441,0.0101859595613917,0.0999930133281883,0.457524280947536,0.401881885658661
361,50,7,23,"cltn4",4,0.114249220512824,0.298734262957721,0.0125581238222559,0.107696040273233,0.469626751472806,0.407302150309048
361,50,7,23,"clt4",4,0.11633645758106,0.263664250917201,0.0131533545696297,0.111151618717815,0.450146099905863,0.399116744880061
361,50,7,23,"cltn3",3,0.116304489097936,0.289644463388548,0.0127589971196284,0.103902378807444,0.454500838089008,0.400936942507394
361,50,7,23,"clt3",3,0.112368786433509,0.284847231537,0.0121084605145709,0.104264628816236,0.435336276390155,0.392435530711059
361,50,7,23,"cltn2",2,0.121872787010191,0.264160536186414,0.0138714542972251,0.106513891304309,0.39837641438598,0.376105419615781
361,50,7,23,"clt2",2,0.116942954984304,0.262485773177229,0.0130907105187113,0.106699394516814,0.376965117043496,0.36573417486228
361,50,7,23,"cltn1",1,0.126137149733326,0.12498812507147,0.01507900762824,0.11323166723038,0.107887847604513,0.196319212121105
361,50,7,23,"clt1",1,0.126574931179941,0.12481327385663,0.0151337813650393,0.112656630038023,0.107710153823508,0.196147163760356
362,50,7,23,"cltn6",6,0.0679456558965647,0.404802617692424,0.00617365841229627,0.0862767831359914,0.563797892666605,0.443511096975142
362,50,7,23,"clt6",6,0.075858722555769,0.376578029100045,0.00771499738331833,0.101143567690369,0.496699487549,0.415688062787374
362,50,7,23,"cltn5",5,0.068873323707747,0.388520027066778,0.00623811956434095,0.0855053003177219,0.525785090257994,0.427974226517686
362,50,7,23,"clt5",5,0.0748246406271299,0.367079622232185,0.00741780726772482,0.0975515781918549,0.466954732119374,0.402726958822342
362,50,7,23,"cltn4",4,0.0666733092015589,0.367289789906334,0.00569802760320445,0.0816079553844172,0.479724119193894,0.408390008614693
362,50,7,23,"clt4",4,0.0743994303675868,0.33666264432707,0.00704564199017169,0.094131046880476,0.405834486340941,0.374746542339582
362,50,7,23,"cltn3",3,0.0671750791465563,0.33997588557196,0.00541232404508385,0.07819973138389,0.430699993525835,0.386599950438363
362,50,7,23,"clt3",3,0.0689611832386074,0.302944015168391,0.00604585526325242,0.0863144191770135,0.330942588124612,0.337177139769933
362,50,7,23,"cltn2",2,0.0719913570819769,0.300855000571046,0.00561679709023359,0.0779299834499756,0.338596331644913,0.341577368686458
362,50,7,23,"clt2",2,0.0722099143680908,0.236768079725788,0.0059543647968452,0.0816981503518579,0.211759268097718,0.266851911193362
362,50,7,23,"cltn1",1,0.0836931553343555,0.0831251390372156,0.00724663375685156,0.0872563107908592,0.126723233099897,0.121944050111301
362,50,7,23,"clt1",1,0.0818229739574463,0.0845480673566205,0.00699138836475542,0.0853117878515923,0.126138781742345,0.122392613057421
363,50,7,23,"cltn6",6,0.099497940174224,0.304125513952144,0.0117562145863993,0.104522057273613,0.417732571569069,0.38565315434565
363,50,7,23,"clt6",6,0.0990436635505686,0.274184940194287,0.0114466528214356,0.101050886934165,0.341847876766461,0.349281698469991
363,50,7,23,"cltn5",5,0.10073853936557,0.287570423785983,0.0122338875292979,0.10957920948998,0.388315991383756,0.372193633748359
363,50,7,23,"clt5",5,0.0998076289012133,0.24735500544329,0.011533577746145,0.102964492283125,0.29813288173384,0.327182539138242
363,50,7,23,"cltn4",4,0.102533971421642,0.257199831128676,0.0124263551281499,0.10870750359687,0.335472836356338,0.347031356029628
363,50,7,23,"clt4",4,0.102371126340325,0.213381449473865,0.0121469211655544,0.105428800018702,0.245852567649962,0.298969131650526
363,50,7,23,"cltn3",3,0.100157505171085,0.209882969156323,0.0123246194343075,0.110836020549762,0.255426295363274,0.305415548304897
363,50,7,23,"clt3",3,0.100493117590713,0.164150175515209,0.0119698302759912,0.107742716386527,0.166087792344776,0.248975537475463
363,50,7,23,"cltn2",2,0.100947432354261,0.161934206684878,0.0124617240976747,0.112730483439662,0.161406824927225,0.245166373217857
363,50,7,23,"clt2",2,0.100769179820453,0.194348039104229,0.012579938022477,0.112196676896698,0.132901627373237,0.204402753727695
363,50,7,23,"cltn1",1,0.10437264798957,0.108856967876032,0.0139845152614444,0.12144461544433,0.0919524101722173,0.146225033571372
363,50,7,23,"clt1",1,0.100103362735078,0.107068320734242,0.0129788635220865,0.116841784493233,0.091392322104894,0.145749907981501
364,50,7,23,"cltn6",6,0.134301944509942,0.543420346419172,0.0188082384231278,0.119579441417663,0.747466148141765,0.51688710237994
364,50,7,23,"clt6",6,0.127079647941869,0.537728930420663,0.0163995407718182,0.107220143756053,0.687544312445386,0.497664420838222
364,50,7,23,"cltn5",5,0.139640556263291,0.539768804038628,0.0202899270396313,0.12544983556152,0.727710207088012,0.510345745433839
364,50,7,23,"clt5",5,0.121766457185704,0.533839134976808,0.0152131521657653,0.104518363366609,0.667378301504289,0.491013599927381
364,50,7,23,"cltn4",4,0.136241350003625,0.529273474191816,0.0196085009479289,0.126001138614725,0.694323337234587,0.498677358587066
364,50,7,23,"clt4",4,0.125754554373051,0.527271552978236,0.0162317977913629,0.109652598169836,0.630060667383264,0.479751260766578
364,50,7,23,"cltn3",3,0.125072137966332,0.503482181824626,0.017406571597878,0.12033123561263,0.623253394171058,0.472527354159825
364,50,7,23,"clt3",3,0.124326071042101,0.5001506020627,0.0162456499077623,0.112722360384898,0.560544081273882,0.454162727456354
364,50,7,23,"cltn2",2,0.112840227966116,0.445790353995431,0.0158863078342716,0.122595055393907,0.491784635554541,0.418971012427063
364,50,7,23,"clt2",2,0.116144350483268,0.406437479381268,0.0156927965169784,0.117071078227076,0.390230945094398,0.376547854042416
364,50,7,23,"cltn1",1,0.111652549578008,0.112527650624139,0.0146406576620463,0.124718510092043,0.0861350433165482,0.169747819192017
364,50,7,23,"clt1",1,0.11223219094348,0.112771626850777,0.0150094541877694,0.126344349998923,0.086312690291702,0.170059190284771
365,50,7,23,"cltn6",6,0.16370504145259,0.392753264784257,0.0291264221405672,0.149727102911283,0.580126610571937,0.451218815713691
365,50,7,23,"clt6",6,0.167620144698438,0.376413926911805,0.0305091465508794,0.152915713208339,0.548834879441327,0.438702732885954
365,50,7,23,"cltn5",5,0.166924273131285,0.383576973225826,0.0298308447715938,0.149493095160394,0.559267393830725,0.442990853514295
365,50,7,23,"clt5",5,0.170319352512984,0.362354247742329,0.0313241074972143,0.153652492948106,0.515045747337533,0.424978505648069
365,50,7,23,"cltn4",4,0.170303110341402,0.35573200715878,0.0307075002852782,0.149676645619478,0.506717816642739,0.421555092534305
365,50,7,23,"clt4",4,0.171498770352333,0.341629690286018,0.0312429575892649,0.150515495590529,0.467451874089513,0.404754293944
365,50,7,23,"cltn3",3,0.175781364194038,0.322114271736757,0.031886882341495,0.149245652379685,0.436578186432154,0.391222361651886
365,50,7,23,"clt3",3,0.174542855588255,0.301260469326197,0.0317949275790279,0.149299358467815,0.385787041248876,0.367641267974003
365,50,7,23,"cltn2",2,0.179384990401422,0.249552068757711,0.0323530629988132,0.147587919574409,0.302608809245336,0.326650029779476
365,50,7,23,"clt2",2,0.183955721282424,0.214926103869431,0.0343080523234768,0.153850178506905,0.238710405102119,0.290864408794537
365,50,7,23,"cltn1",1,0.202294417227518,0.203589593632821,0.0391732020550234,0.155586452490595,0.691803076576723,0.209074858741045
365,50,7,23,"clt1",1,0.200906300495335,0.203659664766623,0.0384808432647847,0.153026514210281,0.700444049811726,0.209878822240428
366,50,7,23,"cltn6",6,0.0497977474721781,0.500933858008277,0.00233001537200737,0.0437974081288669,0.69048269312376,0.491757708740852
366,50,7,23,"clt6",6,0.0493884785789405,0.507888583413285,0.0023274870233819,0.0468982024706218,0.683439386886573,0.489801598876403
366,50,7,23,"cltn5",5,0.0505979422354278,0.495966575921139,0.00237104539610402,0.041823058775241,0.664525492796013,0.48252270053001
366,50,7,23,"clt5",5,0.0480215268488279,0.505257389700233,0.00213446574847332,0.0421092419612822,0.666040036349782,0.483712440256334
366,50,7,23,"cltn4",4,0.0450204458577857,0.462229284820473,0.00197032773214247,0.0455127811871106,0.604095544761243,0.458824465854125
366,50,7,23,"clt4",4,0.0462321467635577,0.493953389796154,0.00192511100260947,0.0367381097506324,0.628813102673834,0.469979875489954
366,50,7,23,"cltn3",3,0.044333494875275,0.475910295015953,0.00208703077020103,0.0518016308851261,0.584143117027987,0.452562028780474
366,50,7,23,"clt3",3,0.0463119161092606,0.483267586067824,0.00225287486420125,0.0523744720766196,0.571548680404094,0.449186409401373
366,50,7,23,"cltn2",2,0.0413785351653868,0.422876081872361,0.00215150497883127,0.0533591019637222,0.431525036384276,0.391470046926279
366,50,7,23,"clt2",2,0.0439863557275417,0.404726843349479,0.00246540290039225,0.0583327023928244,0.383258233568536,0.371697282563885
366,50,7,23,"cltn1",1,0.0687973054206824,0.0680551940386783,0.00482143892916854,0.0724172878590024,0.118745297996425,0.117955156010069
366,50,7,23,"clt1",1,0.0645606143175303,0.0696106591314237,0.00421682230221493,0.067361519135521,0.119602780313282,0.118186419845711
367,50,7,23,"cltn6",6,0.0576909475415905,0.507018736194548,0.0033520717738001,0.050578672518103,0.706279921151707,0.501420902768025
367,50,7,23,"clt6",6,0.0604058542001386,0.518121776235688,0.00369240667638405,0.0537051880542702,0.69006320400078,0.496861713538522
367,50,7,23,"cltn5",5,0.0591555756210058,0.496886015599731,0.00355703061970924,0.0537395870971539,0.682790870421262,0.492887471204679
367,50,7,23,"clt5",5,0.059699184907634,0.510325701313488,0.00375282265426289,0.0606573544510023,0.690995123395837,0.496435181238917
367,50,7,23,"cltn4",4,0.0539682737206191,0.563270593756144,0.0030049498048865,0.0530150975904795,0.788367860096789,0.533082563443569
367,50,7,23,"clt4",4,0.0537683855877433,0.527329386275419,0.00300872020477222,0.051277475889726,0.710465360801136,0.50410119647739
367,50,7,23,"cltn3",3,0.0518832027873313,0.514708708488759,0.00288521564390971,0.0553850042031695,0.690499345490007,0.496559794173241
367,50,7,23,"clt3",3,0.0535866540364323,0.5329136393086,0.00310591494757401,0.0572436202083372,0.708264603662333,0.50387516901876
367,50,7,23,"cltn2",2,0.0496853279235361,0.503994513744798,0.00270694461432692,0.0552917895358548,0.617324559098993,0.4709475631178
367,50,7,23,"clt2",2,0.0510924687857973,0.525559409908692,0.00282971538623219,0.0556696125829556,0.657878094761902,0.487037726304134
367,50,7,23,"cltn1",1,0.0518273118462953,0.0527854191396373,0.00311269614491115,0.0608417872283078,0.0865412264311009,0.121391670820173
