"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
393,2000,7,23,"clt4",4,0.0197283032708411,0.251782826824146,0.000386563084171269,0.0199382083913761,0.284183451783784,0.314824428445493
393,2000,7,23,"cltn3",3,0.0192985265172573,0.158695623458573,0.000394505277375993,0.0203841657164916,0.156368855644689,0.237008912272557
393,2000,7,23,"clt3",3,0.0211774006848746,0.169707611700239,0.000450948148458802,0.0206200134036303,0.17275734034585,0.248644946454795
393,2000,7,23,"cltn2",2,0.0226944486466559,0.0222869773308095,0.000536704157349592,0.0252728775781137,0.00870450270341473,0.0469348041603125
393,2000,7,23,"clt2",2,0.0244446891759019,0.0227096284370695,0.000585350830799485,0.0246389466695105,0.00878547028674248,0.0474261102826842
393,2000,7,23,"cltn1",1,0.0466687391707314,0.0468636799133856,0.00216879587930579,0.0480146827991371,0.0913071258336937,0.118509280551279
393,2000,7,23,"clt1",1,0.0474063442496025,0.0474457967091594,0.00228732651560689,0.0499311564407975,0.0902293359780664,0.118912708460131
394,2000,7,23,"cltn6",6,0.00702416587546273,0.226856294058299,5.87396942738794e-05,0.00986993394635669,0.239018409286205,0.289501408207064
394,2000,7,23,"clt6",6,0.00966718419395493,0.224368818379801,0.00011206180102274,0.0135986520914686,0.232463595384073,0.285324413093854
394,2000,7,23,"cltn5",5,0.00909194640155919,0.2051969181691,0.00010677922549643,0.014156542675145,0.201882899204114,0.26589081034469
394,2000,7,23,"clt5",5,0.0103578356470727,0.186060934411298,0.000122619303703414,0.0135654409356675,0.184020870097547,0.255754298518854
394,2000,7,23,"cltn4",4,0.00784192386338605,0.149731382519772,6.60627099745858e-05,0.0104370057556183,0.134765282199312,0.219758359070266
394,2000,7,23,"clt4",4,0.00730243480112311,0.150506071263277,6.40057942894677e-05,0.0109970755492591,0.135686806985249,0.220422643048739
394,2000,7,23,"cltn3",3,0.00716013285202622,0.0776880744511086,6.57645298819162e-05,0.0113500904204144,0.0705666157160458,0.143006569376593
394,2000,7,23,"clt3",3,0.00796012136825377,0.0807759540623282,7.29816943974157e-05,0.0116032398510382,0.0728441018509571,0.146602439433454
394,2000,7,23,"cltn2",2,0.0112101735737048,0.0104834747689095,0.00016330834657243,0.0172484152804577,0.007334512571987,0.0436384999867177
394,2000,7,23,"clt2",2,0.0100838301417605,0.010678492011848,0.000112571115129935,0.0123532932077851,0.00732461794902049,0.0438833965062848
394,2000,7,23,"cltn1",1,0.0376164971613191,0.0369008424676514,0.00131322597472854,0.0334020248952017,0.126730890324433,0.112955622629471
394,2000,7,23,"clt1",1,0.0363971389732012,0.037468617226455,0.00120839062952463,0.0295398095399631,0.122992067864524,0.113232247550179
395,2000,7,23,"cltn6",6,0.00909069464119895,0.297464946591365,0.000104574713349258,0.0122652943338228,0.313767198662884,0.328648153761428
395,2000,7,23,"clt6",6,0.00892338263877287,0.295531149960019,7.47205691370563e-05,0.00988232719745905,0.325345996440155,0.335418678265151
395,2000,7,23,"cltn5",5,0.00802760892442524,0.258143325237578,5.82216074103325e-05,0.00743266277702948,0.25579038252214,0.296344737512545
395,2000,7,23,"clt5",5,0.00735441071204476,0.265703258036941,5.14916489316661e-05,0.00776628273280616,0.282054590195896,0.312361570750296
395,2000,7,23,"cltn4",4,0.00637053845002145,0.188408517109717,4.499055437502e-05,0.00775564225270396,0.165768466731069,0.238691113766888
395,2000,7,23,"clt4",4,0.00694021170404304,0.215988673336314,4.67311804871049e-05,0.00735623450686072,0.211356819283911,0.270897335205459
395,2000,7,23,"cltn3",3,0.00658692470570068,0.00844983590368467,3.98731409235124e-05,0.00738593842431499,0.00363142927508821,0.0264728583264139
395,2000,7,23,"clt3",3,0.00556491104531389,0.111627081512723,2.86152486238826e-05,0.00653093120999435,0.0799647108775454,0.16695772313494
395,2000,7,23,"cltn2",2,0.0100210491525725,0.0108388000740135,0.000115017625973151,0.0131794633327755,0.00753169752698181,0.0422116771351241
395,2000,7,23,"clt2",2,0.0123447103828836,0.0115269145656867,0.000194140845212616,0.0191124008586284,0.00747601293386026,0.0430494836301996
395,2000,7,23,"cltn1",1,0.0368682762845287,0.0383021696090623,0.00124174097436083,0.0311832571839751,0.115372909219579,0.11367101279293
395,2000,7,23,"clt1",1,0.0389951602546747,0.0390388132884596,0.00141491865859004,0.0341889167794983,0.112321485565588,0.114053644106534
396,2000,7,23,"cltn6",6,0.00946013754843324,0.252622962368908,0.000103492744573577,0.0134805799086634,0.364517165321425,0.363834442319363
396,2000,7,23,"clt6",6,0.0140997780593051,0.243426915697354,0.000203215573111271,0.0161371626231023,0.360152864288149,0.362208388983884
396,2000,7,23,"cltn5",5,0.0120454896004581,0.241226663270784,0.000149986429259098,0.012964846765435,0.356779896373969,0.360653972512291
396,2000,7,23,"clt5",5,0.0147279547477036,0.244318920430674,0.000213720886501923,0.0159925093843598,0.372049595234867,0.367981042766539
396,2000,7,23,"cltn4",4,0.0116817266286227,0.238459790495549,0.000151202547582734,0.0153590847595549,0.361458649190857,0.363038599304006
396,2000,7,23,"clt4",4,0.0110714727459699,0.247474673972413,0.000150912302261346,0.015307217038613,0.393691237669196,0.378097336155942
396,2000,7,23,"cltn3",3,0.0167409100976803,0.240640181141326,0.000285057104847793,0.0192143587227826,0.352283589765751,0.356994278663064
396,2000,7,23,"clt3",3,0.00932752380194396,0.256646265014163,9.02103876318509e-05,0.0120019220533122,0.40889839849099,0.384681626957854
396,2000,7,23,"cltn2",2,0.0109095983696962,0.0109988280617962,0.00013785342995129,0.0138774487229495,0.00881506851493336,0.0370242199289938
396,2000,7,23,"clt2",2,0.011759299943642,0.0112928162825061,0.000161741038181531,0.016136923546211,0.00867036019316799,0.0372263818482001
396,2000,7,23,"cltn1",1,0.0375425053918393,0.0391004105296466,0.00130234410198632,0.0330464810567614,0.108232932781331,0.114028136487081
396,2000,7,23,"clt1",1,0.0385471996394036,0.0394067064482941,0.00138425165590345,0.0336722681482241,0.106920639286808,0.11419286396976
397,2000,7,23,"cltn6",6,0.0150731756734693,0.183233942967447,0.00026717642258841,0.0181801289476326,0.188459878928141,0.259728807270419
397,2000,7,23,"clt6",6,0.0120020592146588,0.197821182488373,0.000183986958010524,0.015968111389158,0.211426676245256,0.274345312246146
397,2000,7,23,"cltn5",5,0.0141360874978302,0.161982855841918,0.000224114781384442,0.0168147398899044,0.155641254277313,0.236791654298573
397,2000,7,23,"clt5",5,0.0157490570220801,0.169920523367769,0.000244685993236794,0.0164346424114817,0.169036598018493,0.246640181419644
397,2000,7,23,"cltn4",4,0.0102186523580026,0.121016556431311,0.000127107974441329,0.0131442746776907,0.100628298198861,0.190705075017914
397,2000,7,23,"clt4",4,0.0131456421214552,0.128944823408342,0.000190404927223584,0.0143420661459146,0.108271276367427,0.198655013130396
397,2000,7,23,"cltn3",3,0.0135971328855637,0.0568852003014854,0.000187711394704661,0.0142996732468238,0.0345017262784866,0.0946695793072009
397,2000,7,23,"clt3",3,0.0160173824160484,0.0555125897054724,0.00024968186551935,0.0166194902345697,0.0581783900005732,0.110734803308905
397,2000,7,23,"cltn2",2,0.0105286356954664,0.0131976327752408,0.000125123810105871,0.0129238715090985,0.012197293082685,0.0347839783818345
397,2000,7,23,"clt2",2,0.0122312996512131,0.0142720109676662,0.000166066477930797,0.0147135113623126,0.0112905547094064,0.0357241050828807
397,2000,7,23,"cltn1",1,0.0396611516415411,0.0395207862118286,0.00145844321119026,0.0341771574726763,0.108458244715227,0.114270461472399
397,2000,7,23,"clt1",1,0.0414011866536285,0.0399143839380222,0.00160634121693918,0.0372667215130871,0.106950256143789,0.114500028511323
398,2000,7,23,"cltn6",6,0.0262312863918834,0.230480871030507,0.000653738544648993,0.0276205531703445,0.275669139683202,0.312351412974378
398,2000,7,23,"clt6",6,0.0185458367899773,0.232104609822425,0.000359614678356973,0.0217059883929819,0.28228681679413,0.316206409346066
398,2000,7,23,"cltn5",5,0.0219872328715622,0.209646879605924,0.000462501217367422,0.0223033655739828,0.249748468863859,0.298527609016165
398,2000,7,23,"clt5",5,0.0221264145385104,0.213483314027189,0.000440999276959005,0.0226013726968801,0.258025899495558,0.303297910157531
398,2000,7,23,"cltn4",4,0.0204270166568266,0.196232337111479,0.000391258798990576,0.0210084224045035,0.233032431016672,0.289241314573678
398,2000,7,23,"clt4",4,0.0229389419038228,0.191718289573835,0.000476098647976385,0.0205585240772918,0.224839599113166,0.284320114475997
398,2000,7,23,"cltn3",3,0.0202221736380894,0.166896619649909,0.000421445053951798,0.022998728091973,0.178786799228338,0.254294757727545
398,2000,7,23,"clt3",3,0.0212480043034725,0.163526062073156,0.000416332468069405,0.0201271972335621,0.172413281182565,0.249697832766084
398,2000,7,23,"cltn2",2,0.0213490652440294,0.0218434668669631,0.000461685024847083,0.0229718099352121,0.0113143635617921,0.0439864083311649
398,2000,7,23,"clt2",2,0.0253723147728224,0.0220046913538153,0.000612265588316408,0.0267191944766315,0.0113283930605533,0.0440131601110083
398,2000,7,23,"cltn1",1,0.0393040108404734,0.0385804217654324,0.00167920705303887,0.0446916957814994,0.140316877607917,0.113056867314828
398,2000,7,23,"clt1",1,0.0386290245398317,0.0390723534217371,0.0015951820028046,0.0430641059656982,0.134922580057489,0.113309460702143
399,2000,7,23,"cltn6",6,0.0135899298058968,0.281124402613317,0.000208700053662663,0.0190059944816126,0.261136997990524,0.298831361861296
399,2000,7,23,"clt6",6,0.0183578642999439,0.299949409781565,0.000319798247716889,0.0169630967669301,0.333635025476702,0.341029326882982
399,2000,7,23,"cltn5",5,0.0143596560525193,0.247009976896468,0.00022553866345607,0.0176007796571016,0.21533450066364,0.27037783643489
399,2000,7,23,"clt5",5,0.0164227713215107,0.284080415489673,0.000274730265631986,0.0168698739528286,0.305826102098705,0.326299745768057
399,2000,7,23,"cltn4",4,0.0136848933608161,0.199513559580635,0.000191278388294907,0.0148690352527997,0.151793024878901,0.225114645268835
399,2000,7,23,"clt4",4,0.0175765405874006,0.258654118421913,0.00031434258289683,0.0183045826651413,0.260284949793389,0.300562958825848
399,2000,7,23,"cltn3",3,0.0134563760424931,0.041233752944921,0.00018905978853626,0.0157850385246106,0.045471538316604,0.0884957194938803
399,2000,7,23,"clt3",3,0.0175554111387763,0.221694285826327,0.000341135902098912,0.0201341872403987,0.189372407144905,0.253627088778535
399,2000,7,23,"cltn2",2,0.0211954099546124,0.0211312739901419,0.000517373351612703,0.0242587040045483,0.00864472050533124,0.045920348857672
399,2000,7,23,"clt2",2,0.0228602347716976,0.056393499044307,0.000611658908337233,0.0269351528587385,0.0385517383360312,0.107729729529302
399,2000,7,23,"cltn1",1,0.0466287095182314,0.0450542323198635,0.00214520972076048,0.0463908359868239,0.0981575092649953,0.117467453585283
399,2000,7,23,"clt1",1,0.0452692129595379,0.0456652844190383,0.00199335530514677,0.0442659255484179,0.0966375802884824,0.117894098423062
400,2000,7,23,"cltn6",6,0.00981717909600442,0.274403818185646,0.000118741233354291,0.0140680142719219,0.382460431853008,0.366087454024552
400,2000,7,23,"clt6",6,0.00870637228495295,0.268396504383277,9.22372004405072e-05,0.0112724247025682,0.375948777382727,0.363195845655895
400,2000,7,23,"cltn5",5,0.00933135424913946,0.262714606472503,0.000106086709305068,0.0129433690337637,0.37423130069961,0.362657058535534
400,2000,7,23,"clt5",5,0.00929393621190313,0.262905170784207,0.000105436313213209,0.0122241956902855,0.382654078790984,0.366790225559874
400,2000,7,23,"cltn4",4,0.0108880783368059,0.255377128486419,0.000136047974373719,0.0136018765149194,0.368536018371904,0.360238237173102
400,2000,7,23,"clt4",4,0.00940850348214335,0.24865231956044,0.000118196758001063,0.0145521018743985,0.367793147637758,0.360362458254686
400,2000,7,23,"cltn3",3,0.0116900012173601,0.2193790796255,0.000167283196702955,0.0161136596205767,0.305694289037691,0.329580268104624
400,2000,7,23,"clt3",3,0.00908514864742978,0.22595029549552,0.00010556464582101,0.0130787337581006,0.327942945186511,0.341196917076602
400,2000,7,23,"cltn2",2,0.010218269562323,0.0104361454986607,0.000129141081109108,0.0129711839372663,0.00733523852825938,0.0425876864723688
400,2000,7,23,"clt2",2,0.00925041870112199,0.0104679102092025,8.94774399994565e-05,0.0104078798315707,0.00732867480327169,0.0426012278845469
400,2000,7,23,"cltn1",1,0.0369092970009571,0.0368419953322664,0.00127576053740094,0.0335812713026494,0.119458238419103,0.112899840445494
400,2000,7,23,"clt1",1,0.0379092976747099,0.0376946457644115,0.00134798726658199,0.0352833125548755,0.114500834999401,0.113297692307819
401,2000,7,23,"cltn6",6,0.00999181037944936,0.222651565892807,0.000117490549646248,0.0142132413035768,0.300210013333079,0.327523943714652
401,2000,7,23,"clt6",6,0.00959103309007114,0.214883707558941,9.24146082972981e-05,0.0110394567041262,0.284604503501262,0.319481807197154
401,2000,7,23,"cltn5",5,0.00984859615357831,0.20914879476113,0.000120094863807947,0.0148986591087646,0.278558354040734,0.316657325054804
401,2000,7,23,"clt5",5,0.0101241010243495,0.206711303678601,0.00012728869770843,0.0152996034583897,0.273518202888905,0.313995397283678
401,2000,7,23,"cltn4",4,0.0106682222059684,0.207778679922931,0.000131340522721108,0.0149965371404197,0.267056271294473,0.310140139664517
401,2000,7,23,"clt4",4,0.0107708671995867,0.206700739386841,0.000171693467179395,0.0169443149816134,0.256860653736444,0.304092182698944
401,2000,7,23,"cltn3",3,0.011171237091212,0.257939350828807,0.00020164305479909,0.0196414868146422,0.264753842131023,0.303519944585676
401,2000,7,23,"clt3",3,0.00956267418423873,0.258449510989534,0.000152906328539557,0.0165656955370279,0.260554567409433,0.30024799257653
401,2000,7,23,"cltn2",2,0.0112251997056173,0.010421110788418,0.000135747864120517,0.0145250266907034,0.0136758535981955,0.0358586928847092
401,2000,7,23,"clt2",2,0.0125380536138739,0.0106736541754617,0.000153360400010881,0.0142804972090513,0.0134024270273396,0.0360517099642118
401,2000,7,23,"cltn1",1,0.0448710776385971,0.0437492904192013,0.00195733936877544,0.0444783276441049,0.0975589975980733,0.116654378013754
401,2000,7,23,"clt1",1,0.0451457740684862,0.0439723534883212,0.00205149425584257,0.0473148269165068,0.0969937737312448,0.116804514669958
402,2000,7,23,"cltn6",6,0.0159910404985195,0.255209937464646,0.000290633883986208,0.017639989941739,0.298458824092567,0.322180501610666
402,2000,7,23,"clt6",6,0.0148463790878321,0.251767970208463,0.000265209793713615,0.0167940885211485,0.290953581189951,0.318043211813657
402,2000,7,23,"cltn5",5,0.0141122150487483,0.227919370333498,0.000255448744362771,0.0177716463311068,0.258442608139779,0.300508130061049
402,2000,7,23,"clt5",5,0.0167908793526926,0.228992228295016,0.000343548124710898,0.0192918047759774,0.258763162435574,0.300609713873282
402,2000,7,23,"cltn4",4,0.0120479516310421,0.186538763699904,0.00018880925025605,0.0147930334692501,0.198611516843655,0.265027998499912
402,2000,7,23,"clt4",4,0.015985840034709,0.183680914564103,0.000298191670447256,0.0175856121019764,0.192137038089636,0.260588813028099
402,2000,7,23,"cltn3",3,0.0149738843508364,0.116598507682392,0.000302449176088044,0.0181076599051478,0.0977579306452233,0.185024466896577
402,2000,7,23,"clt3",3,0.0139020092647789,0.112128024552295,0.000242184591768632,0.0164006042170484,0.0939304807628252,0.180478788613201
402,2000,7,23,"cltn2",2,0.0174931981238289,0.0161040966151909,0.000389247427186727,0.0241330496150188,0.00839654987942641,0.0392302727436206
402,2000,7,23,"clt2",2,0.0178266178436908,0.017558738907385,0.000489187234819491,0.0278073841024402,0.00821591279636574,0.0404035342527676
402,2000,7,23,"cltn1",1,0.0478763338622823,0.0470403925713041,0.00245445305031434,0.0537100073616315,0.0957162903342069,0.11833111054119
402,2000,7,23,"clt1",1,0.0470424207157447,0.0475702892447232,0.00245454053315637,0.0540843529802782,0.0944726240786655,0.11873136132287
403,2000,7,23,"cltn6",6,0.0295836051196933,0.239633999223705,0.00088171204255044,0.0286733860161722,0.220843215755319,0.277179192035138
403,2000,7,23,"clt6",6,0.0292544926832837,0.226407719680555,0.000823832457012066,0.0285875760797609,0.189617926833269,0.254592286750682
403,2000,7,23,"cltn5",5,0.0310570084262289,0.211372566070286,0.000953264932031716,0.0306349375368654,0.184668279530737,0.253124449592437
403,2000,7,23,"clt5",5,0.0287280949543132,0.184886873399428,0.00083113659798933,0.0287702927016997,0.147093915195198,0.223234490218498
403,2000,7,23,"cltn4",4,0.0298542224618624,0.164233406287017,0.000907122893063538,0.0308390075953888,0.13393824832331,0.215313140730329
403,2000,7,23,"clt4",4,0.0303644868175375,0.13311038373836,0.000914868396475259,0.0290639816175032,0.10315333503788,0.185075090497544
403,2000,7,23,"cltn3",3,0.0291269989398779,0.0992001745862402,0.000856570274777647,0.027980939364402,0.0805763818372611,0.15997193795879
403,2000,7,23,"clt3",3,0.0314182616615394,0.0754059313323361,0.000982067221769568,0.0300023228823096,0.0755383485811805,0.137288749544977
403,2000,7,23,"cltn2",2,0.0308869831293183,0.0273363662159551,0.00103414279681535,0.0340444916065452,0.010637085469529,0.0467014002567888
403,2000,7,23,"clt2",2,0.0291134413444406,0.0271215320829068,0.000931131875051798,0.0341668743555842,0.0106162166660977,0.0467499671255478
403,2000,7,23,"cltn1",1,0.0467517157824893,0.0437025815262737,0.00238330693080838,0.0502416138105833,0.150301014336529,0.113683195866093
403,2000,7,23,"clt1",1,0.0417883712202094,0.0436311190019373,0.0019835161401431,0.0467638166943196,0.146913661774155,0.113729955016698
404,2000,7,23,"cltn6",6,0.0137906374647119,0.217423987610456,0.000189740530992887,0.0143479886512664,0.258409217870334,0.303678629597895
404,2000,7,23,"clt6",6,0.0106922160484774,0.228608435464793,0.000135841146556586,0.0141222384210443,0.273068087117306,0.311535490058654
404,2000,7,23,"cltn5",5,0.0137131993079553,0.201803063330462,0.000205728073079874,0.0166453443753357,0.236650036625524,0.291577343677483
404,2000,7,23,"clt5",5,0.0112131298013924,0.215822195545315,0.000147734195135645,0.0167394568142649,0.252987244607248,0.300419373025073
404,2000,7,23,"cltn4",4,0.0118117424722008,0.17424303458254,0.000163257835194225,0.016842829980092,0.192193881448318,0.264412039823361
404,2000,7,23,"clt4",4,0.0127347423831547,0.187301259970796,0.000186253455098669,0.0184048576287982,0.211403716363392,0.276420866642039
404,2000,7,23,"cltn3",3,0.0131490774815258,0.164543157259715,0.000194798064768562,0.0176455131094586,0.171775520328588,0.25032028334485
404,2000,7,23,"clt3",3,0.0139064389211705,0.171792542849381,0.000208984520302126,0.0181601593509507,0.179784759908218,0.255479093777456
404,2000,7,23,"cltn2",2,0.0139918692316498,0.013414106314816,0.000202557149637427,0.017001827601437,0.00826758586303698,0.045955560231943
404,2000,7,23,"clt2",2,0.0138841880521006,0.0134774208829927,0.00019753714423228,0.015436363626567,0.00824300047744432,0.0461763688236627
404,2000,7,23,"cltn1",1,0.0349526980735596,0.0349363862347353,0.00119815533275135,0.0358574687508791,0.148343164104946,0.112406902512722
404,2000,7,23,"clt1",1,0.0331788038202674,0.0350317400125419,0.00108801013047167,0.0349610488661528,0.144287086211365,0.112353409751846
405,2000,7,23,"cltn6",6,0.0342245032877805,0.239729535057856,0.00105973754262756,0.026618702639027,0.284199766272269,0.31907321314602
405,2000,7,23,"clt6",6,0.040498202036376,0.230012920418647,0.00151425377974488,0.0331843387644369,0.264057852730619,0.30788598199543
405,2000,7,23,"cltn5",5,0.0329912266942597,0.216733141361381,0.000999363568585379,0.0268093066177577,0.247019292295696,0.298739599370929
405,2000,7,23,"clt5",5,0.0366657179398635,0.216011829010543,0.00125526798812988,0.0310673419314814,0.237066474722871,0.292193358465868
405,2000,7,23,"cltn4",4,0.0356495973127679,0.178381227775774,0.00113816449862303,0.0278177449043445,0.186252828531502,0.262022092267829
405,2000,7,23,"clt4",4,0.0343373639768837,0.169839146838466,0.00105546052919074,0.0277991582228593,0.167712727625077,0.248567409447139
405,2000,7,23,"cltn3",3,0.0345958814393962,0.0981501911195833,0.00111621626113889,0.0297283851338598,0.0650866341650014,0.146067577752578
405,2000,7,23,"clt3",3,0.0336962416554096,0.101454376529076,0.00105136141413536,0.0283752347338206,0.0646005867280786,0.153079840036088
405,2000,7,23,"cltn2",2,0.033232025643503,0.0305445316375933,0.00107602501751925,0.032612588110798,0.0126624069909076,0.0402772080228089
405,2000,7,23,"clt2",2,0.0330156708149897,0.0292971039457158,0.00109889874960854,0.0355070566680449,0.0116654788880027,0.0407702991333941
405,2000,7,23,"cltn1",1,0.0542263607208908,0.053641805447464,0.00359416894280891,0.0655844056242518,0.120459695710434,0.116890281415534
405,2000,7,23,"clt1",1,0.058279798741973,0.0533351319991073,0.00397845110701239,0.0688656752350398,0.118903014693376,0.11702612140135
406,2000,7,23,"cltn6",6,0.019936355829861,0.30929866939925,0.000351132090801887,0.0166161073775363,0.325846685055284,0.335430601272165
406,2000,7,23,"clt6",6,0.0183437645787646,0.318092932912588,0.000295528709069826,0.0146964839351819,0.356243228090047,0.351529132395097
406,2000,7,23,"cltn5",5,0.0161833724470791,0.282193944217372,0.000229041967312241,0.0130119497386898,0.292192132151495,0.317788406904375
406,2000,7,23,"clt5",5,0.0188925479430842,0.294462352269698,0.000317114062529296,0.0170282577636372,0.330354464925838,0.338987072654817
406,2000,7,23,"cltn4",4,0.0171678144210008,0.240264978626904,0.000253292183294837,0.0142372503251063,0.245409206992857,0.292661775362347
406,2000,7,23,"clt4",4,0.0173440167927883,0.286962130466981,0.000283871744912027,0.0170528840495956,0.316736532608714,0.331906121956244
406,2000,7,23,"cltn3",3,0.0182644755170335,0.197083936440099,0.000300037342641507,0.0150923819706739,0.171802512427055,0.244065132272895
406,2000,7,23,"clt3",3,0.0142825925585011,0.255796675269153,0.000198335556703699,0.0153186359010585,0.258568262027273,0.299296330481339
406,2000,7,23,"cltn2",2,0.0178060686749885,0.0166544399108872,0.000322437238754783,0.0207796812701749,0.00790536155319257,0.0419871952781118
406,2000,7,23,"clt2",2,0.0181194669420508,0.0163823395821559,0.000352742777176473,0.0222481517997766,0.00764919579925665,0.0418530162631962
406,2000,7,23,"cltn1",1,0.047079561530938,0.0475526996139231,0.00233694845806117,0.0520242429118331,0.0886447602610919,0.118639364854079
406,2000,7,23,"clt1",1,0.0471027762910142,0.0485098354090425,0.00238788101704133,0.0526122819675956,0.0864829589550632,0.119380631467803
407,2000,7,23,"cltn6",6,0.0176561218387426,0.260137597848254,0.000277363791775948,0.0151080283755809,0.327354089178922,0.34008804058224
407,2000,7,23,"clt6",6,0.0179437172491631,0.263766164675524,0.000290477094825391,0.0181226743822253,0.339603239892035,0.346571709058084
407,2000,7,23,"cltn5",5,0.0130135082157982,0.237257060788133,0.000149922186098665,0.0117386091747575,0.28585663101804,0.318728709565836
407,2000,7,23,"clt5",5,0.0142995838614894,0.244160545527474,0.000182391698123863,0.0132692929386112,0.303798125038138,0.328461456485066
407,2000,7,23,"cltn4",4,0.0180265104260974,0.194072647628875,0.000296655971890889,0.0165965460053139,0.206866711892672,0.272974755579081
407,2000,7,23,"clt4",4,0.0153517125940881,0.210317369854499,0.000215344243379267,0.0137618195814852,0.239222524725678,0.29285010993428
407,2000,7,23,"cltn3",3,0.014853500681809,0.0253143941028706,0.000194935308102033,0.0122458948931513,0.013544376410362,0.0466284107002589
407,2000,7,23,"clt3",3,0.0156836081654698,0.126644881516036,0.000233566606089968,0.0163457937979988,0.10557738742379,0.198071869213479
407,2000,7,23,"cltn2",2,0.0206589592156565,0.0207392487772473,0.000547518470322399,0.0275679177809236,0.0098898214711103,0.0595199998746034
407,2000,7,23,"clt2",2,0.0205697689229858,0.0947222540385002,0.000547634265372042,0.0286767833512352,0.0662562665709519,0.155044050916487
407,2000,7,23,"cltn1",1,0.0380676850312622,0.0378386454721047,0.00143305337086399,0.0382728017032123,0.118847872382122,0.113169719744761
407,2000,7,23,"clt1",1,0.0368361063209675,0.0380469710060283,0.00133425945429632,0.0373688583278133,0.117670810619422,0.113248232338874
408,2000,7,23,"cltn6",6,0.0057076414736389,0.212420041838008,3.56780753261973e-05,0.00706236906079633,0.193982777163043,0.258392490533174
408,2000,7,23,"clt6",6,0.00836882804303994,0.236280185251943,9.53468696137194e-05,0.0130200730917058,0.23531117949382,0.28531120214569
408,2000,7,23,"cltn5",5,0.0104719798569429,0.177430354437069,0.000153279964760235,0.0159545475495119,0.154056541659469,0.230937090349824
408,2000,7,23,"clt5",5,0.00812207662490002,0.20406456587309,8.07875165283764e-05,0.0109072806968903,0.197278033399129,0.262394338543577
408,2000,7,23,"cltn4",4,0.00803621481261274,0.131941078105159,8.8851573941156e-05,0.0128355321979667,0.106101747406367,0.192315921750075
408,2000,7,23,"clt4",4,0.00792939928120932,0.169796495278046,7.23943309525717e-05,0.0102415151685401,0.153966783140481,0.232863562191767
408,2000,7,23,"cltn3",3,0.00714759724931247,0.0675744571922838,6.57369581589395e-05,0.0105603142258145,0.0649662960566444,0.13275889233591
408,2000,7,23,"clt3",3,0.00805891772001266,0.117125834007351,7.1272420341438e-05,0.0100975586839833,0.0944890727084482,0.180526953493224
408,2000,7,23,"cltn2",2,0.0116673373521479,0.00937918757396597,0.000149209751427458,0.0138777762985607,0.0113985170176155,0.0385168562236146
408,2000,7,23,"clt2",2,0.00913069659238955,0.00914622991857146,8.18471753115853e-05,0.0102958795580642,0.0110954919708532,0.0380179583598739
408,2000,7,23,"cltn1",1,0.040926855810095,0.0423058368865222,0.00156038295558063,0.0365502519788726,0.0986843228693918,0.115871661319164
408,2000,7,23,"clt1",1,0.042031340939688,0.0431644201368319,0.00170312454007181,0.0405342420274808,0.0965158428572441,0.116402438876952
409,2000,7,23,"cltn6",6,0.0169036419122597,0.226488095189575,0.000310048173340393,0.0194157532925873,0.242752910792229,0.29446256306584
409,2000,7,23,"clt6",6,0.0185345002244945,0.239119803540037,0.000379386222303382,0.0229274668879392,0.261014395119684,0.304657484941622
409,2000,7,23,"cltn5",5,0.0144788842711023,0.207850327059805,0.000221444048147605,0.017257099686908,0.211526019553553,0.275443309105275
409,2000,7,23,"clt5",5,0.0157718884090389,0.223415945861131,0.000261927875705588,0.0185368168432755,0.233858911393133,0.28881825896677
409,2000,7,23,"cltn4",4,0.0166909056512352,0.169601899182468,0.000315703621262072,0.020507264262027,0.163802998459994,0.245339747360479
409,2000,7,23,"clt4",4,0.0175307113248358,0.188382192074023,0.000352458061223334,0.0214839730404256,0.179767176412145,0.254528791252467
409,2000,7,23,"cltn3",3,0.0129109739505197,0.0957812853885199,0.000182331870438332,0.0153212918344625,0.0692707918735247,0.153377891571386
409,2000,7,23,"clt3",3,0.0173560803204713,0.134611074336236,0.000328428992276226,0.0206305891092999,0.1029371605582,0.191157336221811
409,2000,7,23,"cltn2",2,0.0188586455372222,0.0195486122935573,0.000398703695226797,0.0250724952738786,0.0115244777883078,0.0513208450207053
409,2000,7,23,"clt2",2,0.0224299942613758,0.0193468188743867,0.000557040148876288,0.0273925797656625,0.0112615996430948,0.05066775520281
409,2000,7,23,"cltn1",1,0.0382679885129505,0.0372605969915024,0.00135472502500367,0.0315246843702955,0.117679840275595,0.113159652793541
409,2000,7,23,"clt1",1,0.0383410227351464,0.0384255776286363,0.00136638829003988,0.0329274763101327,0.111996729247735,0.113734206046913
410,2000,7,23,"cltn6",6,0.0102705520091926,0.293978782365975,0.00010777958733905,0.0107112960008488,0.3381290688481,0.34744021211845
410,2000,7,23,"clt6",6,0.0138826824234562,0.295694924505385,0.000201720441469423,0.0138924450881635,0.312063901652726,0.332626443184397
410,2000,7,23,"cltn5",5,0.0106463502764146,0.273323757889298,0.000132168313659424,0.0127989250300849,0.306537739170159,0.331354134598492
410,2000,7,23,"clt5",5,0.0144233872430799,0.260296688599573,0.000213806507093653,0.0152249764031463,0.256890308897754,0.302020481407855
410,2000,7,23,"cltn4",4,0.0143209344590922,0.242679140552025,0.000202100073409572,0.0142940636931564,0.254783021808928,0.302757675306996
