"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
42,150,3,13,"cltn1",1,0.0855453486052986,0.0706716820606339,0.00935168579293963,0.107082723373908,0.0859564589651324,0.128772172533206
42,150,3,13,"clt1",1,0.0647467595516667,0.0718976540415007,0.00549239491307782,0.0849992782928084,0.0856860509570426,0.129362756470969
43,150,3,13,"cltn5",5,0.026330213948313,0.290063013295258,0.000782915647427708,0.0364349776799222,0.475359481911564,0.407283928475705
43,150,3,13,"clt5",5,0.0308302703723766,0.298521098136113,0.00123346899073831,0.0520176570372252,0.480921201392492,0.408595349429609
43,150,3,13,"cltn4",4,0.0416487842464038,0.270109905957804,0.00158438419875582,0.0445942752048062,0.426304407213655,0.385883257484928
43,150,3,13,"clt4",4,0.04248905867391,0.335922257826095,0.00161436997959607,0.039369278187891,0.508841035965455,0.419827441637241
43,150,3,13,"cltn3",3,0.0349087401842107,0.249873640724493,0.00114425825596989,0.0350517215821064,0.415557378460459,0.38161283015822
43,150,3,13,"clt3",3,0.0308428944185514,0.271130104661678,0.000982769789664668,0.043897492559882,0.434580090297558,0.388302088195013
43,150,3,13,"cltn2",2,0.0315362407427401,0.253775526780287,0.000996216615042964,0.0379438724430665,0.415360308621915,0.380156873328314
43,150,3,13,"clt2",2,0.0477016761156906,0.167475609855214,0.0022666199069069,0.0508229435259367,0.181428737086794,0.24127316084154
43,150,3,13,"cltn1",1,0.0354013210150205,0.0345034672461258,0.00127712510435796,0.0420750003676018,0.132983684814817,0.112409977108815
43,150,3,13,"clt1",1,0.0427787512247735,0.0340808166874794,0.00173550500754464,0.0420167236405517,0.139399846640915,0.112562561997951
44,150,3,13,"cltn5",5,0.06364602099335,0.488228461377199,0.00425305015669136,0.0650951909747345,0.736019157687627,0.50763458889911
44,150,3,13,"clt5",5,0.0657915563781543,0.526727676468327,0.00504535393945876,0.0780686651338472,0.700118397776934,0.497972841283025
44,150,3,13,"cltn4",4,0.0928585864232722,0.532639938688088,0.0113828444161539,0.119840570033777,0.784585925740335,0.525601181055967
44,150,3,13,"clt4",4,0.0708698979283868,0.574237901643891,0.00532093767331443,0.0775415427852142,0.753777720199696,0.521327328418104
44,150,3,13,"cltn3",3,0.0642978309136434,0.526555659746191,0.00462465340168938,0.0726166917153315,0.704425700749728,0.499614834132239
44,150,3,13,"clt3",3,0.0660090370549796,0.584009179360068,0.00479504599080582,0.077079218220183,0.830455848510598,0.543694661171706
44,150,3,13,"cltn2",2,0.095220400937061,0.597905975716646,0.0107765795944513,0.108060431998263,0.801128087173798,0.539434316714276
44,150,3,13,"clt2",2,0.0612182574275981,0.52742007350309,0.00409882479614179,0.0634718673065603,0.656568599616761,0.483558847014131
44,150,3,13,"cltn1",1,0.0641696065465989,0.068561311607378,0.00534863914108683,0.0872792454513932,0.0633060568335378,0.133569423963933
44,150,3,13,"clt1",1,0.0881166659708755,0.0683768937155308,0.0102741448349977,0.117932609237024,0.063703378880933,0.133103337515856
45,150,3,13,"cltn5",5,0.0418001930328304,0.433979616570297,0.00198226407580939,0.0512332459642088,0.638557608975358,0.467903652776829
45,150,3,13,"clt5",5,0.0441968753987403,0.458949908093556,0.00188813579000612,0.0525643114540247,0.619151654209401,0.461246407261842
45,150,3,13,"cltn4",4,0.0813436700599076,0.447724116231782,0.00668906455544411,0.0878763537571331,0.667888822190936,0.479236932256323
45,150,3,13,"clt4",4,0.0310742769960444,0.455547880313153,0.00114754948792712,0.0438269426512127,0.626455813409155,0.464484992526218
45,150,3,13,"cltn3",3,0.0420348402925356,0.479465407748088,0.00227627390950786,0.0625327274896977,0.663170943828455,0.479200454293095
45,150,3,13,"clt3",3,0.077397461152585,0.368334133675344,0.0061784168542292,0.0824561727798921,0.469165302116206,0.398788863654866
45,150,3,13,"cltn2",2,0.0408398542458861,0.183574697921886,0.00177816601718897,0.0499368646515708,0.133551595001389,0.178939100118775
45,150,3,13,"clt2",2,0.024033563567852,0.379383516326605,0.000674621652204355,0.031273235959168,0.38731169807132,0.36258398513588
45,150,3,13,"cltn1",1,0.0589985694632086,0.0396223544798152,0.00368435780501873,0.0713471759685078,0.123376939139444,0.113249896772186
45,150,3,13,"clt1",1,0.0436234768536923,0.0409298639565516,0.00202526445184916,0.0510908630945314,0.132247494001998,0.113295498044165
46,150,3,13,"cltn5",5,0.0490803234612516,0.333344994503556,0.00245236178617038,0.0563622110428303,0.510315334409355,0.436187380897367
46,150,3,13,"clt5",5,0.0572892083954783,0.315207953784115,0.00343048246215553,0.0624756577654778,0.46544249239913,0.417045444119648
46,150,3,13,"cltn4",4,0.0496601232163467,0.30661176293458,0.00298964300699819,0.0680403437786892,0.497388505401024,0.430755759923293
46,150,3,13,"clt4",4,0.0561185182315503,0.308242336509122,0.00295082862729353,0.0561280505537388,0.479052731575757,0.423335966079632
46,150,3,13,"cltn3",3,0.0421803988578704,0.268593134790709,0.00174815082115605,0.0453768302725199,0.415286482676338,0.395625404816022
46,150,3,13,"clt3",3,0.0486604271444034,0.296506788446911,0.00236490771590056,0.0572990223720761,0.466399077574686,0.417988340684191
46,150,3,13,"cltn2",2,0.0382258020328693,0.220523711990707,0.00183978912619264,0.0495575364320723,0.295935854998539,0.333081340959701
46,150,3,13,"clt2",2,0.0574795722385264,0.218916140706975,0.00326048065524223,0.0590174212181375,0.28758666589063,0.332174643092894
46,150,3,13,"cltn1",1,0.0505433611783505,0.0536691042598464,0.00267350907223475,0.0596759411586205,0.0662803226070197,0.123762762805873
46,150,3,13,"clt1",1,0.0585222192521253,0.0527946507923625,0.00326679338441588,0.0559308048914912,0.0676186470238863,0.123079890806584
47,150,3,13,"cltn5",5,0.159907752349162,0.239855705091322,0.0210251155159558,0.119995680367448,0.345344714790903,0.347093222840351
47,150,3,13,"clt5",5,0.1557460854556,0.326411809654047,0.0212309506363512,0.126879120516687,0.358792094316889,0.341925188019038
47,150,3,13,"cltn4",4,0.163752538091369,0.2061371873079,0.0221014117186104,0.115833843812815,0.229341655182375,0.279899527705843
47,150,3,13,"clt4",4,0.156990872707168,0.243017411774933,0.0219174560211655,0.137900641777139,0.231627091864968,0.234612180519707
47,150,3,13,"cltn3",3,0.175785925553668,0.170983542460965,0.0260044500562161,0.125058160519688,0.139269780396665,0.198778392158155
47,150,3,13,"clt3",3,0.161681857514006,0.256513246785293,0.0231410169906095,0.146986880119434,0.20870001121667,0.242178429676111
47,150,3,13,"cltn2",2,0.16373406099268,0.21323748278473,0.021851156201993,0.113134256605687,0.13361976676984,0.13657299155152
47,150,3,13,"clt2",2,0.130163992396787,0.307539650622442,0.0140441329083373,0.0963213809114636,0.209373870444013,0.264357429215746
47,150,3,13,"cltn1",1,0.147261273859852,0.166026796286828,0.0210689326356601,0.141359576112424,0.134939446939567,0.159201375134254
47,150,3,13,"clt1",1,0.149716716442277,0.165407164219522,0.0209277756148361,0.134966869599099,0.133772874863534,0.158819583656373
48,150,3,13,"cltn5",5,0.0527784232404677,0.34029614960522,0.00253322170148931,0.0533487382357066,0.508775679520188,0.433052159377017
48,150,3,13,"clt5",5,0.061159198744655,0.229349802945665,0.00351099221560623,0.0567601524686043,0.294846346233113,0.334773100634147
48,150,3,13,"cltn4",4,0.060619942894113,0.293224968333421,0.00362862657638952,0.0588136417027939,0.469396595101008,0.418252121821366
48,150,3,13,"clt4",4,0.0339612289290646,0.20446462337472,0.00127889923083547,0.0392806301070094,0.244350714563292,0.302356221491735
48,150,3,13,"cltn3",3,0.0601790048946078,0.276335158816558,0.00326545073034491,0.0509981774824204,0.413539839579861,0.394496799291827
48,150,3,13,"clt3",3,0.0757334897612987,0.220802007437233,0.00546780866306881,0.0729680500760054,0.268046237024264,0.321276992010492
48,150,3,13,"cltn2",2,0.0316782271801691,0.235832162538603,0.00102844504529106,0.0364736002696042,0.334869081702467,0.359895644381874
48,150,3,13,"clt2",2,0.0360463604055424,0.14759447388449,0.00133136379376985,0.0426893590526159,0.113232410394156,0.221385331196181
48,150,3,13,"cltn1",1,0.0661805646419609,0.0531747357017673,0.00401599220330066,0.067923213237843,0.158651154535348,0.114900237003511
48,150,3,13,"clt1",1,0.0658591493026991,0.0493784658562954,0.00396085549052307,0.0605299147130489,0.150107123539152,0.114292369355498
49,150,3,13,"cltn5",5,0.053159643021739,0.398730227854662,0.0031876055023331,0.0719036968087258,0.497492051773537,0.435273094559237
49,150,3,13,"clt5",5,0.045007412472937,0.398972055927768,0.00198348435274453,0.0436008716963537,0.567535242356654,0.462630920529093
49,150,3,13,"cltn4",4,0.0452565991857599,0.337309233193903,0.00225748360205756,0.0500029218678045,0.412132991410742,0.399479653072565
49,150,3,13,"clt4",4,0.0626325018141709,0.418056691093695,0.00439567003943899,0.0650531408100747,0.574160698034222,0.465352144372282
49,150,3,13,"cltn3",3,0.0357782307245045,0.313771826095658,0.0013771075037772,0.0431280477107261,0.423611270040207,0.402985224155917
49,150,3,13,"clt3",3,0.0519260580788734,0.379111210472767,0.00294012644855638,0.0587904063956611,0.538370878188985,0.452074236736456
49,150,3,13,"cltn2",2,0.0242933842350278,0.0681745998784588,0.000672196679619834,0.0343365539495719,0.0674348119589834,0.111614553179355
49,150,3,13,"clt2",2,0.0595943740592702,0.310697304095459,0.00457676779758651,0.0799280270059365,0.432386228965023,0.407798899176566
49,150,3,13,"cltn1",1,0.0523816735113161,0.0426732807489131,0.00298029593856066,0.0627781199669513,0.117616475456327,0.114492392983937
49,150,3,13,"clt1",1,0.0727380510225036,0.0448266309024204,0.00571084085931354,0.081874191145841,0.102344254526739,0.116225097230955
50,150,3,13,"cltn5",5,0.0653768214638097,0.369695818801078,0.0044123324903691,0.0734632976473795,0.610321574492821,0.470876140734357
50,150,3,13,"clt5",5,0.0549764208373009,0.400717364181284,0.00291801839599371,0.0561424224645457,0.628750840853107,0.477638754721806
50,150,3,13,"cltn4",4,0.0732976344382203,0.362221903663083,0.00689526709229417,0.0881451955850118,0.56557803265845,0.453502824852755
50,150,3,13,"clt4",4,0.111657902224535,0.114679765453207,0.0120334371560665,0.111625207615715,0.0771014389636364,0.143954578392951
50,150,3,13,"cltn3",3,0.0825626446286452,0.329586193589791,0.00703742616259359,0.0885160296721433,0.516589166775115,0.434499731593967
50,150,3,13,"clt3",3,0.0496482545182585,0.331599368964298,0.00297312343291187,0.0677761754947833,0.54592922987582,0.446029673361839
50,150,3,13,"cltn2",2,0.0808298010808749,0.303058579324307,0.0071472067943495,0.0879303824425701,0.455296568551621,0.408545453121247
50,150,3,13,"clt2",2,0.057592196425038,0.287241872052014,0.00453348566974823,0.0838043428163164,0.452134328898988,0.407568485926088
50,150,3,13,"cltn1",1,0.0953958026497035,0.0766384825608495,0.00993236847242034,0.108493286981002,0.135421191436659,0.121333297560396
50,150,3,13,"clt1",1,0.074978952934802,0.0780400802829223,0.00603766514967135,0.0899617374660207,0.139194016904756,0.121182051789732
