"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
43,50,2,11,"clt4",4,0.0559856283509843,0.516399591977629,0.00351316635111989,0.0750007549853733,0.702669203118357,0.506889601263299
43,50,2,11,"cltn3",3,0.0453933321311492,0.513311144192141,0.00196550046297886,0.0491931624658266,0.724450490935294,0.512966153318731
43,50,2,11,"clt3",3,0.0334156137975086,0.535742154640043,0.00135047797904107,0.0523985977377204,0.691691098235722,0.504531119008794
43,50,2,11,"cltn2",2,0.0613677303896342,0.0712173905374632,0.00350079480936067,0.0609209918074301,0.161214578601709,0.156612554279335
43,50,2,11,"clt2",2,0.0584047334990694,0.460781998709979,0.00355225322901527,0.0648618878852418,0.650505594913894,0.485395627623142
43,50,2,11,"cltn1",1,0.161357545677212,0.162501933747176,0.0236689085991347,0.126340564499292,0.249427479169411,0.157198932970858
43,50,2,11,"clt1",1,0.177486565647805,0.14924536391356,0.0290577706796907,0.160910289421951,0.241590520807192,0.147591334359685
44,50,2,11,"cltn5",5,0.065350048350013,0.358491216876319,0.004157232472393,0.0578732383906884,0.703789729968142,0.479957258248123
44,50,2,11,"clt5",5,0.0871538089611497,0.124656460425757,0.00737180364855305,0.0801681380663317,0.109470402341479,0.176503678925368
44,50,2,11,"cltn4",4,0.0449285748295538,0.357757920405304,0.00199731903821723,0.0486145057484373,0.676318976870575,0.470187039401126
44,50,2,11,"clt4",4,0.0418411895649168,0.305727322793011,0.00169236838513006,0.0459322517031374,0.559643873226624,0.425853083089904
44,50,2,11,"cltn3",3,0.0956143050192036,0.298249387003629,0.0083291887051949,0.0808371958794036,0.557537915411941,0.425089933422713
44,50,2,11,"clt3",3,0.0458402558352483,0.196835559622968,0.00211964364572954,0.0464967257610635,0.27741084453064,0.288085357766251
44,50,2,11,"cltn2",2,0.0438083421632048,0.161296079774183,0.00180149111989922,0.0512636284298111,0.200316365110805,0.234571779832994
44,50,2,11,"clt2",2,0.0629517405759978,0.210664433542568,0.00378502080078808,0.0602840291359155,0.294179117808305,0.299943476718163
44,50,2,11,"cltn1",1,0.0331779376583658,0.037702966456041,0.00129870177990399,0.04607881808452,0.140050299082,0.116436729273413
44,50,2,11,"clt1",1,0.0469574171817393,0.0385697560731085,0.00204484025401339,0.0483494683193218,0.138977772955478,0.116382877567392
45,50,2,11,"cltn5",5,0.105288038216836,0.342977562659067,0.0114918955693459,0.106380153643584,0.588075883928835,0.464957246111127
45,50,2,11,"clt5",5,0.134363969859561,0.243956928095632,0.0160115933273219,0.121269101509507,0.344770404216938,0.35973375999941
45,50,2,11,"cltn4",4,0.118807304340749,0.314518113091505,0.0143652298568601,0.117154820289534,0.542882790606364,0.447896382137056
45,50,2,11,"clt4",4,0.119559120603086,0.267835530067869,0.0131394873086676,0.108705637928985,0.431064849742516,0.401796138937554
45,50,2,11,"cltn3",3,0.154930685030176,0.280841277566501,0.0226899699581963,0.143338298436864,0.472366530857658,0.419913835896132
45,50,2,11,"clt3",3,0.122154971384557,0.262995339299792,0.0144921797848799,0.114838456939627,0.43399715763115,0.404129600294392
45,50,2,11,"cltn2",2,0.115576234566014,0.258559912457914,0.0144001343690445,0.128941685322065,0.389333982247243,0.384078947267334
45,50,2,11,"clt2",2,0.188230847029384,0.268288994990618,0.0322611906241292,0.16079105880455,0.322869681146525,0.345369817839167
45,50,2,11,"cltn1",1,0.0964330180051053,0.121661760015118,0.0109374080640006,0.116314518145302,0.111803263404441,0.137690134473999
45,50,2,11,"clt1",1,0.12160304253397,0.122663006447818,0.0154704215873852,0.126067691931796,0.107189647243873,0.139399632282924
46,50,2,11,"cltn5",5,0.0846392555028387,0.510209836046414,0.00638677934029396,0.0685176839681002,0.822478287114657,0.536354995402377
46,50,2,11,"clt5",5,0.0673663639288695,0.463168312844246,0.00387943096532956,0.056452236107152,0.719621255523143,0.500928122984369
46,50,2,11,"cltn4",4,0.0991274617402178,0.466147374774835,0.00919707853054171,0.0901595547663072,0.75992509000334,0.515046321647778
46,50,2,11,"clt4",4,0.0842781036782127,0.475867213972027,0.00657225793182249,0.069319438973937,0.763767233034719,0.516292561188404
46,50,2,11,"cltn3",3,0.0748873753577104,0.492074959143035,0.00532245825878813,0.0788259981738736,0.791920887716391,0.526096635760253
46,50,2,11,"clt3",3,0.0918481399024982,0.490324289339042,0.00773192117802921,0.082794389465262,0.729334771746046,0.50412103002129
46,50,2,11,"cltn2",2,0.0917164434356657,0.444106449383294,0.00795979026024157,0.0842021999754025,0.661748589054947,0.480179839824556
46,50,2,11,"clt2",2,0.108537561223886,0.457188055256823,0.0120122827521168,0.1230518795684,0.642729575154918,0.472448783850755
46,50,2,11,"cltn1",1,0.0932573906676428,0.0833174407532898,0.00835787344121802,0.0952572610724885,0.0817530839977179,0.14972164240477
46,50,2,11,"clt1",1,0.0870674875029498,0.0864456976384619,0.00753466765060428,0.087276762455179,0.0824938375177937,0.152857487419062
47,50,2,11,"cltn5",5,0.0641723559119024,0.479227612263154,0.00479573460873399,0.0739879049483126,0.772840675606246,0.51952924871828
47,50,2,11,"clt5",5,0.0595971784377651,0.398287104647031,0.00370058531277536,0.0733734256884898,0.339372901443338,0.335076958907674
47,50,2,11,"cltn4",4,0.101728625093761,0.499016932297809,0.0108285375098049,0.113722242082947,0.767929270634008,0.51868953874298
47,50,2,11,"clt4",4,0.0731148429896928,0.483272731432438,0.00518529688706197,0.0788258953929454,0.601081318968096,0.457755827810963
47,50,2,11,"cltn3",3,0.0999807394044744,0.568103824645598,0.0109285355104389,0.10458219237397,0.832888700762167,0.542387014447928
47,50,2,11,"clt3",3,0.0751558229310729,0.60894299808261,0.00577809229310781,0.0790627166911382,0.735406468566932,0.5273739620682
47,50,2,11,"cltn2",2,0.0491447762095352,0.555866974421821,0.00327422269729793,0.0653491883971542,0.707804923342365,0.504905175804684
47,50,2,11,"clt2",2,0.0772205318714168,0.609508513981503,0.00677703323274635,0.0958792288076438,0.848465125349964,0.552118342294732
47,50,2,11,"cltn1",1,0.0527810052171114,0.0736146425436278,0.00341941835909906,0.0686246724177747,0.0752968242549064,0.128760432330924
47,50,2,11,"clt1",1,0.0966455207152154,0.0749962594821202,0.0103092771286478,0.11030848468029,0.075788996599377,0.129034433121703
48,50,2,11,"cltn5",5,0.0442859247518503,0.53064273985892,0.00231265031286737,0.0645615626578975,0.883135497312138,0.557720120907694
48,50,2,11,"clt5",5,0.0479420924492091,0.525960115683724,0.00253203433748158,0.0583777615294662,0.848364625054992,0.546774238769714
48,50,2,11,"cltn4",4,0.0414976797152262,0.528860279186582,0.00199736097916467,0.058119828726849,0.83282889888408,0.541844063001382
48,50,2,11,"clt4",4,0.0344316061403854,0.523912597760854,0.00147690368842436,0.0514505217218904,0.851160859111285,0.547642238308791
48,50,2,11,"cltn3",3,0.0309152163687751,0.552066077597456,0.00124488072334753,0.0495469280056809,0.844125561957435,0.54593483238431
48,50,2,11,"clt3",3,0.0391249106395466,0.545804640996124,0.00206468932015045,0.0641030875371911,0.841452430327803,0.544886506659549
48,50,2,11,"cltn2",2,0.0357048048463772,0.566860249140095,0.00166845064938475,0.060679479162093,0.749684888994946,0.518711654360874
48,50,2,11,"clt2",2,0.0504661420449752,0.0541226572927703,0.00304856261724917,0.0594133855357556,0.122484470958657,0.135284201559673
48,50,2,11,"cltn1",1,0.0540720706838405,0.0532798396069502,0.0033949531722828,0.0614616105384571,0.33957854578629,0.129229267984538
48,50,2,11,"clt1",1,0.0572030291142928,0.0557216191785172,0.00349868842511385,0.0689219710987041,0.339099251701319,0.129340853395111
49,50,2,11,"cltn5",5,0.0587659880390534,0.460057611156975,0.00445635169651371,0.0709015346510243,0.705393171084326,0.505710962106974
49,50,2,11,"clt5",5,0.0687694111456629,0.445918111055864,0.00536838512227991,0.0861095130274697,0.678643206522781,0.495904029250511
49,50,2,11,"cltn4",4,0.0375842588525781,0.449820453078079,0.00150938437348523,0.0525203928099712,0.655307089332078,0.488250870625946
49,50,2,11,"clt4",4,0.0473538933883033,0.435444509375836,0.00288025396311812,0.0651021696448251,0.632443548637923,0.479217020690571
49,50,2,11,"cltn3",3,0.0463228632765572,0.363503068729548,0.00231222550845029,0.0574922604541428,0.45975922744556,0.406981593253988
49,50,2,11,"clt3",3,0.0347027051869555,0.416940859278037,0.00141961785177734,0.0489146328825196,0.628030063406977,0.476889215485654
49,50,2,11,"cltn2",2,0.0370160388983569,0.414863081084343,0.0015223791055324,0.0465343910116503,0.514107108937408,0.433932059211659
49,50,2,11,"clt2",2,0.0583581687203969,0.437066809567935,0.00355161991780197,0.0614104548667918,0.532527097801756,0.441974028820822
49,50,2,11,"cltn1",1,0.0841151245553283,0.0787619358446559,0.00721769480120056,0.0880016245855321,0.0757430017875998,0.144393051579256
49,50,2,11,"clt1",1,0.0884305989532521,0.0850150780883485,0.00804319924942495,0.101927428593014,0.0760980606962446,0.149905304360836
50,50,2,11,"cltn5",5,0.0389952979248569,0.401497421065896,0.00162046038433838,0.0570954267047823,0.695538613041126,0.495444277925717
50,50,2,11,"clt5",5,0.0355683821025609,0.317097117047056,0.00131700523901388,0.0411749109247816,0.512954628266872,0.425708154713747
50,50,2,11,"cltn4",4,0.0364921697015076,0.344822293929235,0.00131995184597749,0.05108867444806,0.601895266535909,0.460834489150394
50,50,2,11,"clt4",4,0.0373141981544242,0.284039811367054,0.00141735517554941,0.0446935052638957,0.441206508378821,0.395619719447409
50,50,2,11,"cltn3",3,0.0534477164787734,0.32264721440542,0.00274169396216647,0.049314199330728,0.578381701764916,0.452019029746786
50,50,2,11,"clt3",3,0.046856760896757,0.22619659571731,0.00224247677789238,0.0597690165033644,0.327858139127562,0.342248796465193
50,50,2,11,"cltn2",2,0.0464580306216049,0.038231161564104,0.0021350147005404,0.0512028350501954,0.133659532375076,0.140439138136444
50,50,2,11,"clt2",2,0.049116798755118,0.0491700995663214,0.00241754267926234,0.0522974719788777,0.108921160142069,0.140154748188578
50,50,2,11,"cltn1",1,0.0873657298379871,0.0822130174654313,0.0072342137883566,0.0885713244966658,0.324911161657042,0.139150176112644
50,50,2,11,"clt1",1,0.0771689451117063,0.0660826279567429,0.00523204221002898,0.0647461082541392,0.265289862503655,0.129099058189992
