"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
420,150,7,23,"clt4",4,0.0294970365731504,0.282072601724684,0.000850188440022944,0.0297581811860822,0.27276452643702,0.303412021174738
420,150,7,23,"cltn3",3,0.024064384408392,0.238496229779082,0.00061683185065622,0.0274507255267157,0.205810750056013,0.261589284538157
420,150,7,23,"clt3",3,0.0267354733478215,0.214086809228901,0.000712756313629874,0.0287144326319956,0.176806670329705,0.241413306257104
420,150,7,23,"cltn2",2,0.0200167397680381,0.0444956198721159,0.000460501684927092,0.0245265577439615,0.090635198319851,0.116784844288186
420,150,7,23,"clt2",2,0.0265777748889154,0.0381326605611433,0.000722734342355454,0.0272089686652538,0.104487292972868,0.111650317025594
420,150,7,23,"cltn1",1,0.0571448301653821,0.0583147635896087,0.00357638729926357,0.0647372249407385,0.0782301614670699,0.126557449700285
420,150,7,23,"clt1",1,0.0534437761087827,0.0581321768231671,0.00309664876429467,0.0583333129451554,0.0783082534197421,0.126430964068674
421,150,7,23,"cltn6",6,0.0458135519923072,0.372446390543297,0.00226035805754987,0.0460664194477135,0.407412595679432,0.377735229702783
421,150,7,23,"clt6",6,0.0482198742252917,0.363077655960974,0.00247567275352542,0.0486001571096359,0.400094606757211,0.374226954123016
421,150,7,23,"cltn5",5,0.0459958227359212,0.342375010054379,0.002362752930351,0.0474031414189759,0.349748767455549,0.348936063767784
421,150,7,23,"clt5",5,0.0479615583969412,0.349890837025019,0.0025187274926071,0.0489404235273515,0.359822929147944,0.354140003848325
421,150,7,23,"cltn4",4,0.0439781377169583,0.32528075755009,0.00220367628190202,0.0464248908371961,0.2983183718667,0.321284120453218
421,150,7,23,"clt4",4,0.0411229067341242,0.31011909917746,0.00195924384823055,0.0449875722076434,0.288342273858595,0.315436220487802
421,150,7,23,"cltn3",3,0.0383869187721365,0.267960262393636,0.0017678841700771,0.0426824130810223,0.215592595946194,0.270450332282663
421,150,7,23,"clt3",3,0.0387250872269062,0.272047500838957,0.00189285086105921,0.0456545086915795,0.230727282794113,0.280500863432117
421,150,7,23,"cltn2",2,0.0390255099376332,0.0932157234354984,0.0019506235545229,0.0447430481780927,0.0819138314435848,0.14801512790641
421,150,7,23,"clt2",2,0.0428090911468899,0.166519885921735,0.00241323537300497,0.0508663450194954,0.132379201125832,0.211794952503227
421,150,7,23,"cltn1",1,0.0735906949948905,0.0733107135812577,0.00578348715280499,0.0785774018174773,0.0760119651117545,0.138942701632209
421,150,7,23,"clt1",1,0.072061873874733,0.0722463590745885,0.00549944895265047,0.0758296807138874,0.0762238853511001,0.138024813903776
422,150,7,23,"cltn6",6,0.088754269026789,0.308807043393336,0.00935677496709113,0.0989133700503402,0.428900719210877,0.388361226620314
422,150,7,23,"clt6",6,0.089890676158088,0.312025654325626,0.00952697084480251,0.100892687852492,0.429088876106715,0.388340548916246
422,150,7,23,"cltn5",5,0.0905960011806674,0.296937042286037,0.00990263645115405,0.103068191766218,0.401008834490568,0.375550225464371
422,150,7,23,"clt5",5,0.0877602735696496,0.300156756461487,0.00920646360579717,0.0990469681873137,0.398930419660093,0.374377366580132
422,150,7,23,"cltn4",4,0.0883054255022892,0.266034438638198,0.00926984966068579,0.0988673792756856,0.343660772402146,0.348132675609484
422,150,7,23,"clt4",4,0.086865223710658,0.273482713129328,0.00912670680537071,0.0995452611070774,0.352137700896365,0.352153355818095
422,150,7,23,"cltn3",3,0.0879169142366563,0.220017243239952,0.00944622040720151,0.100686049046668,0.255620501743092,0.301277307541744
422,150,7,23,"clt3",3,0.0883542239041007,0.225168277386745,0.00948754719050843,0.102121652275606,0.262736013763555,0.305172227218466
422,150,7,23,"cltn2",2,0.0917314940015263,0.100603977197246,0.0101618117254876,0.105021242356052,0.0789070195420949,0.164059442065394
422,150,7,23,"clt2",2,0.0898718634653189,0.108808045571117,0.00973382261235155,0.10161278794061,0.0920541410469901,0.176263523088462
422,150,7,23,"cltn1",1,0.120869404994156,0.114777078764183,0.0144618973233003,0.115578946669511,0.127908205468927,0.132539151873488
422,150,7,23,"clt1",1,0.114880757867012,0.111148722865833,0.0133667689026099,0.114017190332266,0.124278938621145,0.131736418965411
423,150,7,23,"cltn6",6,0.0587694196678507,0.437791319511115,0.00402737492886461,0.0686423983635893,0.491147743790638,0.420037638704348
423,150,7,23,"clt6",6,0.0550922051275696,0.422234423566465,0.00343881444550061,0.0634748100491564,0.4339259507348,0.395859979721577
423,150,7,23,"cltn5",5,0.0582405322211075,0.416180956977974,0.00403653973087814,0.0689965859119005,0.438364539664868,0.396693843301791
423,150,7,23,"clt5",5,0.0567171174390432,0.400003823269596,0.00358490631358012,0.0631660743408088,0.378645518631327,0.372071329583367
423,150,7,23,"cltn4",4,0.055505620396343,0.391019113367831,0.00370127840838157,0.0646851641476293,0.370820757238997,0.366453330553785
423,150,7,23,"clt4",4,0.0561173320172334,0.357865464090944,0.00369305822060139,0.0669008273240524,0.292592602574415,0.330148571783225
423,150,7,23,"cltn3",3,0.054800466299687,0.323407866706488,0.00378492260072644,0.0670255699122446,0.251857737719986,0.303534820247215
423,150,7,23,"clt3",3,0.0539296721361152,0.256518308155938,0.00347874089788945,0.0648750796005504,0.163875661171422,0.238074228421576
423,150,7,23,"cltn2",2,0.0573718023210392,0.128621310814985,0.00384585036311265,0.0665680874830888,0.0953339384307817,0.173237982595233
423,150,7,23,"clt2",2,0.0532536910753967,0.130949740737923,0.00333956654071602,0.0623537053141313,0.0929145652879705,0.169611797405654
423,150,7,23,"cltn1",1,0.0450935640663976,0.0451754816203558,0.00221462065646582,0.0518884041552593,0.102725674289522,0.117023375532031
423,150,7,23,"clt1",1,0.0454842097264834,0.0458260778649696,0.00229146276583156,0.0530708145307072,0.101036876338126,0.117603495364787
424,150,7,23,"cltn6",6,0.0547631785597385,0.35115281701587,0.00295776876435757,0.0556562436917822,0.523522040293719,0.42806256242402
424,150,7,23,"clt6",6,0.0546101031105163,0.352671812265707,0.00289955848712752,0.0526817423076811,0.527415157373003,0.429664497190018
424,150,7,23,"cltn5",5,0.0535999228120656,0.341256382827278,0.00286803635856597,0.0552305371407547,0.509376621824182,0.422310300881132
424,150,7,23,"clt5",5,0.0529848386564869,0.344445289093414,0.00279690215079375,0.0531021593562908,0.514364631038377,0.42436111418622
424,150,7,23,"cltn4",4,0.0548155161833385,0.325176404497914,0.00313572952839708,0.0591503199314497,0.489105750597957,0.414044976466947
424,150,7,23,"clt4",4,0.0516424191874532,0.328791891898117,0.0026501210842586,0.0509256261871577,0.490112494771989,0.414375181876797
424,150,7,23,"cltn3",3,0.0518791469601415,0.306504512426261,0.00278458117338756,0.0544401273927327,0.453771296930459,0.399022662056737
424,150,7,23,"clt3",3,0.050604679127666,0.302442119213797,0.00263356981717134,0.0519661155900474,0.44836407443819,0.396725090711711
424,150,7,23,"cltn2",2,0.0492312858443096,0.256081689341064,0.00259114133054934,0.0523923313342693,0.360195266286205,0.356702985361774
424,150,7,23,"clt2",2,0.0513741021096779,0.258623827642566,0.00277975967456359,0.0542398767421691,0.359585169428777,0.356222665941583
424,150,7,23,"cltn1",1,0.0530332076725787,0.0528749008360634,0.00295315736697775,0.0569423613467471,0.0865395811571232,0.122891460659874
424,150,7,23,"clt1",1,0.0521154286281517,0.0533296902809693,0.00274863011788216,0.0521656570539665,0.0859739915168039,0.123240329778493
425,150,7,23,"cltn6",6,0.0484978828858987,0.367623403203147,0.00246392579189066,0.0509385082128027,0.388381184066025,0.37137885734362
425,150,7,23,"clt6",6,0.0460856531824757,0.381041860183954,0.00205911831179563,0.0454533091613642,0.425074286306357,0.388908943612835
425,150,7,23,"cltn5",5,0.0454721247245529,0.04597770541483,0.00228128453209505,0.0513023441818453,0.0521050472152691,0.0942819703079136
425,150,7,23,"clt5",5,0.045600993681233,0.363871061460422,0.00202227649273501,0.0446494507001128,0.383171255436063,0.368813860295461
425,150,7,23,"cltn4",4,0.0452821738119609,0.337191818129604,0.00218359429506669,0.0509943128589272,0.296733209548005,0.324669880244221
425,150,7,23,"clt4",4,0.0455662422352554,0.343633949641442,0.00199954351165179,0.0459407185654374,0.328488942947426,0.340972430027926
425,150,7,23,"cltn3",3,0.0472564419654289,0.30016522316553,0.00255299107521783,0.0559986844254061,0.21194191091831,0.279081281766918
425,150,7,23,"clt3",3,0.0489110113873586,0.315028120485979,0.00222806428450943,0.046644804109333,0.256887470416179,0.302353015724649
425,150,7,23,"cltn2",2,0.0472846943782776,0.0717122559880972,0.00246002525520048,0.0539690707518262,0.351144730224641,0.134052427104426
425,150,7,23,"clt2",2,0.0501784537456858,0.101856610248709,0.00215327372852168,0.0412238012528,0.0942740271484663,0.137354443006125
425,150,7,23,"cltn1",1,0.0758756807589303,0.0728090823994888,0.00752069640540356,0.0911378834207294,0.0940876519078172,0.127495654063028
425,150,7,23,"clt1",1,0.0722203903378692,0.069613204565873,0.00687406049058875,0.0879475886327619,0.0952813185312738,0.125983628289981
426,150,7,23,"cltn6",6,0.0473852489377033,0.390251695925984,0.00206162592195397,0.0424676591699596,0.592485863800036,0.456913979270315
426,150,7,23,"clt6",6,0.0487180398175974,0.374237431225832,0.00215088507082107,0.0441472356624418,0.559204515406407,0.443904944038047
426,150,7,23,"cltn5",5,0.0492070461210451,0.382780380248647,0.00218830603654004,0.0433242512796615,0.58354605268146,0.453489229468835
426,150,7,23,"clt5",5,0.049452873928537,0.363922086585365,0.00221231102365035,0.0454197963808158,0.553827105827844,0.441892882668797
426,150,7,23,"cltn4",4,0.0497156537077448,0.372075778563669,0.00222990142278123,0.0447201616388709,0.573430146365607,0.449615032852919
426,150,7,23,"clt4",4,0.0526647232651687,0.350424933191685,0.0024865452029945,0.0460675974220453,0.542343449954181,0.437466160206352
426,150,7,23,"cltn3",3,0.0499718971425585,0.356610619790378,0.00226861617329149,0.0469430396574383,0.555315666074128,0.442612529092797
426,150,7,23,"clt3",3,0.0513277280470503,0.33539062642645,0.00234414936812956,0.0461447762931873,0.531551562374146,0.433345596795586
426,150,7,23,"cltn2",2,0.0564313804653972,0.310736115325795,0.0028116100931314,0.0479446824293534,0.475337215099128,0.410140253866833
426,150,7,23,"clt2",2,0.0527004979466812,0.292437057128561,0.00250427597713197,0.0475331043527042,0.473830252854183,0.410143691972076
426,150,7,23,"cltn1",1,0.0609871304579037,0.059187125947269,0.0032806883821452,0.0551779520233116,0.23991719241405,0.120310076251668
426,150,7,23,"clt1",1,0.0585562306932852,0.059417636685228,0.00307284690534383,0.0557934628439296,0.240217321814982,0.120362534578567
427,150,7,23,"cltn6",6,0.0345145426050226,0.203983246067501,0.00125657577987865,0.0368429506957002,0.101248385089162,0.193986239640243
427,150,7,23,"clt6",6,0.0319155708943563,0.280931242782167,0.000989490290119462,0.0324356303901292,0.331960102414947,0.34200971064111
427,150,7,23,"cltn5",5,0.0321073466730068,0.277350283525328,0.00103732303168936,0.0344869594677697,0.322333792408727,0.336977976875576
427,150,7,23,"clt5",5,0.0306879409448677,0.261927002842829,0.000997171660945936,0.0352805471804266,0.294418762941725,0.322290439966106
427,150,7,23,"cltn4",4,0.0314869395152563,0.246078725123318,0.00107302495768055,0.0362441369440816,0.262259005330783,0.304287880009522
427,150,7,23,"clt4",4,0.0321059158095889,0.228915293690573,0.00102011266190468,0.0324720230204447,0.234636340683104,0.288267216588963
427,150,7,23,"cltn3",3,0.0304887441179916,0.18910719951468,0.000980962395280538,0.0348134163438621,0.168357834884601,0.244573487031446
427,150,7,23,"clt3",3,0.0333795538486022,0.165556652949352,0.00109038250482243,0.0338801301418159,0.142227784457621,0.226080139568992
427,150,7,23,"cltn2",2,0.0316926568375149,0.0445691449160725,0.00106024309576814,0.0367385996283256,0.103951425669686,0.112130313579953
427,150,7,23,"clt2",2,0.0327658748319386,0.0486054255387958,0.00106025273666866,0.032771393067151,0.125372942510263,0.113356619533202
427,150,7,23,"cltn1",1,0.0521174278932185,0.0514131667831762,0.00327958060625322,0.063818546721252,0.0876192960182077,0.120029282003339
427,150,7,23,"clt1",1,0.049496350406872,0.0515021978597016,0.00286674354525059,0.0602306496250327,0.0869933546947909,0.120181123532833
428,150,7,23,"cltn6",6,0.0444800837087067,0.277415196525046,0.00220202927240735,0.0516123574465278,0.394985670394906,0.372760430321917
428,150,7,23,"clt6",6,0.0442875603005942,0.260862891451333,0.00210528249199743,0.0504655674075031,0.356845539316926,0.354730355280438
428,150,7,23,"cltn5",5,0.0439955283775787,0.262943506791491,0.0021484839987448,0.0508985593922241,0.365350249547739,0.358916373134476
428,150,7,23,"clt5",5,0.0419214566728928,0.247200095682361,0.00194146372912458,0.0490685369043505,0.329033624777559,0.341117569286509
428,150,7,23,"cltn4",4,0.0414051649900919,0.241277378408511,0.00186675304545739,0.0486081862705309,0.326151764247121,0.339979515780048
428,150,7,23,"clt4",4,0.0418149008334187,0.217796380146489,0.00191489424115523,0.0482082818056754,0.28047509271482,0.316488999754466
428,150,7,23,"cltn3",3,0.0432054083470296,0.199867410130597,0.00205019610853279,0.0516936501325912,0.245517783182405,0.297256557424252
428,150,7,23,"clt3",3,0.0445286586479219,0.179365936671161,0.0021526085912969,0.0510179541621996,0.20313431162333,0.271816999065227
428,150,7,23,"cltn2",2,0.0435392619648985,0.164761838013329,0.00228053416610263,0.0534903079758084,0.145635514517286,0.226878773661631
428,150,7,23,"clt2",2,0.0454583109719271,0.168338187268144,0.00227591655259567,0.0528288151965407,0.121702255665495,0.198372822283936
428,150,7,23,"cltn1",1,0.0499938441404212,0.050131802664954,0.00304235072090329,0.0617272277494697,0.0935233647753295,0.118289696614492
428,150,7,23,"clt1",1,0.0496624374306192,0.0503729540393118,0.00310347966947701,0.0624571051766164,0.0936747041422168,0.118316149250374
429,150,7,23,"cltn6",6,0.0774673066062619,0.43794089360523,0.00747935906663786,0.0912227369727781,0.590559398029585,0.453060809921734
429,150,7,23,"clt6",6,0.0796699300349977,0.446027653777652,0.00813706298132964,0.0944725818735231,0.612141414753035,0.461491361972453
429,150,7,23,"cltn5",5,0.0782170711050749,0.4441616349875,0.0077169437006975,0.0924590892179478,0.597403362987255,0.455823809642429
429,150,7,23,"clt5",5,0.0790156389241351,0.449989375373474,0.00798326178817207,0.0932641203853377,0.616156607594364,0.463098231435213
429,150,7,23,"cltn4",4,0.0748680089896351,0.445565029967794,0.00706211062282575,0.0886889871804146,0.601200927349976,0.457307593492676
429,150,7,23,"clt4",4,0.0807765291748031,0.446433809470457,0.00845009665148816,0.0966036551198504,0.606158825816545,0.459226968178624
429,150,7,23,"cltn3",3,0.0747037906332583,0.453378838703115,0.0070753517160346,0.0894081283008282,0.605084142463163,0.458987848393212
429,150,7,23,"clt3",3,0.0782155751893008,0.452864602948987,0.00794030585779045,0.0945643236499114,0.607829688126125,0.460015403898989
429,150,7,23,"cltn2",2,0.0750811825802941,0.469415395656903,0.00744608805045356,0.0934303252600157,0.597332643760612,0.456709945438308
429,150,7,23,"clt2",2,0.077950845298901,0.451541055391383,0.00807408273931168,0.0965248968078211,0.565467592305551,0.443700858424384
429,150,7,23,"cltn1",1,0.0768383290368464,0.0769080396629269,0.00788855588758235,0.0967096090081015,0.0829243987075959,0.13614767303828
429,150,7,23,"clt1",1,0.0785620061745761,0.0772693396245789,0.00818583847336316,0.0968270442134705,0.0832255442105401,0.136142923298889
430,150,7,23,"cltn6",6,0.0489570992427695,0.260076883900059,0.00295721891452946,0.0600661519456348,0.365959115483338,0.360644514414568
430,150,7,23,"clt6",6,0.0547709909715023,0.233027443036865,0.00357177307133492,0.0650514326977649,0.321519321086201,0.339293773414663
430,150,7,23,"cltn5",5,0.0478052156239264,0.248051070729553,0.00281852343014188,0.059980562597711,0.336947183218581,0.346446816102666
430,150,7,23,"clt5",5,0.0539602533255511,0.222875449711544,0.00348719718011441,0.0648246907621908,0.297020831138394,0.326678996735722
430,150,7,23,"cltn4",4,0.0502043777144713,0.220270300507721,0.00307184204607293,0.0616010796725508,0.279176539604187,0.315796647594504
430,150,7,23,"clt4",4,0.0519884869434216,0.206684092713431,0.00329805009021898,0.0646585911801082,0.261827042843577,0.30766118066539
430,150,7,23,"cltn3",3,0.0466295217894626,0.178879775719954,0.00274177359349676,0.0609812495403467,0.191932313544942,0.26447116152248
430,150,7,23,"clt3",3,0.0535314472649238,0.171455935128509,0.00361538019403035,0.0681337663879227,0.185070661570322,0.260567931257638
430,150,7,23,"cltn2",2,0.0454046920780612,0.0497002735592116,0.00246278978990614,0.0565379188101871,0.0340961487672257,0.105078174966231
430,150,7,23,"clt2",2,0.0489783259388131,0.0446401365533588,0.00286322872008497,0.0614687650182001,0.0404733220129953,0.0622628706857473
430,150,7,23,"cltn1",1,0.0448699785390695,0.0490924248103211,0.00196919134218636,0.0404505743183527,0.168389661204869,0.114441539804445
430,150,7,23,"clt1",1,0.0445472896741585,0.0481676005753762,0.0020288392204009,0.0457926870430546,0.150829940828851,0.114106074884884
431,150,7,23,"cltn6",6,0.0275862215821347,0.317707757808126,0.000979896351097393,0.0362361390606512,0.375694437847501,0.364156171928851
431,150,7,23,"clt6",6,0.0272355577927613,0.302970969795307,0.00094802621363169,0.035068786077437,0.340472457041692,0.346409408419221
431,150,7,23,"cltn5",5,0.0285536966417525,0.288889380550698,0.00103099206664922,0.0369262054294321,0.324834388751449,0.338680795840234
431,150,7,23,"clt5",5,0.0265314639298576,0.280221599744922,0.00094319627824032,0.0360776121817056,0.296822216073565,0.323219102181186
431,150,7,23,"cltn4",4,0.0375212660146378,0.243163156148479,0.0015793805369165,0.0428701461543431,0.252327913542816,0.299110603405241
431,150,7,23,"clt4",4,0.0299372961392579,0.228237159121726,0.00115670747139181,0.0367786102174198,0.221312589117065,0.279794852060001
431,150,7,23,"cltn3",3,0.0312778327439508,0.166026326912873,0.00120622449498278,0.0395889944168056,0.144985208496485,0.228644630257558
431,150,7,23,"clt3",3,0.0315273143626374,0.145175156666508,0.00123020049954641,0.0388069133837276,0.120237003558678,0.20813983435525
431,150,7,23,"cltn2",2,0.0309428191866861,0.0630660457771205,0.00113369238477796,0.0386477092444779,0.075108499344086,0.131169649537613
431,150,7,23,"clt2",2,0.0377402457962897,0.0429252774769028,0.00163546550911174,0.0432287944977112,0.102851112350353,0.115505538811589
431,150,7,23,"cltn1",1,0.0465691285460679,0.0475092380820171,0.00213085241542916,0.0407664319422283,0.0911308831941757,0.11933961545819
431,150,7,23,"clt1",1,0.0455641788461295,0.0481029578621184,0.00201742032679492,0.0401696800446654,0.0901673348745434,0.119740044904117
432,150,7,23,"cltn6",6,0.0612133223760925,0.383633674088077,0.00343376389092428,0.0524872506187368,0.511049923871539,0.425242664236816
432,150,7,23,"clt6",6,0.0596135373870595,0.322396110406645,0.00353665477665258,0.0548682456526057,0.382380347056268,0.367433462458435
432,150,7,23,"cltn5",5,0.0613795046551229,0.373594070138492,0.00344337987297201,0.0522491435136791,0.492027548947611,0.417218809491123
432,150,7,23,"clt5",5,0.0605275350017433,0.301647731382922,0.00358875928406365,0.0537957426055865,0.351398489353583,0.352443423188598
432,150,7,23,"cltn4",4,0.0630290239211092,0.356339223335703,0.00356285267719108,0.0515548323167149,0.462801327119777,0.404642491988756
432,150,7,23,"clt4",4,0.0648760772941133,0.271590236636097,0.00405819158082092,0.0571847158530806,0.302966580814819,0.327680543307215
432,150,7,23,"cltn3",3,0.0656044214739024,0.33432965559733,0.00384188749678282,0.0524539170898387,0.423867723439622,0.387306219607715
432,150,7,23,"clt3",3,0.0658728315409514,0.229661069012699,0.00405207927912457,0.0543932175394101,0.232473932469693,0.287537278790082
432,150,7,23,"cltn2",2,0.0659730905398071,0.292824062295478,0.00384219240293207,0.0516052532530092,0.327600176467223,0.339892378900524
432,150,7,23,"clt2",2,0.0649319764661441,0.17527375250797,0.00377650621582545,0.0514084680404455,0.116052188108927,0.18817523048752
432,150,7,23,"cltn1",1,0.0766442206911778,0.0731952617828805,0.00513840459864881,0.063372004858721,0.206313607364001,0.119136471579667
432,150,7,23,"clt1",1,0.0768064890064531,0.0731044290659386,0.00512827301030435,0.0617231480084532,0.206910513298139,0.119158224090969
433,150,7,23,"cltn6",6,0.0804954398586736,0.351080449476376,0.00759844554052585,0.0879320906032335,0.467905284829268,0.404255128404083
433,150,7,23,"clt6",6,0.0795822469403339,0.354282788785719,0.00748321618163042,0.0883415947704868,0.460782663529117,0.400956154417887
433,150,7,23,"cltn5",5,0.078696909782561,0.340122607933954,0.00757021643426946,0.0886843385553965,0.449366122580706,0.39613642617728
433,150,7,23,"clt5",5,0.0773848845180024,0.340485069113448,0.00711807998026782,0.0864629841662599,0.439229758728139,0.39145935765309
433,150,7,23,"cltn4",4,0.0793946963799074,0.331591417566597,0.00749095451404682,0.0877540169606645,0.430049436652333,0.387429344058127
433,150,7,23,"clt4",4,0.0771856368130816,0.315758288346068,0.00712972771518672,0.0851553891667695,0.395502019494562,0.371364872668804
433,150,7,23,"cltn3",3,0.0781289576049834,0.2911230110652,0.00726114244933305,0.0878424912511433,0.358811499505968,0.353995277280203
433,150,7,23,"clt3",3,0.0765597701674786,0.280901391082195,0.00713944899155829,0.0867260880922492,0.337408562669308,0.34321962419916
433,150,7,23,"cltn2",2,0.082469681130224,0.238979802153672,0.00816045082305462,0.0916336775185981,0.263495006703742,0.30365795013455
433,150,7,23,"clt2",2,0.0780228318993532,0.219631366880688,0.00730603912783846,0.0897768181651748,0.224732926207068,0.280077532745291
433,150,7,23,"cltn1",1,0.0897201249141333,0.0917554191491955,0.00941172237954432,0.101994949546926,0.0806362117628317,0.152705559441892
433,150,7,23,"clt1",1,0.0904444262912698,0.0924367832006864,0.00953407617926955,0.101262493747608,0.0808903905655578,0.153282536080568
434,150,7,23,"cltn6",6,0.0362730808857316,0.348552820874778,0.00134458693707682,0.0367382110208958,0.491031727249979,0.414498716477497
434,150,7,23,"clt6",6,0.0344724780773332,0.33035022902317,0.00121500188178462,0.0358636148883473,0.438326702348576,0.391341397739422
434,150,7,23,"cltn5",5,0.0354531841436293,0.332776164133553,0.00132025065110672,0.0361360613382032,0.465042808174778,0.403463835349444
434,150,7,23,"clt5",5,0.0334566793793496,0.315566782930131,0.00113810851837021,0.0327625287341564,0.416785485851323,0.381729707030644
434,150,7,23,"cltn4",4,0.0346501330961148,0.314656381966275,0.00135757972101637,0.0400464209466349,0.435429958989763,0.39054944654177
434,150,7,23,"clt4",4,0.0353687027625599,0.289440819884995,0.00132476191621697,0.0372215017435331,0.378651747144383,0.364285225632588
434,150,7,23,"cltn3",3,0.0342370124890295,0.281759289536108,0.00131035147242257,0.0377753263334,0.384644650214544,0.367715393178247
434,150,7,23,"clt3",3,0.0332221367680305,0.252314197768783,0.00121882698437291,0.0380194966126828,0.317154317577183,0.334300987999936
434,150,7,23,"cltn2",2,0.0349290231400471,0.226225754297004,0.00142973931131856,0.0423384963464216,0.289170374095026,0.320826636026677
434,150,7,23,"clt2",2,0.0322058470819996,0.178466963421651,0.00115183820238629,0.0352055029367225,0.198717421712979,0.268581277498072
434,150,7,23,"cltn1",1,0.0415247568200208,0.0415753026126029,0.00178503182481173,0.0449963119808022,0.10776113577088,0.115126084993938
434,150,7,23,"clt1",1,0.0417393268706546,0.0414536372070593,0.00174882615814256,0.0446804676637585,0.108247153062856,0.115051025465888
435,150,7,23,"cltn6",6,0.0572055311936247,0.366393992213725,0.00298799110126896,0.0475878096741291,0.48068963410902,0.410748589484899
435,150,7,23,"clt6",6,0.053773225597296,0.347551727267043,0.00263668571781627,0.0456970548027048,0.445114560977875,0.395092746079431
435,150,7,23,"cltn5",5,0.0559563043067002,0.350946890970209,0.00281052720036307,0.0474745815298579,0.444795476407695,0.394878783154907
435,150,7,23,"clt5",5,0.0558150394100093,0.361217129876552,0.00281816741907162,0.0477565138747632,0.459107563826501,0.401214065797117
435,150,7,23,"cltn4",4,0.0560174298724741,0.327730733792676,0.0028154547472717,0.0469620310622607,0.400303101051723,0.37440178783325
435,150,7,23,"clt4",4,0.0550707659066783,0.33348557630251,0.002733320049985,0.0464218207035098,0.405848764775063,0.376911470637128
435,150,7,23,"cltn3",3,0.0558614502462192,0.27138478764137,0.00280019163958516,0.0500061728946385,0.304928503784958,0.326812522134001
435,150,7,23,"clt3",3,0.0552568442514409,0.286920108446997,0.00273355644106365,0.0482537212086075,0.321150279365364,0.334972037557436
435,150,7,23,"cltn2",2,0.060877348417819,0.15429572312219,0.00329914764312059,0.0515224003647426,0.131572214598579,0.215374926004872
435,150,7,23,"clt2",2,0.058791265446346,0.157514486973916,0.00309850053391019,0.052787401314303,0.131298035161824,0.21407031636828
435,150,7,23,"cltn1",1,0.0621905590624697,0.0645860027216598,0.00360933573848813,0.0615348864383714,0.290695416326654,0.126256661818821
435,150,7,23,"clt1",1,0.0660897193756903,0.0644944689502811,0.00392947031367058,0.0622901130534003,0.286106398729085,0.125712438198665
436,150,7,23,"cltn6",6,0.0510474775995093,0.367590218492158,0.00270815758087446,0.0489599457429444,0.496133505226048,0.417292053173536
436,150,7,23,"clt6",6,0.0534024861237453,0.355133556815854,0.00293786482177257,0.0501212029849022,0.466361920512416,0.404453375089329
436,150,7,23,"cltn5",5,0.052244057510208,0.359101654148829,0.00281480128401933,0.047574760123581,0.487071559048625,0.413531710533414
436,150,7,23,"clt5",5,0.051318462157241,0.342046567885103,0.00273261544373763,0.0478373907116908,0.451724212193372,0.39811894588236
436,150,7,23,"cltn4",4,0.0547500308897486,0.346545017670953,0.00303325599226978,0.0480657138651215,0.468574822356747,0.405622994732574
436,150,7,23,"clt4",4,0.0534795741566218,0.334060536970482,0.00292088507006981,0.0486584550033729,0.440478111606114,0.393184254494294
436,150,7,23,"cltn3",3,0.0551348066295348,0.324819587340467,0.00310997548603828,0.0492202378164225,0.433912763908622,0.39045154431766
436,150,7,23,"clt3",3,0.051624176830079,0.31088247876708,0.002715367301447,0.0459284115226397,0.41141604279782,0.380330679402421
436,150,7,23,"cltn2",2,0.0555792463010295,0.275459237754232,0.00311823858171074,0.0490253558423842,0.345341698217279,0.348894615247583
436,150,7,23,"clt2",2,0.0568970237984866,0.267098446279265,0.00327586823012878,0.054135407207027,0.33763906125151,0.345340273346811
436,150,7,23,"cltn1",1,0.0616873733394651,0.0614954298801643,0.00380513648467817,0.0559821217513714,0.077198526349709,0.129862755529182
436,150,7,23,"clt1",1,0.0614174368359067,0.0614528697327189,0.00381409255745856,0.0593663900167111,0.0772014781773618,0.129832065181457
437,150,7,23,"cltn6",6,0.0559405458190202,0.262895687218258,0.0029833694952169,0.0494589735731091,0.353275486863384,0.354168799114068
437,150,7,23,"clt6",6,0.0489050305552635,0.255696032164581,0.00234062577457342,0.042520504923985,0.337039765148233,0.346112758761789
437,150,7,23,"cltn5",5,0.0439550611187224,0.241348326673883,0.00216343194529761,0.0445766018624954,0.318740012012011,0.337363071931945
437,150,7,23,"clt5",5,0.0459890426605808,0.23749258489293,0.00213431463175045,0.0412513978828247,0.308512921613246,0.332000643327692
437,150,7,23,"cltn4",4,0.0475757863033833,0.212155333857503,0.00238679472528623,0.046672981573768,0.269873425064196,0.312184688963723
437,150,7,23,"clt4",4,0.0520500825820533,0.213203308242687,0.00275802301187142,0.0488879502246199,0.268685613290004,0.311305718121747
437,150,7,23,"cltn3",3,0.0485692581438571,0.181292678361946,0.00256781484302414,0.0504525290461485,0.205759543151237,0.274555174211389
437,150,7,23,"clt3",3,0.0484745734766717,0.175266847844678,0.00249529375652907,0.0475434481081124,0.193740471936608,0.266689069033332
437,150,7,23,"cltn2",2,0.0443478540473466,0.182948418824936,0.00221886848271629,0.0473260820774481,0.149995934702575,0.226061250447038
437,150,7,23,"clt2",2,0.0448463113415807,0.173809210738067,0.00236618179804482,0.0498322764149237,0.14203682813219,0.220216456604592
