"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
361,1000,7,23,"cltn3",3,0.0101396497995266,0.559699589370066,0.000128095324485122,0.0154532752896457,0.558996877233608,0.451137480213936
361,1000,7,23,"clt3",3,0.0101840798600845,0.251712210827323,0.000125231877267575,0.0157127321059733,0.123805625059734,0.181340739579278
361,1000,7,23,"cltn2",2,0.0124946197313132,0.00981639063188558,0.00016641536429051,0.0143334188598095,0.0241619930989787,0.0414344181632048
361,1000,7,23,"clt2",2,0.0089064656458881,0.0101183480855241,8.71997507954773e-05,0.0115144219383009,0.0239571250533597,0.0415358409928064
361,1000,7,23,"cltn1",1,0.0572566313429518,0.0572354924034056,0.00311761329774192,0.049919873390096,0.127188365746934,0.119171775722738
361,1000,7,23,"clt1",1,0.0559231409918546,0.0584644750209726,0.00298619459842734,0.0472685763894299,0.126456240891661,0.119998705203098
362,1000,7,23,"cltn6",6,0.0156223763895913,0.607807330609715,0.000271227028682028,0.0192817483474772,0.714159593630297,0.506511777206035
362,1000,7,23,"clt6",6,0.0199937326360759,0.594542900253146,0.000400909268031652,0.0224105261250634,0.687122950098479,0.498386326758566
362,1000,7,23,"cltn5",5,0.0174076336621531,0.583995429279372,0.000326382951175755,0.0214722481555514,0.63770686886015,0.477121968796832
362,1000,7,23,"clt5",5,0.0208374924421803,0.589779791114418,0.000399218559306285,0.0203531136551204,0.655615560670652,0.484552250575834
362,1000,7,23,"cltn4",4,0.023649608507383,0.54275049309221,0.000526602152034489,0.0224869745507147,0.555371972060556,0.434997516980336
362,1000,7,23,"clt4",4,0.0240830195064357,0.536697879461472,0.000543699520747517,0.024277948757727,0.527843681722786,0.429698888176402
362,1000,7,23,"cltn3",3,0.0223493000147955,0.0143477662799033,0.000502367388984305,0.0231094972520077,0.00817201543249201,0.0455475152008157
362,1000,7,23,"clt3",3,0.0199477982723753,0.374136229489688,0.000399535243090777,0.0210602631561631,0.317001421365897,0.317997072534058
362,1000,7,23,"cltn2",2,0.0276434776243739,0.0287751021622642,0.000783159707195737,0.0287324551659592,0.0601010680408327,0.0557449500553391
362,1000,7,23,"clt2",2,0.023557365308443,0.0228435256952328,0.000572325827900342,0.0260470874370987,0.0515925941040965,0.0534348418283639
362,1000,7,23,"cltn1",1,0.0688295090986497,0.0682416775761337,0.00469814337985961,0.0690078234501921,0.191112563806653,0.129628768230759
362,1000,7,23,"clt1",1,0.067983086139061,0.0696402551964852,0.00457568887595299,0.0675031822011408,0.189110950649618,0.130691590240593
363,1000,7,23,"cltn6",6,0.00986912079652302,0.613449972126413,0.0001059437501744,0.0116539914085125,0.775509970937552,0.530357589998252
363,1000,7,23,"clt6",6,0.00870737450563619,0.628205006611998,8.26944982775374e-05,0.0104877877502631,0.790457727132691,0.533648257673882
363,1000,7,23,"cltn5",5,0.0128412458568708,0.63235933134242,0.000192549596745291,0.0157592514369933,0.801843956271384,0.537118242514224
363,1000,7,23,"clt5",5,0.012648752974227,0.64655299230729,0.00019113893341861,0.0161734846447912,0.820408938895014,0.540630576583202
363,1000,7,23,"cltn4",4,0.0115145163020857,0.644881217333393,0.000150447046855399,0.0144691170670679,0.800431250997097,0.532039410244675
363,1000,7,23,"clt4",4,0.00952102457380251,0.659776075168956,9.60452052875699e-05,0.01131052716732,0.837469004803497,0.540386818937747
363,1000,7,23,"cltn3",3,0.0119652554819613,0.627624112935831,0.000161007003025007,0.0147764065016095,0.739167161408622,0.506469286966811
363,1000,7,23,"clt3",3,0.0156119862968017,0.613133501560205,0.000319925188338272,0.0209126537694474,0.692833432667941,0.48495131602721
363,1000,7,23,"cltn2",2,0.016408424315487,0.0140585004046384,0.000315647344071523,0.0196906143677078,0.0219278496527194,0.0466271281645785
363,1000,7,23,"clt2",2,0.0167181932709308,0.0140059336529223,0.000351287120213678,0.0221147748370001,0.021963534597512,0.0466124682228878
363,1000,7,23,"cltn1",1,0.0532773437679554,0.0541351527765651,0.00306355368134983,0.0651943157855318,0.163582853678333,0.116848225854424
363,1000,7,23,"clt1",1,0.0552255007511991,0.0552578860194918,0.00307619779476151,0.0602034225780661,0.159260726719297,0.117987903469082
364,1000,7,23,"cltn6",6,0.0123132947494208,0.601634739306876,0.000175250297796333,0.0149525730954528,0.703727915289821,0.50248929583203
364,1000,7,23,"clt6",6,0.0136612347326079,0.601312749519335,0.000200165159774246,0.01606686779508,0.700382355017394,0.501114376264376
364,1000,7,23,"cltn5",5,0.010452351923152,0.590787908945624,0.000131850495503397,0.0134229701847865,0.65952892200367,0.484737345519984
364,1000,7,23,"clt5",5,0.0151700294300591,0.595164030771981,0.000232069758944873,0.0156305237511511,0.668514574466409,0.487130511643468
364,1000,7,23,"cltn4",4,0.0156505194728524,0.549432372980718,0.000256097856693538,0.0183204638083531,0.560287084571296,0.442133027665918
364,1000,7,23,"clt4",4,0.0157450976808676,0.562071026681257,0.000256296656645469,0.0166463376973605,0.590713447093679,0.451694372355254
364,1000,7,23,"cltn3",3,0.0147214788413209,0.105842143946608,0.000229890864550904,0.0170018882962339,0.0720240028731672,0.129256709524545
364,1000,7,23,"clt3",3,0.0176658307251359,0.288273791075655,0.00031712721301921,0.018420888615912,0.341391864533852,0.285721365635044
364,1000,7,23,"cltn2",2,0.0214207161150907,0.0209117481264943,0.00048505878955935,0.0226826796480109,0.0258506420956157,0.0549146255238005
364,1000,7,23,"clt2",2,0.0223675455255981,0.0203047380599218,0.000519922296913909,0.0250011870597367,0.0262540210917767,0.0552290155149043
364,1000,7,23,"cltn1",1,0.0663882602807577,0.0657240707419469,0.00456127400931608,0.074024511164835,0.201646666575477,0.127626419902297
364,1000,7,23,"clt1",1,0.0645535482546091,0.0667108921355269,0.0042191307502861,0.0687204102583888,0.199443054525682,0.128477119820302
365,1000,7,23,"cltn6",6,0.0154080612707343,0.568177091059915,0.000215910459323825,0.0130364794922889,0.656729126370407,0.487528291068733
365,1000,7,23,"clt6",6,0.0167207785327631,0.563783479299469,0.00024530839135837,0.0137761333604082,0.652218613563133,0.486168189514043
365,1000,7,23,"cltn5",5,0.0175154730462552,0.58119064891593,0.00028427485645049,0.0166720936005377,0.661023646726414,0.487341232610029
365,1000,7,23,"clt5",5,0.0178756224539989,0.567538431085511,0.000284071973480027,0.0140521282300269,0.630716035387762,0.476894781158541
365,1000,7,23,"cltn4",4,0.0192586305805767,0.586961997294319,0.000331397538534522,0.0161163582165077,0.650852376928038,0.480209038165913
365,1000,7,23,"clt4",4,0.0188649867093105,0.590956862214832,0.000339606152474215,0.0178803803142482,0.663674084774671,0.485286617573061
365,1000,7,23,"cltn3",3,0.0191913829254172,0.565325875528847,0.000350373026616489,0.0197668069506983,0.598374826828314,0.453109339410558
365,1000,7,23,"clt3",3,0.0206699047725302,0.558176321726364,0.000401765949484139,0.0196746464738912,0.580306570638056,0.448921955106425
365,1000,7,23,"cltn2",2,0.0210347082204233,0.0243144940806846,0.000487032876096154,0.0234764535133403,0.0274123669443897,0.0442752738069355
365,1000,7,23,"clt2",2,0.0216698260376126,0.0267538454517898,0.000466340641016781,0.0212040512536341,0.0273629617013206,0.0453191822957845
365,1000,7,23,"cltn1",1,0.0662170188847632,0.0687408112804182,0.00429833883471345,0.058067730814541,0.142816254641152,0.127551028392579
365,1000,7,23,"clt1",1,0.0669151662809395,0.0701106819587009,0.00432194050267928,0.0579645876805289,0.142026347468787,0.128409907055021
366,1000,7,23,"cltn6",6,0.0161082439833233,0.542220290315337,0.000265877565320305,0.0160716671894641,0.600361288534548,0.46886393070852
366,1000,7,23,"clt6",6,0.0162338899561478,0.531858856896178,0.000246339713160081,0.0167731124830988,0.565864363746222,0.455526959225121
366,1000,7,23,"cltn5",5,0.0142898716152084,0.559075589207497,0.000215034080122974,0.0152903374132422,0.609188068248948,0.470867578089426
366,1000,7,23,"clt5",5,0.0123348638348039,0.535007921743417,0.000162161442984084,0.0137974243962149,0.552595536599059,0.449514011002052
366,1000,7,23,"cltn4",4,0.0166150719666346,0.548726007181992,0.000298948723388613,0.0190820919341285,0.563823464985487,0.451879839653708
366,1000,7,23,"clt4",4,0.0127758661610362,0.522956686516071,0.000161825414283241,0.0137673965998212,0.507215649997183,0.429404575159019
366,1000,7,23,"cltn3",3,0.0165935206948142,0.513227430169506,0.00028943922513699,0.0177037372701749,0.482200540649968,0.415365233768659
366,1000,7,23,"clt3",3,0.0181640951938236,0.464290900832095,0.000312004383277825,0.0168421003486098,0.394663977238927,0.376935261402949
366,1000,7,23,"cltn2",2,0.0161222361785681,0.0258459404315051,0.000317383638433935,0.0202840058341808,0.0190072494755854,0.0447509953353112
366,1000,7,23,"clt2",2,0.0188707474560943,0.0256241123905159,0.000419401409044507,0.0221503318366056,0.0189620031431714,0.0446574035417741
366,1000,7,23,"cltn1",1,0.0559052164168615,0.0566061965303603,0.00304267802398353,0.0557936107810727,0.139198782980668,0.118950420047821
366,1000,7,23,"clt1",1,0.0566492082757604,0.0578759447319174,0.00309996266208033,0.0529726845799756,0.138001785233046,0.119857139131581
367,1000,7,23,"cltn6",6,0.020856630169121,0.551761523657545,0.000481469993647375,0.0249421858809875,0.666888893127307,0.495524502999238
367,1000,7,23,"clt6",6,0.0216891649973255,0.540762194153219,0.000535380270369878,0.026299699429473,0.669398920914389,0.496650581983232
367,1000,7,23,"cltn5",5,0.0191995493306644,0.568674670126452,0.000434350462648933,0.0231277603047592,0.679187325436991,0.499341211915567
367,1000,7,23,"clt5",5,0.0233299873530628,0.556290702139212,0.000620845285680033,0.0281498848559776,0.680326833387511,0.500238943582984
367,1000,7,23,"cltn4",4,0.0194828403427908,0.600964390774776,0.000423668830020911,0.022452339120752,0.724587292786587,0.51338933876584
367,1000,7,23,"clt4",4,0.0243154403682588,0.57787675575349,0.000643312448040489,0.028009825257768,0.689281523705264,0.502431547017437
367,1000,7,23,"cltn3",3,0.0236257682241213,0.61128117002559,0.000596371499601193,0.026559166803131,0.70335159501312,0.501350534032023
367,1000,7,23,"clt3",3,0.0187914625098667,0.564858300166224,0.000448065415293805,0.0233977473380646,0.609776968947186,0.472233278540538
367,1000,7,23,"cltn2",2,0.0212282653136943,0.0237565758164204,0.000555403270995521,0.0270875569969984,0.0247913123891901,0.0515809868365323
367,1000,7,23,"clt2",2,0.0201520694102615,0.0285163852986909,0.000553025018742412,0.026610089075191,0.025351082719513,0.0530478477759087
367,1000,7,23,"cltn1",1,0.0631111621886325,0.0663656603757274,0.0037627911050529,0.0547677678851149,0.147243180607034,0.126343408503406
367,1000,7,23,"clt1",1,0.0643053330297703,0.0682668175629775,0.00399939490790278,0.0548051009119159,0.145507503747815,0.127568280021344
368,1000,7,23,"cltn6",6,0.0142930001625155,0.573163622134789,0.000243649804348163,0.01551037549105,0.668698992169891,0.494799541692756
368,1000,7,23,"clt6",6,0.0153650415098607,0.560615304624116,0.000241839462201785,0.015942514898268,0.598389483594706,0.467391267442396
368,1000,7,23,"cltn5",5,0.0164012379717201,0.585368196582946,0.000306418210120051,0.0166037374944352,0.668351756017226,0.493237112885662
368,1000,7,23,"clt5",5,0.0224689890013681,0.560679933261228,0.000450123615901798,0.0205377746444305,0.587120658143572,0.462079359883798
368,1000,7,23,"cltn4",4,0.0179992061778692,0.0377382216542696,0.000348104448381593,0.0187161984346601,0.0526585322728801,0.0654099121325426
368,1000,7,23,"clt4",4,0.0159619998303616,0.536882347188746,0.000261683728882807,0.016216837288276,0.52371824613537,0.431758004259604
368,1000,7,23,"cltn3",3,0.0198240936897742,0.568123391635265,0.000399739404258907,0.0194311822398946,0.594297384524744,0.456915109835429
368,1000,7,23,"clt3",3,0.0166689946875475,0.518238334823857,0.000285947903510838,0.0168007274340198,0.50343587689362,0.415628650035334
368,1000,7,23,"cltn2",2,0.0221190152244088,0.0200204399830935,0.000501882171462388,0.0238821057666086,0.0269700152325502,0.043321979085752
368,1000,7,23,"clt2",2,0.0223028903679699,0.0201286750986828,0.000498142998325734,0.0230945384561472,0.0267570785112941,0.0432316428521823
368,1000,7,23,"cltn1",1,0.0558185991605187,0.0568623661839559,0.0035289620003651,0.0713957205946041,0.184429740708029,0.11898842855495
368,1000,7,23,"clt1",1,0.058162960768041,0.057337928956509,0.00357547552266781,0.0684739206015392,0.182523706235013,0.119585804134027
369,1000,7,23,"cltn6",6,0.0103208316734953,0.632538383971288,9.88115179476104e-05,0.0103114652717769,0.792248437388292,0.535608452038776
369,1000,7,23,"clt6",6,0.00954072825817328,0.643504948011921,0.000102512061961881,0.011798189790864,0.802173587315323,0.536271377763633
369,1000,7,23,"cltn5",5,0.0118492345188167,0.637358753734286,0.000136292887822484,0.0121978016832454,0.786682568998559,0.531916081662191
369,1000,7,23,"clt5",5,0.0110342575281956,0.565846150456377,0.000112631437611282,0.0104721821583035,0.584795677857735,0.460985105745128
369,1000,7,23,"cltn4",4,0.0114071180596917,0.646928375840187,0.000143461310487802,0.013557413632705,0.792345600939508,0.527594027734582
369,1000,7,23,"clt4",4,0.00939443656807817,0.642386112940151,9.07529047018239e-05,0.00971328029165928,0.77897661124238,0.521701141871827
369,1000,7,23,"cltn3",3,0.0159453847488099,0.551616951081823,0.000277698497632021,0.0183568978012208,0.528877756068969,0.427275789807859
369,1000,7,23,"clt3",3,0.0144832615165847,0.587475997459157,0.000209121254124878,0.0147760825347371,0.630054716805705,0.466078119747565
369,1000,7,23,"cltn2",2,0.0182915794323751,0.0186635635760993,0.000341217761696891,0.0193342078907053,0.0376189159147919,0.0473256645861387
369,1000,7,23,"clt2",2,0.019731255664084,0.018135083277903,0.000369298875954871,0.0184043757800028,0.037214109809052,0.0476750114609207
369,1000,7,23,"cltn1",1,0.063321112780526,0.0630221080408814,0.00403854398995601,0.0657295109233947,0.179588359761527,0.124830708152034
369,1000,7,23,"clt1",1,0.0612869559599568,0.0641438739840954,0.00372140419480807,0.0638335103254495,0.177867126320573,0.125667133456582
370,1000,7,23,"cltn6",6,0.0155991178257969,0.554795287750252,0.00021182546812375,0.0132963652270445,0.599383145400067,0.467327799015616
370,1000,7,23,"clt6",6,0.0245848026417562,0.574389602125492,0.00056747521335206,0.0203486769237783,0.658364012833328,0.489298424864364
370,1000,7,23,"cltn5",5,0.0198890041442703,0.570343110397393,0.000369504325680588,0.0179278957341065,0.612693237199054,0.469913065302809
370,1000,7,23,"clt5",5,0.024860544917276,0.601323863140266,0.000590230446371713,0.0217183496428351,0.703771103510792,0.503199817706464
370,1000,7,23,"cltn4",4,0.023734217213037,0.611546455890033,0.000538259560301295,0.0206580377439993,0.702542893110042,0.493601986067093
370,1000,7,23,"clt4",4,0.0302916550695236,0.626744199439205,0.000889051436713752,0.0252843541662663,0.750124512103481,0.514649927542762
370,1000,7,23,"cltn3",3,0.0324393525750245,0.640599961222712,0.000964468578165325,0.0262727365752201,0.787525185626183,0.511685084988613
370,1000,7,23,"clt3",3,0.0304230442059829,0.634157285898776,0.000891161572279408,0.027274479501149,0.76309499768416,0.514103945199155
370,1000,7,23,"cltn2",2,0.0268073989829332,0.0313895274553838,0.000680474951713414,0.0251958998660154,0.0236912538318227,0.046170797284182
370,1000,7,23,"clt2",2,0.0277740512804366,0.037542804971467,0.000777343548293073,0.0268026129081375,0.0233672528047318,0.0491030668170887
370,1000,7,23,"cltn1",1,0.0773058637953244,0.0725833378094771,0.00586103262104901,0.0701535478125166,0.139463237286978,0.130036228307571
370,1000,7,23,"clt1",1,0.0726668580606668,0.0746680579784749,0.00514768240759254,0.0638953511556127,0.138072910970423,0.131276080236398
371,1000,7,23,"cltn6",6,0.0180608949490645,0.551652298355347,0.000340251076240092,0.018298289098265,0.653933381830115,0.488891035264629
371,1000,7,23,"clt6",6,0.0179109609394875,0.553572294135384,0.00032105968898085,0.0177732018205785,0.649947659041702,0.487297562717854
371,1000,7,23,"cltn5",5,0.0189385092188477,0.558122246070318,0.000384039774120301,0.019124406512938,0.637487858833851,0.482198836243696
371,1000,7,23,"clt5",5,0.0222536370630947,0.551618205303194,0.000507442133606097,0.0212984833974535,0.6133018798272,0.473105622389175
371,1000,7,23,"cltn4",4,0.0178030697242382,0.567901782104876,0.000348915094375775,0.020180891158207,0.615411585908014,0.471389503144685
371,1000,7,23,"clt4",4,0.0180972279432113,0.550338893826417,0.000341005139298248,0.0191602895363454,0.566079242291795,0.451469842010814
371,1000,7,23,"cltn3",3,0.0169419252629644,0.410283673474813,0.000321080839354194,0.0193243295895831,0.287083603032437,0.314576261401422
371,1000,7,23,"clt3",3,0.018910526182608,0.481074351519634,0.000412144673023933,0.0231854570166691,0.424252622028315,0.38846714432496
371,1000,7,23,"cltn2",2,0.0213915117852251,0.0188920983128218,0.000590016696467306,0.0273999021788924,0.014576297531344,0.052386457451052
371,1000,7,23,"clt2",2,0.019596051154808,0.0183050746003493,0.000505425136587445,0.025798444735185,0.0144788353109973,0.0527866683236413
371,1000,7,23,"cltn1",1,0.0538582821784101,0.054296071844639,0.00402241869085156,0.076675930301173,0.18921403518674,0.11194114618495
371,1000,7,23,"clt1",1,0.0520330770226778,0.0532852304997763,0.00378781846380638,0.0758644721200168,0.184230545405714,0.112466590798888
372,1000,7,23,"cltn6",6,0.00840828567012434,0.585145759506902,6.90035586813607e-05,0.00785265629032036,0.692550556037712,0.502409456415327
372,1000,7,23,"clt6",6,0.0112956707839158,0.586316218320794,0.000122325345827279,0.0120008335050158,0.69822453414026,0.504367088754562
372,1000,7,23,"cltn5",5,0.00901200012455135,0.600591419601416,8.50011271958838e-05,0.00977195526110606,0.702411816737792,0.503808663529414
372,1000,7,23,"clt5",5,0.0108071085357557,0.593145298723313,0.000109204488206479,0.0104779256057318,0.685406566836122,0.498330022221514
372,1000,7,23,"cltn4",4,0.00969985133724875,0.575570898574521,8.7763107695236e-05,0.00948647371191589,0.617810038297474,0.471532735028251
372,1000,7,23,"clt4",4,0.012182882261454,0.577381446063864,0.000137268066476796,0.0108393580861278,0.622459915959415,0.473360290975222
372,1000,7,23,"cltn3",3,0.0109043125936386,0.496320286284634,0.000120103991061496,0.0112657275918461,0.456927493545377,0.398781436044902
372,1000,7,23,"clt3",3,0.0120026521382305,0.49373000119227,0.000141413882702919,0.0123994221555,0.449139752377685,0.396427744626311
372,1000,7,23,"cltn2",2,0.0143422223192604,0.0145120333656118,0.000207791031037176,0.0161340732310023,0.0231889527810247,0.0439936069673035
372,1000,7,23,"clt2",2,0.0148447803131027,0.0145695982872772,0.000218103581327434,0.0152093025296703,0.0230812358159704,0.0444021094525343
372,1000,7,23,"cltn1",1,0.0595337251264932,0.0589593126133012,0.00348889345630031,0.0603893728752814,0.155796197015071,0.12115607589293
372,1000,7,23,"clt1",1,0.058457316315217,0.0599818099574598,0.00338224881928706,0.0597760959475097,0.15451253773296,0.121951570832806
373,1000,7,23,"cltn6",6,0.0264792712217685,0.596099217355606,0.000692967136956543,0.0257267416968424,0.678331322850882,0.493979346965683
373,1000,7,23,"clt6",6,0.029411336648997,0.591301009675686,0.000856043496034311,0.027433701646072,0.679538323405643,0.495641598484246
373,1000,7,23,"cltn5",5,0.0240919402317096,0.593098917891592,0.0005384891541465,0.0217231951491015,0.655903200880678,0.481958018127143
373,1000,7,23,"clt5",5,0.0300174656593093,0.58882227211311,0.000914394038582419,0.0295004125374938,0.653620299547977,0.484168429246944
373,1000,7,23,"cltn4",4,0.0303178907331962,0.554166420592432,0.00091007876848949,0.0285487056904894,0.571104456109881,0.444644048819014
373,1000,7,23,"clt4",4,0.0307731955097527,0.575188658305298,0.000979294515238765,0.03103599312084,0.610404710290258,0.463817592368592
373,1000,7,23,"cltn3",3,0.0311037095957836,0.419319160609676,0.000957517880117372,0.0304292623460384,0.363945989936893,0.344021343363075
373,1000,7,23,"clt3",3,0.0386733637505229,0.527535154700354,0.00159092833240773,0.0392600872849524,0.520066821944561,0.423606434126465
373,1000,7,23,"cltn2",2,0.0435233283462332,0.0444011809837122,0.00211274502074489,0.0474600818049287,0.0247036789437953,0.0656862404096729
373,1000,7,23,"clt2",2,0.0466659262713448,0.046618474721374,0.00232803313693775,0.0486754531344172,0.024769039939556,0.066805890309514
373,1000,7,23,"cltn1",1,0.0795255041155137,0.0784289083399436,0.00603108251689175,0.0685366754588517,0.184391372987607,0.137999192781595
373,1000,7,23,"clt1",1,0.0793618577291459,0.0796873313364971,0.00603520521833535,0.0650496970398659,0.18276581165522,0.13882037825207
374,1000,7,23,"cltn6",6,0.0374944391219385,0.533782583769765,0.00144377769114295,0.0356661570258001,0.581876397270202,0.466292414152995
374,1000,7,23,"clt6",6,0.0369912624425991,0.536176450068209,0.00151891735208011,0.0391239472268937,0.604757153518733,0.475190077937366
374,1000,7,23,"cltn5",5,0.0386177506818455,0.54224543398707,0.00155913420995087,0.0391409506810426,0.575765180455934,0.463361405772763
374,1000,7,23,"clt5",5,0.0409440401713801,0.547168403100502,0.0018624695343251,0.0420505465025968,0.603728843078509,0.474305325507238
374,1000,7,23,"cltn4",4,0.0389080390390821,0.53000182749042,0.00159199830952274,0.039414935254463,0.523779975744326,0.441794136729511
374,1000,7,23,"clt4",4,0.0412190639466492,0.528003402439958,0.00176709605742417,0.0404325105078915,0.538492165039269,0.448793173163585
374,1000,7,23,"cltn3",3,0.041007039775152,0.497840179230735,0.00178989976173863,0.0430765238226373,0.444866093790703,0.406186561575338
374,1000,7,23,"clt3",3,0.0397928868818119,0.501185464537429,0.00173389504053304,0.0417632377871484,0.454302058945278,0.411283176599931
374,1000,7,23,"cltn2",2,0.0411974541076972,0.0492393022056769,0.0018531893105749,0.0426147994077887,0.022132518805458,0.0617159757249646
374,1000,7,23,"clt2",2,0.0414690117667277,0.0513070927717838,0.00182077531429314,0.0428791786733674,0.0226232727492206,0.0624370148935732
374,1000,7,23,"cltn1",1,0.0703363760931321,0.0681068106397372,0.0047684556544298,0.0617490692172093,0.173520134184788,0.128704129745738
374,1000,7,23,"clt1",1,0.0692591398267463,0.0696428202607528,0.00462723423302852,0.0608411369446917,0.170275170212234,0.12967166035216
375,1000,7,23,"cltn6",6,0.010193314378908,0.611344142119533,0.00010938009700428,0.0135715163831096,0.74847596326983,0.520152107017246
375,1000,7,23,"clt6",6,0.0106688920584926,0.608617825192941,0.000116781659916188,0.0112157175456892,0.747725757798134,0.52029262113331
375,1000,7,23,"cltn5",5,0.0100458109799805,0.61626167016536,9.84846081616605e-05,0.0100231424534077,0.73702718193314,0.514198221946559
375,1000,7,23,"clt5",5,0.00892952539466879,0.608930994588316,8.75054556807762e-05,0.0111429754553833,0.72158599715518,0.509758184479239
375,1000,7,23,"cltn4",4,0.00959396617469469,0.573626096817787,9.48664532131434e-05,0.0105225322705798,0.610918373895974,0.467958701459625
375,1000,7,23,"clt4",4,0.0101195107817308,0.579865764479346,0.000105676183958717,0.0114942638730729,0.623803450772368,0.47146028852669
375,1000,7,23,"cltn3",3,0.0108118671146537,0.0164485634969085,0.000113460728225073,0.0115621861905453,0.0081222641498422,0.0428091890881568
375,1000,7,23,"clt3",3,0.00919974999885028,0.292615072600907,9.81955381219753e-05,0.0130048724906119,0.155259502618986,0.226831889703549
375,1000,7,23,"cltn2",2,0.0217087486084806,0.0213906500227197,0.000477546197193278,0.028843613982227,0.0565100054466391,0.0515717836413872
375,1000,7,23,"clt2",2,0.0192818538753031,0.119847625486933,0.000367483802021459,0.0245240178275371,0.237250982596712,0.176185785672961
375,1000,7,23,"cltn1",1,0.0685784704504063,0.0700234650573128,0.00454880180942554,0.0598372936506777,0.163614809788157,0.129833936452473
375,1000,7,23,"clt1",1,0.0702430842786747,0.0711321284986453,0.00477918859567872,0.0589983081310692,0.16347752314337,0.130631343193938
376,1000,7,23,"cltn6",6,0.0392812984376907,0.558457468748755,0.00146068567559864,0.0306367451339666,0.64433548030408,0.486463282067533
376,1000,7,23,"clt6",6,0.0401575998956845,0.553280567493969,0.00152912887755565,0.0301827768104189,0.631263554969741,0.48172699513002
376,1000,7,23,"cltn5",5,0.0356870164158422,0.556927929342383,0.00122636100433493,0.0295497002991503,0.610654522145161,0.473221664775419
376,1000,7,23,"clt5",5,0.0392243636599366,0.550127556782551,0.00146320538515143,0.0305201898135336,0.593983467216276,0.46703115500271
376,1000,7,23,"cltn4",4,0.0321230696029295,0.547661676235357,0.000947666274559458,0.0237024660861178,0.556736336562534,0.450031386114571
376,1000,7,23,"clt4",4,0.0389487127307928,0.529146020786969,0.00145483192922562,0.0305942878713095,0.517165173691549,0.43459996075174
376,1000,7,23,"cltn3",3,0.0403414192932337,0.438465617874986,0.00155087305924403,0.0311131367623935,0.363056623641984,0.352733540475829
376,1000,7,23,"clt3",3,0.0417052980047573,0.450408318939823,0.00163594204558883,0.031374530858062,0.391575198933668,0.365847145805349
376,1000,7,23,"cltn2",2,0.0377566734938664,0.0439437624044639,0.00146393262945622,0.0360212110091332,0.0272825515371678,0.0535640835862738
376,1000,7,23,"clt2",2,0.0370687873156245,0.0499819026855222,0.00139358162915782,0.0346515329895326,0.0264099635399499,0.0569200506360326
376,1000,7,23,"cltn1",1,0.0837723047159012,0.0802106270354913,0.00703179645689916,0.0776378631983239,0.129327710532858,0.133677760704429
376,1000,7,23,"clt1",1,0.082109347039161,0.0816295959102256,0.00681677395427746,0.0770002447575023,0.129061829038413,0.134506380956356
377,1000,7,23,"cltn6",6,0.0161468708034369,0.585749282893331,0.000266607249291202,0.0158049725499511,0.713989068272098,0.510347093658685
377,1000,7,23,"clt6",6,0.013879147865853,0.587457818925913,0.000193046542399432,0.0133439620251279,0.715458152802498,0.510821943117855
377,1000,7,23,"cltn5",5,0.0158535496397215,0.0752239193588325,0.000256378332609489,0.0170195753736367,0.0832442425535554,0.10370225134774
377,1000,7,23,"clt5",5,0.0156087047764137,0.601634074088492,0.000262265373626872,0.0177001809543244,0.728369561734173,0.51405002471816
377,1000,7,23,"cltn4",4,0.0142159822501651,0.615477879486273,0.000209624698969351,0.0142644326416275,0.747768717014356,0.519145661834541
377,1000,7,23,"clt4",4,0.0168884030090517,0.615168181268223,0.000301103353546176,0.0181434853027779,0.743309586214258,0.517404707611125
377,1000,7,23,"cltn3",3,0.0165337401023244,0.604504950961526,0.000290856413669552,0.0180003381990995,0.690329355541597,0.496564822546648
377,1000,7,23,"clt3",3,0.0145896250463854,0.600591690134067,0.000211327639810857,0.0148509183674778,0.678029596660626,0.491715763493688
377,1000,7,23,"cltn2",2,0.0161115622967929,0.0188248289509277,0.000282277815510093,0.0178775939220618,0.0164279152088221,0.0490213378088542
377,1000,7,23,"clt2",2,0.0180162097472234,0.0189185309471229,0.000335563218294221,0.0191849218562296,0.0163744607243532,0.0490929397714394
377,1000,7,23,"cltn1",1,0.0522064709283016,0.053041511013707,0.00334796315156158,0.0720678658194845,0.177555416321608,0.114405687648642
377,1000,7,23,"clt1",1,0.0530136923794846,0.0531983070293121,0.00327820317429349,0.0693524182077488,0.17355506098894,0.11518727622089
378,1000,7,23,"cltn6",6,0.0042713619271438,0.647924351528249,1.92789412354021e-05,0.00618347384422402,0.844828705970986,0.546160439175553
378,1000,7,23,"clt6",6,0.00538593934230832,0.649219572604339,2.83377861624804e-05,0.0064958844236211,0.845613067638217,0.546047788995293
378,1000,7,23,"cltn5",5,0.00279835943895781,0.644218451196493,1.03730415435805e-05,0.00639691044930412,0.816305261737809,0.53547644454575
378,1000,7,23,"clt5",5,0.00254964268547806,0.665603420791159,8.38092514427829e-06,0.00563454047857919,0.871503301249294,0.549445280090404
378,1000,7,23,"cltn4",4,0.00348894003940402,0.648296725751648,1.38311626355714e-05,0.00609316776220102,0.811335124005384,0.526385945202431
378,1000,7,23,"clt4",4,0.00542546399041149,0.648525009919622,3.17083350549361e-05,0.00809744699592933,0.810255880820729,0.525858886143384
378,1000,7,23,"cltn3",3,0.00431440549215924,0.444891873734709,2.04374710828108e-05,0.00704117307714338,0.368263433697286,0.355918155362231
