"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
18,150,7,23,"clt4",4,0.0379403927303439,0.499226120330455,0.00159669707127195,0.040255348167652,0.582280156274549,0.464278372534358
18,150,7,23,"cltn3",3,0.0388988567105908,0.465582947413124,0.00165075598564748,0.0397467234156913,0.45568312309855,0.412421632240521
18,150,7,23,"clt3",3,0.0414076273905191,0.462081662279659,0.00176198319780652,0.0394509115174958,0.450990154602612,0.410136159981148
18,150,7,23,"cltn2",2,0.0451114804645434,0.042434823291737,0.00197962120724358,0.0419950641166928,0.0435789869102539,0.0951326759268487
18,150,7,23,"clt2",2,0.0451422047854367,0.163455621893441,0.00197837058642299,0.0414941521579498,0.1757348756673,0.192807784082697
18,150,7,23,"cltn1",1,0.0654586066363486,0.0653371373265494,0.00528482565688614,0.0849609457384791,0.230733710896452,0.124526761763971
18,150,7,23,"clt1",1,0.0629469002756679,0.0642068361586055,0.00471554275798261,0.0793929658973679,0.220077428557267,0.124717496795991
19,150,7,23,"cltn6",6,0.0394113963895411,0.523014357439288,0.001448552506149,0.031337636763507,0.65830728357037,0.493633600750382
19,150,7,23,"clt6",6,0.0443549572641209,0.522468456663832,0.00189794310890565,0.037446228229906,0.675358192410792,0.499844569720953
19,150,7,23,"cltn5",5,0.0396938545922275,0.523473050109482,0.00151631367053978,0.0327501883862683,0.630767305793972,0.483403441403319
19,150,7,23,"clt5",5,0.0434127567651924,0.523745382519219,0.00185211252669894,0.0374307443106511,0.651216517726347,0.491030590078165
19,150,7,23,"cltn4",4,0.0401135588586763,0.524147698220582,0.00158244947375611,0.0342249880108192,0.586068505634546,0.466181969192573
19,150,7,23,"clt4",4,0.0404377480172262,0.530155225530759,0.00170116447629002,0.0376255846905387,0.618348879225632,0.478548532613632
19,150,7,23,"cltn3",3,0.0413283370061735,0.50797868693516,0.00172434679545539,0.0388960038518294,0.503931944219113,0.432373940207441
19,150,7,23,"clt3",3,0.0455036366391117,0.517662647138816,0.002198768040854,0.0429126007888489,0.537489123021017,0.446478976514939
19,150,7,23,"cltn2",2,0.041042637562918,0.285660056445371,0.00182913307197924,0.0408623869788417,0.208550881189015,0.254921447844785
19,150,7,23,"clt2",2,0.0528697124182953,0.369200233440144,0.00301739650644184,0.0508907250783082,0.265575080259309,0.308242150695686
19,150,7,23,"cltn1",1,0.079961679427611,0.0783021489317998,0.0062917212241633,0.0721320527711968,0.154680088996961,0.133882881514618
19,150,7,23,"clt1",1,0.079587012139094,0.0805337548761651,0.0062690230790194,0.0733219816097045,0.152735442439204,0.135137910404031
20,150,7,23,"cltn6",6,0.090052105425987,0.49440272226051,0.00690694312486122,0.0641484002427374,0.647913046403165,0.488840366384673
20,150,7,23,"clt6",6,0.0834114755073528,0.489466639037434,0.00586526267729394,0.0584674805778627,0.585981960560093,0.462391031046353
20,150,7,23,"cltn5",5,0.0905661057323418,0.487538282131832,0.00702626675467015,0.0649676381834693,0.613148834801976,0.475855955503954
20,150,7,23,"clt5",5,0.0872656101053488,0.482685877607994,0.00643414588983184,0.0595922668433311,0.58196010871042,0.463921454668247
20,150,7,23,"cltn4",4,0.0856497185582613,0.472747483139201,0.0062961377018874,0.0632545942901118,0.549391195770024,0.451079134150234
20,150,7,23,"clt4",4,0.0857463439284649,0.471709168505614,0.00621790809284349,0.0590008452755603,0.533786145476667,0.44480464704162
20,150,7,23,"cltn3",3,0.0880748625644777,0.460334713854179,0.00667568302012428,0.0634169123079928,0.462838372931231,0.415071202818734
20,150,7,23,"clt3",3,0.0796413457744528,0.446848310746461,0.00541555226632067,0.0574579528249665,0.435350147279642,0.402925050255259
20,150,7,23,"cltn2",2,0.087907343908341,0.199563133429963,0.00671184893594055,0.0629650711054673,0.0908821025188291,0.171364541690407
20,150,7,23,"clt2",2,0.0865526513514813,0.0952306085805495,0.00641064344057134,0.0606801836635703,0.0302168894317394,0.0797317466731895
20,150,7,23,"cltn1",1,0.0977570169835463,0.0972888390021964,0.010110857841704,0.0937698215139937,0.107540013069428,0.142275583919912
20,150,7,23,"clt1",1,0.0960701941550163,0.0985067004119123,0.00967628755323749,0.0902386889888636,0.107428487236,0.142971752211496
21,150,7,23,"cltn6",6,0.144999860286426,0.448588498776363,0.0201071743790939,0.11503174940207,0.590201888207341,0.46754979476031
21,150,7,23,"clt6",6,0.145860947671525,0.450157149829635,0.0203901084334729,0.116274199521282,0.598661369637149,0.470816184298322
21,150,7,23,"cltn5",5,0.147220625456827,0.447770686343668,0.0207562938874363,0.119279080632205,0.558864607029897,0.455398249904559
21,150,7,23,"clt5",5,0.144899837293336,0.449195993381514,0.0200752517331522,0.117432231444282,0.56528277416281,0.457957948911188
21,150,7,23,"cltn4",4,0.149982215488145,0.446918584145229,0.0215604066111706,0.122284758531578,0.505570907699428,0.434153806667987
21,150,7,23,"clt4",4,0.153133333797954,0.448816707559414,0.0221931524989051,0.12322918808461,0.516754421807254,0.438721906298783
21,150,7,23,"cltn3",3,0.146921264840719,0.400395535515911,0.0206375539007897,0.121090079070767,0.359044016389288,0.367960839855016
21,150,7,23,"clt3",3,0.151531556019972,0.416156059724104,0.0222339581710554,0.126268135828274,0.395587447114675,0.385709284461188
21,150,7,23,"cltn2",2,0.152991186254327,0.146903080173722,0.0224496554136221,0.127809222650787,0.194068954603307,0.183163533886765
21,150,7,23,"clt2",2,0.148013962792398,0.21580331006207,0.0212945703788463,0.126018054606879,0.148753683748272,0.210975625619634
21,150,7,23,"cltn1",1,0.162051010999762,0.164268380479465,0.026441388698424,0.151878581593358,0.476072493494468,0.15499187626613
21,150,7,23,"clt1",1,0.159041122113205,0.160887288486308,0.0259432528684687,0.152871849410352,0.467928605219681,0.153004851601885
22,150,7,23,"cltn6",6,0.0318471726393299,0.423601872590531,0.00137833071606389,0.0420042343586406,0.587720349382271,0.463916453492372
22,150,7,23,"clt6",6,0.0329553550806158,0.421021885796405,0.00129071716411164,0.0398820907612997,0.584327434026162,0.462549456727309
22,150,7,23,"cltn5",5,0.0335227613821234,0.416882966002515,0.00132798353531777,0.0402033748816851,0.549644468702535,0.448840946717893
22,150,7,23,"clt5",5,0.0343965803718113,0.416988893192917,0.00142708166490156,0.0419810824704392,0.555261030899455,0.451054205865065
22,150,7,23,"cltn4",4,0.0323377026389974,0.398942620188528,0.00130591278364402,0.0413575196387551,0.491101522047415,0.42445299917483
22,150,7,23,"clt4",4,0.0357124534262237,0.395255688805596,0.00149132068727521,0.0429786660857203,0.485419708069013,0.421919948763135
22,150,7,23,"cltn3",3,0.0356939769755167,0.358822036065983,0.00147351915409988,0.0424045661084671,0.355944346758711,0.36253016175833
22,150,7,23,"clt3",3,0.0344111171368152,0.348173417582319,0.00142557344669124,0.0419199909954147,0.352006487785861,0.359965182109887
22,150,7,23,"cltn2",2,0.0382572152768225,0.147529090933581,0.00162499728895464,0.0427376569001892,0.089525136839668,0.153124755282781
22,150,7,23,"clt2",2,0.0379814186744083,0.209105312820579,0.00154094458303285,0.0414653927850163,0.149422638422289,0.207840716984365
22,150,7,23,"cltn1",1,0.0655895194175901,0.065542624036014,0.00441600873915857,0.0711264009318367,0.186293304984655,0.127438245642502
22,150,7,23,"clt1",1,0.062202851302329,0.0659295308187305,0.00386614639949066,0.0647060144056021,0.179200133184239,0.127612333034262
23,150,7,23,"cltn6",6,0.115640294360231,0.543269399277694,0.0136632964336317,0.106585922245937,0.683094192526999,0.496300653869144
23,150,7,23,"clt6",6,0.112562600098462,0.608517133250999,0.0128828771374358,0.10414009790372,0.835557175920539,0.551370306557424
23,150,7,23,"cltn5",5,0.113519553965227,0.611252455511255,0.0130945442059362,0.10339450443578,0.816923100139324,0.544940897080435
23,150,7,23,"clt5",5,0.110015583701702,0.59706684702197,0.0125052767414084,0.103487617795877,0.787265809594152,0.535663267611167
23,150,7,23,"cltn4",4,0.118269947482224,0.604677374133656,0.0141812964000618,0.107046145694609,0.761374491765963,0.526197675845801
23,150,7,23,"clt4",4,0.116041210448001,0.607139839824632,0.0136747411749242,0.105215552408543,0.765553800264401,0.527443134888604
23,150,7,23,"cltn3",3,0.122212995567158,0.568798894702229,0.014932398816649,0.10841079458246,0.624687756721227,0.477422214045293
23,150,7,23,"clt3",3,0.120167448583663,0.567114575461634,0.0145021693518467,0.108344219031092,0.618375751444561,0.474894800890335
23,150,7,23,"cltn2",2,0.138930788266958,0.118210035758005,0.0181340869963006,0.116988204936156,0.047859838193465,0.109581125456566
23,150,7,23,"clt2",2,0.136306634423105,0.165425687386332,0.0175586512355736,0.115500470437699,0.174154455729717,0.189560627354231
23,150,7,23,"cltn1",1,0.19544655917792,0.19401370483178,0.0345164677620628,0.15993828646688,0.452094822267342,0.159801607278453
23,150,7,23,"clt1",1,0.187318020264623,0.184327700928812,0.0315263382741519,0.152447404195984,0.427399023520592,0.15343447563668
24,150,7,23,"cltn6",6,0.0362314481050057,0.493071220161065,0.00144752784777744,0.0421814398343329,0.572965995510424,0.459055989895865
24,150,7,23,"clt6",6,0.0352012411379617,0.487237187739303,0.00140302454988678,0.0425757943015034,0.551454694947023,0.450598310853112
24,150,7,23,"cltn5",5,0.0357328435394094,0.489222011371598,0.00149726347045491,0.0463049091155607,0.525925090915142,0.440460690098273
24,150,7,23,"clt5",5,0.0378229852835998,0.477511877389777,0.00159182677382234,0.04500095031795,0.498398684792151,0.429135346139228
24,150,7,23,"cltn4",4,0.0357449693318198,0.469967435496966,0.00147746460706145,0.0434885288454091,0.438323826014105,0.402995116987792
24,150,7,23,"clt4",4,0.0343490023164399,0.470365233656385,0.0013666541606304,0.0425376505697013,0.432013613062681,0.399982069964596
24,150,7,23,"cltn3",3,0.0353113395825294,0.433334154455628,0.00146559518194944,0.0444081943778626,0.351316098670851,0.354079725996649
24,150,7,23,"clt3",3,0.0382996015449169,0.426505334939134,0.00165722742608943,0.0464616078684713,0.35074110645589,0.349606045959027
24,150,7,23,"cltn2",2,0.0424887666742829,0.0568672466445993,0.00208494240037816,0.0475263625993103,0.038829127248653,0.107230965113903
24,150,7,23,"clt2",2,0.041580001347918,0.282015538963472,0.00212841377961233,0.0512514272141363,0.235122463032562,0.262562838620035
24,150,7,23,"cltn1",1,0.0857691051268736,0.0877792098038972,0.00694719907303749,0.0697807128214658,0.205940954179725,0.14689592563051
24,150,7,23,"clt1",1,0.0840559455498842,0.0895271552636917,0.00671337776187876,0.069354979708627,0.20232999989837,0.147868157443519
25,150,7,23,"cltn6",6,0.0151475429683347,0.441382190248314,0.000241569844026269,0.0185720795379549,0.562872056112677,0.457571903063124
25,150,7,23,"clt6",6,0.0139916103396365,0.440240983797699,0.000200740283429593,0.0188145366129995,0.547024482186505,0.451321972446507
25,150,7,23,"cltn5",5,0.0145277728539016,0.435376721102981,0.000208648946694453,0.0190200054231054,0.530490071237361,0.44460210313768
25,150,7,23,"clt5",5,0.0157857078323033,0.440479436147115,0.000248305415631086,0.0181658288973252,0.526904554990225,0.443323687948185
25,150,7,23,"cltn4",4,0.0134218170653043,0.423382802297629,0.000182680601812435,0.0194787305215483,0.474464909065925,0.421262862173447
25,150,7,23,"clt4",4,0.0136864235120614,0.427591268171259,0.000211871009261256,0.0185515117042725,0.474341648873225,0.421374587198738
25,150,7,23,"cltn3",3,0.0168506803109132,0.401201762179293,0.000278112542071404,0.0187073538595526,0.373477783619773,0.375724415419238
25,150,7,23,"clt3",3,0.0136634001857763,0.405244110371775,0.000185581364309455,0.0178459437212142,0.377665149532402,0.37785522561323
25,150,7,23,"cltn2",2,0.0156412894687459,0.248981315800078,0.00023475909946554,0.0180785472450438,0.174284357521125,0.232421227281991
25,150,7,23,"clt2",2,0.0149415386885312,0.251419217379736,0.000225080881884483,0.018197740805651,0.191524484775181,0.237788997874037
25,150,7,23,"cltn1",1,0.0422704762338268,0.0429991472450182,0.00205294122741463,0.0536842716649047,0.136071266879572,0.105698788161751
25,150,7,23,"clt1",1,0.0423978088944004,0.0429947743502021,0.0020256292727012,0.0524068432662645,0.13427314954881,0.106295105614756
26,150,7,23,"cltn6",6,0.0531405551880624,0.552420485392963,0.00284303558818067,0.0573240238591422,0.727552451045119,0.518468972059798
26,150,7,23,"clt6",6,0.0537777804221872,0.555437843070911,0.00291962348593501,0.0590928202527313,0.70017084982375,0.508873632248301
26,150,7,23,"cltn5",5,0.0561652496643895,0.55908969914383,0.00328421293861749,0.0627888635495852,0.705821389596831,0.51077802847508
26,150,7,23,"clt5",5,0.0536183048644673,0.561757987187954,0.00295517323821144,0.06001372518551,0.680968087279408,0.501845868288507
26,150,7,23,"cltn4",4,0.0602261729327483,0.562217237220008,0.00372830361485173,0.0644021136448277,0.667014785953825,0.496735155308437
26,150,7,23,"clt4",4,0.0554527756450184,0.562746137466841,0.00315614341334294,0.0616469093434131,0.634974143080814,0.484588103602644
26,150,7,23,"cltn3",3,0.0650117166638047,0.552813989502162,0.00444435717070451,0.0712412329554239,0.587941299367117,0.466389144425414
26,150,7,23,"clt3",3,0.0608257916706362,0.537116265409684,0.00390246614221936,0.0674694457897563,0.527456183713866,0.44091227171226
26,150,7,23,"cltn2",2,0.0699902152945067,0.508176457036057,0.00509965810036256,0.0770862949321764,0.464208819392744,0.412639669170077
26,150,7,23,"clt2",2,0.0686893461138032,0.46046730715356,0.00504052220045876,0.0769052567668285,0.382100731331831,0.375486250008524
26,150,7,23,"cltn1",1,0.0839251072563375,0.0872411428486004,0.00759048023040063,0.0979502603456853,0.301574351724808,0.150961099067743
26,150,7,23,"clt1",1,0.0876679636222637,0.0873176441041797,0.00800612113815109,0.0967712185410268,0.30293550920975,0.151026551018974
27,150,7,23,"cltn6",6,0.041577951703173,0.581858464319017,0.00190277039716418,0.0447863503972436,0.785194632864607,0.536615349636618
27,150,7,23,"clt6",6,0.0516672619071546,0.617713064536398,0.00291746515170832,0.0543963381825051,0.835095381922823,0.551381736849744
27,150,7,23,"cltn5",5,0.0520777906889403,0.589914466228382,0.00303327335770774,0.0544750536412531,0.779996051340037,0.534545526140562
27,150,7,23,"clt5",5,0.0547282509559911,0.635686504226096,0.00322125745771628,0.0563753161640931,0.858710682271896,0.55764012124717
27,150,7,23,"cltn4",4,0.0490960330386114,0.597055478763921,0.00284480667086666,0.0541692925704047,0.753615392116405,0.525017050504814
27,150,7,23,"clt4",4,0.0524199575721811,0.655431445480609,0.00305002938982942,0.0554375794557807,0.877373393140885,0.561157012991201
27,150,7,23,"cltn3",3,0.0524828016300671,0.589863192462192,0.00313841470305524,0.0563483163233167,0.678992715443668,0.497905514729393
27,150,7,23,"clt3",3,0.0536870796538031,0.665104870703061,0.00344148496023045,0.0588458608098485,0.864950811045781,0.553285303356388
27,150,7,23,"cltn2",2,0.0639379619881222,0.266603327612902,0.00446890220059478,0.0659587553060706,0.238620699858114,0.25642354098359
27,150,7,23,"clt2",2,0.0566906244845027,0.246926881861009,0.00374815156736411,0.06310051611137,0.203716828204625,0.2383848084318
27,150,7,23,"cltn1",1,0.126995046266488,0.12670616456582,0.0168725810783231,0.125909514649001,0.353711797143723,0.130367331795128
27,150,7,23,"clt1",1,0.120636670393008,0.123729913872961,0.0156468646264495,0.123522877354571,0.347649926637431,0.129253707524316
28,150,7,23,"cltn6",6,0.0332544475853483,0.569840585877309,0.0010445979070264,0.032541347213526,0.750309327280751,0.523746703401042
28,150,7,23,"clt6",6,0.0361191900162561,0.565004616262377,0.00125083820965688,0.0373615390306906,0.736723031119496,0.519217608028949
28,150,7,23,"cltn5",5,0.0339418714174115,0.565539159727119,0.00119025280919168,0.0393572410030156,0.709979738555003,0.509765977815215
28,150,7,23,"clt5",5,0.0317431858737815,0.559855646805521,0.00101912627283528,0.0346632779929376,0.695775144308378,0.504919967553906
28,150,7,23,"cltn4",4,0.0314995439146035,0.577972470579202,0.00118549182012537,0.0404786157598278,0.689050162524337,0.501535530231144
28,150,7,23,"clt4",4,0.0331645653357214,0.558637866116038,0.00114109987630323,0.0380294993846928,0.648581687153128,0.487575003554981
28,150,7,23,"cltn3",3,0.0281319879776622,0.585571066508073,0.00112181588305828,0.0399469125277085,0.659490682458849,0.488726871390447
28,150,7,23,"clt3",3,0.0277064073984442,0.566939638119223,0.00119196182789023,0.0431482757927923,0.620191766582017,0.475354945761605
28,150,7,23,"cltn2",2,0.0394766968645806,0.548553232816476,0.00165665417557778,0.0450108793903373,0.551861951387804,0.445711393773382
28,150,7,23,"clt2",2,0.0401298305352802,0.555734286785436,0.00178172970952496,0.0486913437254759,0.573198484501806,0.455413059595197
28,150,7,23,"cltn1",1,0.0683289467927644,0.0692250209076707,0.00662090075598968,0.0952352704531378,0.257079669155745,0.124272858747157
28,150,7,23,"clt1",1,0.0674968044533478,0.0693986767377937,0.00637391811272132,0.0938116582273988,0.257836404980377,0.124822013436566
29,150,7,23,"cltn6",6,0.0626390486057213,0.545720751334335,0.00430484501929638,0.0703198551486199,0.731812985459252,0.51810301784554
29,150,7,23,"clt6",6,0.0609617364907296,0.542996467166162,0.00429399319064101,0.0718084212032317,0.706945021161158,0.509468178804677
29,150,7,23,"cltn5",5,0.0643093811743898,0.53971059696933,0.00452426003817611,0.0696175495500004,0.694626481335109,0.505166312273866
