"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
377,500,7,23,"clt3",3,0.0249323931465385,0.466769011763033,0.00065324498527528,0.0304342616677936,0.396582238746494,0.380801901449499
377,500,7,23,"cltn2",2,0.0449302032967129,0.0379125011953138,0.00194073495558243,0.0380881484618577,0.016997976652874,0.0704064696406168
377,500,7,23,"clt2",2,0.0459744863921547,0.401461865085527,0.00202487666631379,0.040038245092456,0.303066814857979,0.33164568434158
377,500,7,23,"cltn1",1,0.0655310728897195,0.0665343607420239,0.00441022313813288,0.0713258535823534,0.177123682581682,0.128266604646112
377,500,7,23,"clt1",1,0.0658951457090301,0.0671080174575003,0.00436334402420184,0.0684769830029181,0.177646095372955,0.128784840013713
378,500,7,23,"cltn6",6,0.0307706204823139,0.0754953426885094,0.00108260054286053,0.0321007410499944,0.0805890796944732,0.134334454242518
378,500,7,23,"clt6",6,0.0279344847581905,0.58794937683492,0.000983529677087722,0.0313163150450831,0.712157907052102,0.510680247330118
378,500,7,23,"cltn5",5,0.0277142468134848,0.597938377156686,0.000980470644658246,0.0331591710480476,0.70632865962897,0.507215748941505
378,500,7,23,"clt5",5,0.0276851741536657,0.576754302335602,0.000984581504968575,0.0324051523359854,0.655264613932975,0.489830240171199
378,500,7,23,"cltn4",4,0.0259304546673694,0.595895426363474,0.000890919934344493,0.0327074275591819,0.676121400720384,0.494780900751995
378,500,7,23,"clt4",4,0.0253120895565545,0.595477826490775,0.000804853576586233,0.0309260696165423,0.672367720777531,0.493091583787265
378,500,7,23,"cltn3",3,0.024161714794833,0.560888952218213,0.000773580054013051,0.0306017642023867,0.575208591209134,0.454640344712766
378,500,7,23,"clt3",3,0.0253458371447336,0.571640025346201,0.000862805361612643,0.0325286209431954,0.600191529352282,0.463821638788796
378,500,7,23,"cltn2",2,0.0281843178752386,0.0271554094898576,0.0010593311536238,0.0364130173429206,0.0281115208376401,0.062051895741
378,500,7,23,"clt2",2,0.0302789783851757,0.0267111866869953,0.00125122740580376,0.0380011307643441,0.0280157601019339,0.0617229352720332
378,500,7,23,"cltn1",1,0.0675129336961169,0.0671182098894102,0.00644771964910315,0.0924061131229651,0.254422423891586,0.122200908845399
378,500,7,23,"clt1",1,0.0630550989169807,0.0643818384026398,0.00530425274655122,0.0870281353362455,0.241350250289497,0.122068560844944
379,500,7,23,"cltn6",6,0.0252512539573358,0.605365836490385,0.000616252314918243,0.0241568889847075,0.785019692942888,0.536807032141322
379,500,7,23,"clt6",6,0.0247417013185929,0.593990015286284,0.000596848997848071,0.0236813035412308,0.76575135651425,0.530905941620196
379,500,7,23,"cltn5",5,0.0254856561928916,0.620912325432264,0.000636807825847717,0.0243178106511792,0.794578616836759,0.538781122776294
379,500,7,23,"clt5",5,0.0262111083738452,0.60832711936696,0.000663614117704967,0.0253936995934526,0.775472666057623,0.533285934237999
379,500,7,23,"cltn4",4,0.0252278830900799,0.642071968612913,0.000642199081747421,0.0262313346193064,0.812590464374555,0.541798603340576
379,500,7,23,"clt4",4,0.0273064960084654,0.62162833693741,0.000708398423137396,0.0230982686278059,0.775681698084329,0.531843939251947
379,500,7,23,"cltn3",3,0.0277888775487274,0.650613625915417,0.000791817080716488,0.0279762393993193,0.807808587040504,0.536066725318994
379,500,7,23,"clt3",3,0.0273624947722154,0.622574559420001,0.00073181179164779,0.0252652164124218,0.733996208636572,0.51442044074648
379,500,7,23,"cltn2",2,0.0340824223674329,0.0327000532443405,0.00107376265674401,0.0291766785075687,0.025772933699855,0.0611821616664166
379,500,7,23,"clt2",2,0.0352111384744424,0.0317872718500239,0.00116311893693708,0.0298465790202438,0.023371627932228,0.0625699109107247
379,500,7,23,"cltn1",1,0.0678627235047194,0.0655445252824058,0.00512171134635383,0.0824548812183903,0.230922635802397,0.126721262997578
379,500,7,23,"clt1",1,0.0662427949813835,0.0657129571535147,0.00494560675380693,0.0804160563276353,0.228302540570565,0.127138847129112
380,500,7,23,"cltn6",6,0.0160287315894974,0.5554837473955,0.000292805466168055,0.0203142206116237,0.706000336564345,0.50953457686631
380,500,7,23,"clt6",6,0.0147599523613715,0.539582164974271,0.000248532167799389,0.0186371788240867,0.696604795782951,0.506495177567426
380,500,7,23,"cltn5",5,0.0141833776339004,0.558737103375551,0.000213847830752929,0.0163469260372159,0.689621747323682,0.503561680915994
380,500,7,23,"clt5",5,0.01481702601485,0.545931742788249,0.000253729357258446,0.0198028822925168,0.679384554418258,0.500237239818838
380,500,7,23,"cltn4",4,0.0141279466293429,0.568530776418284,0.000206132781799264,0.014493912960187,0.673015381621563,0.497019592857811
380,500,7,23,"clt4",4,0.0137780412643855,0.55149965103739,0.000207384200681908,0.0164210177824499,0.654732167252439,0.491073412194503
380,500,7,23,"cltn3",3,0.0150085305344473,0.576526495508048,0.000243343871317206,0.0162837416433209,0.637425824047309,0.481938825452331
380,500,7,23,"clt3",3,0.0158593844209201,0.543248893629326,0.000270218420846308,0.0170433894001478,0.57262829530839,0.459137769150856
380,500,7,23,"cltn2",2,0.0202112528594875,0.0184440206980803,0.0003820389780179,0.0189182161022665,0.0260756275334695,0.0509096728773276
380,500,7,23,"clt2",2,0.017335268883752,0.11266213171809,0.000279175368951366,0.0173323873822731,0.0800095029742239,0.129235961636859
380,500,7,23,"cltn1",1,0.05182085752276,0.0537133673825618,0.00279701305164754,0.0606197044200456,0.157840036536048,0.116679463824021
380,500,7,23,"clt1",1,0.0534975842838914,0.0550422573140324,0.00284742282071703,0.058110477780269,0.155870637158744,0.1178366107976
381,500,7,23,"cltn6",6,0.0131505770349117,0.560256530662605,0.000187222119546985,0.012538966559611,0.668873700080336,0.493494883277959
381,500,7,23,"clt6",6,0.0141754741481631,0.544866021789201,0.000218409431117442,0.0143762072692724,0.632209380599774,0.480382945461873
381,500,7,23,"cltn5",5,0.0132045587231865,0.562566547528262,0.000198763850664226,0.014056057528499,0.650374672962729,0.486302080002718
381,500,7,23,"clt5",5,0.0107516147173453,0.0102854398468377,0.000125698002172497,0.0136702091562206,0.028723421360579,0.0286537156057816
381,500,7,23,"cltn4",4,0.0134038729773597,0.57610966263741,0.000170230203702668,0.0136867352868847,0.640454089110388,0.480140378946165
381,500,7,23,"clt4",4,0.0157574071586747,0.57033338056754,0.000239489568576957,0.0138522481779356,0.629589891088625,0.476627846893675
381,500,7,23,"cltn3",3,0.0212181815453602,0.582078563759016,0.000392064735145185,0.0162910615236825,0.63354802087306,0.472573190870961
381,500,7,23,"clt3",3,0.0172812305928943,0.568826979705849,0.000260329825821253,0.013792672568417,0.604614169864925,0.464040335000477
381,500,7,23,"cltn2",2,0.0174826551913494,0.0268688665912159,0.000280952646751684,0.0178897825389329,0.0199203505752008,0.0441827240588333
381,500,7,23,"clt2",2,0.0184681665862228,0.108285281861242,0.000314956274976204,0.0177536813042677,0.049942078865648,0.108607729536924
381,500,7,23,"cltn1",1,0.0566952960092017,0.0583207491173019,0.00311127231323289,0.0543265053649879,0.143695832606494,0.120138410592244
381,500,7,23,"clt1",1,0.0596301253524163,0.0603581256039597,0.00344650332283201,0.0517833793180614,0.140709699309935,0.121581589241083
382,500,7,23,"cltn6",6,0.0286173123866796,0.529661498795087,0.00107082647394686,0.0358074609149091,0.611005520483492,0.474180158535264
382,500,7,23,"clt6",6,0.027374993204475,0.530413853753025,0.0010272697229756,0.0349859486958606,0.610747877239966,0.474069658503082
382,500,7,23,"cltn5",5,0.028345969651835,0.534343524784593,0.00103916854529685,0.0352340997458409,0.587289789780702,0.464815133150982
382,500,7,23,"clt5",5,0.0281978545419463,0.530112254173379,0.00103918030241077,0.0355118333814273,0.578318052684879,0.4613424927374
382,500,7,23,"cltn4",4,0.0290569858898315,0.51562533571694,0.00114280600463211,0.0372462383857518,0.50997866745619,0.433344649216784
382,500,7,23,"clt4",4,0.0293356347831293,0.515545697637933,0.00111363435030781,0.0375687535080486,0.510898189323284,0.433802617583802
382,500,7,23,"cltn3",3,0.0262778356348885,0.429395597838892,0.000943204952787389,0.0347891867680118,0.332897947876174,0.347165046128173
382,500,7,23,"clt3",3,0.0281065427432495,0.443703949151536,0.00108344070766319,0.0362159222017433,0.361991823552974,0.361933903050723
382,500,7,23,"cltn2",2,0.0218947659115649,0.0251878003279565,0.000570504685713037,0.0262081422683145,0.0354392442225304,0.0526080710741681
382,500,7,23,"clt2",2,0.029652679161247,0.0842988483016251,0.000901713937660434,0.0292303734157223,0.0744353810123595,0.110009843792834
382,500,7,23,"cltn1",1,0.0836399046027768,0.084367464547802,0.00717996825730312,0.0783186672752064,0.110974460683218,0.135203594084312
382,500,7,23,"clt1",1,0.084269364716141,0.0855329422852523,0.00730424066801369,0.0795934658841853,0.111289837957709,0.135873813892696
383,500,7,23,"cltn6",6,0.062045753052249,0.633764028577056,0.0034015438544595,0.0507833340046383,0.784605111499377,0.528821386890564
383,500,7,23,"clt6",6,0.0681261656475796,0.619370748780428,0.00410846589056312,0.0554171362685263,0.780801612215806,0.530785637251246
383,500,7,23,"cltn5",5,0.0693710863769651,0.631841360655342,0.00427544250407025,0.0572084103596487,0.765557640743318,0.520411335691921
383,500,7,23,"clt5",5,0.0680271730623792,0.622308755389797,0.00414187201263893,0.0558404467592553,0.762448505471865,0.523021057128246
383,500,7,23,"cltn4",4,0.0607949458333227,0.633978969965108,0.00344950803078567,0.0545991006386904,0.764485205840656,0.512266568133404
383,500,7,23,"clt4",4,0.065056176792061,0.620696250258898,0.00397479643457286,0.0579290555554333,0.734703355695822,0.510667613330382
383,500,7,23,"cltn3",3,0.064500355244962,0.548085299554998,0.00388374575585382,0.0573967138227292,0.572354167006776,0.434532474023624
383,500,7,23,"clt3",3,0.0642061275771143,0.589483247497747,0.0041104690595897,0.0608392959251038,0.649860903813578,0.473457972897699
383,500,7,23,"cltn2",2,0.0588159756281134,0.0701201040192146,0.00377753005406591,0.0621890429166882,0.0388622163874699,0.0841558941585476
383,500,7,23,"clt2",2,0.0641264083972437,0.0772096099343379,0.00437427089711441,0.0648772342615075,0.0393572303524568,0.087113831038817
383,500,7,23,"cltn1",1,0.100513263810242,0.1042986306463,0.00965469244831114,0.0866132314074655,0.215240060995978,0.159781232667509
383,500,7,23,"clt1",1,0.108976641356077,0.108192813767719,0.0115323305328757,0.0968685365739664,0.208139764208665,0.161527463705028
384,500,7,23,"cltn6",6,0.0343407157940084,0.59366284482628,0.00124540392456898,0.0336510839397139,0.75480600559029,0.52614493929682
384,500,7,23,"clt6",6,0.0341064811785844,0.606017877360477,0.00123919694119247,0.0327740786698528,0.759953884103807,0.526994527563673
384,500,7,23,"cltn5",5,0.0369865095473097,0.603480727147642,0.00140144395996014,0.0345718388148236,0.752553031121304,0.524594559136487
384,500,7,23,"clt5",5,0.0342732294949649,0.626445998990306,0.00125088761404314,0.0334212116385409,0.778568089783338,0.531040667493803
384,500,7,23,"cltn4",4,0.0364478351571993,0.629435339600467,0.00132623775896937,0.0310294775946246,0.784366171548304,0.5326527606671
384,500,7,23,"clt4",4,0.0360508056841475,0.646163124390247,0.00134874723850245,0.0344571372249097,0.804763166944877,0.535818171758451
384,500,7,23,"cltn3",3,0.0356446134241958,0.62521041759161,0.00122966046576246,0.0310022836528976,0.739598905438902,0.514559736519036
384,500,7,23,"clt3",3,0.0348460088527385,0.645457427624638,0.00118772471969604,0.0291312361011699,0.78658233863163,0.525765074164065
384,500,7,23,"cltn2",2,0.0347272248829659,0.0435074299539661,0.00114456928170642,0.0298567148240461,0.0304832020869266,0.0535055818637487
384,500,7,23,"clt2",2,0.0307888941097002,0.111939051789291,0.000875507601246317,0.0257425734925549,0.0778985172294452,0.128229572616239
384,500,7,23,"cltn1",1,0.075326542465345,0.0750115461425001,0.00572516848689859,0.0720795060148613,0.117474289249642,0.129828581257932
384,500,7,23,"clt1",1,0.0734915255554305,0.0759130540676612,0.00538290914423382,0.0683979464594521,0.117252023664911,0.130346861146978
385,500,7,23,"cltn6",6,0.0451771385800438,0.575004106928978,0.00176221418851151,0.0378309254709409,0.700673727336255,0.509101207974438
385,500,7,23,"clt6",6,0.0518758467301471,0.594939504476992,0.00227079857228648,0.0381530153749694,0.711491423240215,0.511444847107148
385,500,7,23,"cltn5",5,0.0490549881919819,0.569292529257037,0.00207141250371438,0.0392050460857878,0.665661600857825,0.496449956888303
385,500,7,23,"clt5",5,0.050604699287686,0.605962004836881,0.0021817594437173,0.0384313833136318,0.716009235052384,0.511557906093004
385,500,7,23,"cltn4",4,0.0528905963754328,0.573395221586127,0.00239799544804905,0.0386501715631191,0.644691981181754,0.487951272928334
385,500,7,23,"clt4",4,0.0472666573158744,0.599127556663302,0.00196078527312857,0.0399643460930598,0.675794515085704,0.495762518120355
385,500,7,23,"cltn3",3,0.0510813430474569,0.53715613200806,0.00222244722731401,0.0380126026715087,0.529068903301717,0.441941133915971
385,500,7,23,"clt3",3,0.0518607935472784,0.552929762959924,0.00230983832664548,0.0414163062370584,0.553682114431101,0.447295238534338
385,500,7,23,"cltn2",2,0.0473089256326816,0.0555743409926731,0.0019332355203539,0.0371240077682649,0.0224823462817202,0.0652780505460259
385,500,7,23,"clt2",2,0.0456713843145652,0.0530467787029653,0.00182962420199551,0.0395585608195422,0.0219564194419467,0.0645916428217817
385,500,7,23,"cltn1",1,0.0739623250542506,0.0732998048349547,0.0053771500003081,0.0667762975097962,0.152269369116778,0.130860650805692
385,500,7,23,"clt1",1,0.0768524799457258,0.0780504746995378,0.0058421947577053,0.0694012523936789,0.146160835028376,0.133467207786746
386,500,7,23,"cltn6",6,0.02253634748147,0.604326454151683,0.000616538355186235,0.0291089962503696,0.747159799472745,0.519641494772654
386,500,7,23,"clt6",6,0.0239046836519857,0.6363338428517,0.000683207316046453,0.0310172216889919,0.807503767905137,0.536687481795703
386,500,7,23,"cltn5",5,0.0251108402293197,0.595695232535581,0.000786667869346026,0.0333584646672734,0.693023228582367,0.499593732431501
386,500,7,23,"clt5",5,0.0239426559300282,0.626651444171061,0.000695709023921873,0.0308720699689498,0.762975765548733,0.520904992763891
386,500,7,23,"cltn4",4,0.0269847610947694,0.553613540519086,0.000892559489439039,0.0354190317365817,0.567839227589538,0.4515468189193
386,500,7,23,"clt4",4,0.0255404104150375,0.618714949838707,0.000760202164738319,0.0310558588101615,0.721093293185458,0.500013594033298
386,500,7,23,"cltn3",3,0.0221734978112504,0.154774330648879,0.000565846327288239,0.0274562099333132,0.139774628266669,0.206401029368049
386,500,7,23,"clt3",3,0.0258995964936381,0.259283294423786,0.000793304180258615,0.0342200410210888,0.250634636516251,0.256536723997343
386,500,7,23,"cltn2",2,0.0374968396657841,0.0398586170163048,0.00165198268465238,0.0407928633723633,0.10122899553663,0.0883032631474661
386,500,7,23,"clt2",2,0.0320582195129652,0.104197323225287,0.00108002970707415,0.0358924060421708,0.349832412881732,0.16981270310802
386,500,7,23,"cltn1",1,0.072320103224974,0.0750238806019907,0.00512149671920404,0.0623545242016229,0.160029132378306,0.132792633974288
386,500,7,23,"clt1",1,0.0761370691271812,0.0766739372310138,0.00566137313432654,0.0677409970083494,0.158825698228752,0.133810784417218
387,500,7,23,"cltn6",6,0.0397136985624167,0.482703723349927,0.00140123082085556,0.0283774535869386,0.533865411056726,0.44593673456858
387,500,7,23,"clt6",6,0.0408063165845634,0.467453426912531,0.00150205081904688,0.0301228914113176,0.486846399536207,0.426552847784273
387,500,7,23,"cltn5",5,0.0389708844024618,0.487732685894789,0.00132234596125964,0.0288923130862483,0.503636511790981,0.433493011289442
387,500,7,23,"clt5",5,0.0429741716445997,0.469071161802308,0.00164925428846713,0.0314406183641877,0.454687407555477,0.412844010745736
387,500,7,23,"cltn4",4,0.0386016607096504,0.496334228214731,0.00141004934642361,0.0303537050879744,0.467267100426298,0.417337545343432
387,500,7,23,"clt4",4,0.0394034256914479,0.44240536045577,0.00137144013150348,0.0274168779637218,0.371247249373578,0.373861482056928
387,500,7,23,"cltn3",3,0.0391153219297611,0.386036629574114,0.00138095819242036,0.0307481365903461,0.275679653701162,0.316666445740105
387,500,7,23,"clt3",3,0.0434812314311117,0.306004535870889,0.00167061134139269,0.0323282768045997,0.217617707305463,0.269123644537847
387,500,7,23,"cltn2",2,0.0327867126455308,0.0240954192184031,0.00126102930590247,0.0370566406934544,0.0196395183240758,0.048451096856663
387,500,7,23,"clt2",2,0.0311244641918098,0.0217142491881035,0.00117359659855123,0.0368923707634818,0.0188142838497594,0.0487365744347423
387,500,7,23,"cltn1",1,0.055505365589614,0.0557790064582427,0.00423012389425266,0.0785501815598056,0.197173616076523,0.114835930007571
387,500,7,23,"clt1",1,0.0534760941352353,0.0557319964971436,0.00371537004170955,0.0745238031609926,0.196186997743447,0.11520195424419
388,500,7,23,"cltn6",6,0.0204856258370661,0.564712590330651,0.000411812514662284,0.0203879847431845,0.639701311273467,0.484866105630731
388,500,7,23,"clt6",6,0.021859111804374,0.559769750362509,0.000492716318224189,0.0227844679142928,0.651903369585328,0.489953158667846
388,500,7,23,"cltn5",5,0.0210926224603013,0.578117245801968,0.00045346641142259,0.0211459403246756,0.652146812865826,0.488252364483766
388,500,7,23,"clt5",5,0.0221347009030925,0.560463906250743,0.000521357908840353,0.0228499516146912,0.628835045948626,0.480936268180674
388,500,7,23,"cltn4",4,0.0239794535406224,0.567730074932126,0.000638752768170173,0.026198004038457,0.602940541124681,0.468196240318724
388,500,7,23,"clt4",4,0.0233786343975864,0.562946342871144,0.000606778304088677,0.0261928583623044,0.603349069651499,0.469782543480989
388,500,7,23,"cltn3",3,0.0243309528950214,0.533665113157601,0.000644484900719538,0.0267906765661415,0.519108913243004,0.432755674325647
388,500,7,23,"clt3",3,0.0243286594549413,0.528937086055987,0.000636699445179133,0.026712656944321,0.511518426393317,0.431474191968218
388,500,7,23,"cltn2",2,0.0289672971169148,0.0309517972154594,0.000927517572435057,0.0322227186152844,0.01746585100775,0.0645490016299683
388,500,7,23,"clt2",2,0.0298395232839051,0.0857976464389458,0.00102193517788633,0.0352277826451901,0.0283350979018549,0.0825489887997151
388,500,7,23,"cltn1",1,0.0661762207591845,0.0661672960047393,0.00528288654450495,0.0866064607176521,0.235985624710897,0.126678193833267
388,500,7,23,"clt1",1,0.0653595236076675,0.0660440575363325,0.00501033227825301,0.0829033034407062,0.231044524922914,0.127078106901099
389,500,7,23,"cltn6",6,0.0300351810288468,0.535481575611465,0.000920238994250078,0.0298451948933274,0.607668859601315,0.473936901048196
389,500,7,23,"clt6",6,0.0302923341152779,0.541673083083029,0.000941435499022733,0.0304658606934788,0.602361836689125,0.471571978689605
389,500,7,23,"cltn5",5,0.0285952649475372,0.533358781229864,0.000852884696548485,0.0286437636999432,0.572646638988395,0.460122511701455
389,500,7,23,"clt5",5,0.0289305692850067,0.533582162657836,0.000880661861180876,0.0300555196141877,0.557837653960312,0.453923248287873
389,500,7,23,"cltn4",4,0.0311043386586987,0.512681232594322,0.000975324802712783,0.0307579938134207,0.494020624562147,0.427284440173312
389,500,7,23,"clt4",4,0.0295486296825086,0.509707837545841,0.000914869701113499,0.030076896954018,0.480855433470489,0.420921771647001
389,500,7,23,"cltn3",3,0.0299268097220103,0.451612664368396,0.00093257579808384,0.0314451219342396,0.374544140033395,0.366619941893223
389,500,7,23,"clt3",3,0.0273138246604411,0.395197786465451,0.000758350302797934,0.025880062692485,0.289541457965455,0.319725016982711
389,500,7,23,"cltn2",2,0.031657584071813,0.029883479253313,0.00100983005501428,0.0308156285549372,0.0242820168575685,0.0667128824562642
389,500,7,23,"clt2",2,0.0297443751527296,0.0281588234062002,0.000887377186547429,0.0294099130239542,0.0237619636291788,0.065790002936771
389,500,7,23,"cltn1",1,0.0524297271794704,0.0547636042017587,0.00271435418071219,0.055724586796723,0.139925540527429,0.117552895552483
389,500,7,23,"clt1",1,0.0518656065533425,0.0571455125797614,0.00260542395322947,0.0486653522006232,0.136357900359024,0.119264289667646
390,500,7,23,"cltn6",6,0.0626843249200215,0.541962287049128,0.00329629647180469,0.0431134014427524,0.635557043352266,0.482990527838904
390,500,7,23,"clt6",6,0.054060085725796,0.542893696266842,0.00247423130891006,0.0424857618518348,0.639226054856155,0.48431178140622
390,500,7,23,"cltn5",5,0.0555204453945884,0.544644484628488,0.00258100088126469,0.0419116138495051,0.60733453379359,0.472037822419716
390,500,7,23,"clt5",5,0.059745317086257,0.544103307484631,0.00300336350210327,0.0442189273230488,0.612698619896528,0.474137426464462
390,500,7,23,"cltn4",4,0.0591098964189715,0.540605324444027,0.00297996680634925,0.0443585808703992,0.561041142470586,0.453078034302806
390,500,7,23,"clt4",4,0.054758427538484,0.538973061930112,0.00251564516899327,0.0400143009299281,0.564431355308546,0.45482759619078
390,500,7,23,"cltn3",3,0.0543205960637277,0.511499122945385,0.00246895209578223,0.0409934852671149,0.476668449079007,0.414258396788522
390,500,7,23,"clt3",3,0.0569243545208724,0.507275442872942,0.00278057303524664,0.0428215445761495,0.468527809220346,0.41204139720579
390,500,7,23,"cltn2",2,0.0567048167235652,0.066331953402792,0.00282613616850369,0.0450024547881984,0.022099392203526,0.065636241516456
390,500,7,23,"clt2",2,0.0573411759316627,0.0701787106284909,0.00297861735198862,0.0486766030242071,0.0228864371393687,0.0673225653021673
390,500,7,23,"cltn1",1,0.0867050738427376,0.0864961977804774,0.007502665556712,0.0799243597482588,0.136308823970248,0.138884594974825
390,500,7,23,"clt1",1,0.088762767208255,0.0894926138641723,0.0079436534969639,0.0822036864668035,0.13414017953594,0.140483856708998
391,500,7,23,"cltn6",6,0.0113314531021658,0.502597497722504,0.000145925013094827,0.0127543952630065,0.493588369582624,0.428878295855648
391,500,7,23,"clt6",6,0.0101623957974656,0.508481962037009,0.000120582901638949,0.0137232662486828,0.545403144459971,0.450751966362971
391,500,7,23,"cltn5",5,0.0113855136823297,0.371561564370468,0.000138865238960957,0.0133938334262186,0.29940763995704,0.335387910515619
391,500,7,23,"clt5",5,0.0109944176213478,0.503038331865087,0.000131585656966035,0.0129080157290709,0.507718947360436,0.435066572945068
391,500,7,23,"cltn4",4,0.0113400987378322,0.433837277742274,0.000147004483998232,0.0156945038028956,0.34611401966313,0.355260693768637
391,500,7,23,"clt4",4,0.0118125714111257,0.495271605672628,0.000147221406666244,0.0131001195966579,0.46162262783633,0.414261865762582
391,500,7,23,"cltn3",3,0.013030663251552,0.327502979379515,0.00021297273981623,0.0168724891513407,0.344357406198783,0.303597661951909
391,500,7,23,"clt3",3,0.0155396925256334,0.466530268147068,0.000252095647826638,0.0172283245054743,0.397090141442552,0.379504184199312
391,500,7,23,"cltn2",2,0.0273641530305777,0.0359344831881168,0.000871697629434655,0.0304165076261151,0.0161465197034157,0.0622340275426879
391,500,7,23,"clt2",2,0.0274023262498799,0.352267160243165,0.000861071385662811,0.031519093933676,0.268433308959006,0.298605858459706
391,500,7,23,"cltn1",1,0.0579473951314192,0.0605735771065717,0.0033400748188764,0.0610973158912792,0.169528846438682,0.122452228682254
391,500,7,23,"clt1",1,0.0587674881243917,0.0616303798610348,0.00343633212543526,0.0610681429669336,0.169502741931273,0.12323889620798
392,500,7,23,"cltn6",6,0.00653143871743536,0.566914558026257,4.36981353276449e-05,0.00853187823953583,0.636634821078444,0.483286599406108
392,500,7,23,"clt6",6,0.00483370180605143,0.571688071711063,2.90776843488358e-05,0.00810736638866694,0.646045473834795,0.486493702809088
392,500,7,23,"cltn5",5,0.00731315848683406,0.570387018333851,5.60019839009009e-05,0.0113503220303429,0.621415113535845,0.476200036783405
392,500,7,23,"clt5",5,0.00698119841396056,0.567165908260724,4.73867754740497e-05,0.00687779587837578,0.611451135964385,0.472387582171811
392,500,7,23,"cltn4",4,0.00848770539775587,0.538814407721696,6.982526906308e-05,0.00879483244537569,0.531486198665395,0.43896436016194
392,500,7,23,"clt4",4,0.00828668759127754,0.543794775622401,6.65617637900702e-05,0.00842628713056612,0.543125084999679,0.443807313348144
392,500,7,23,"cltn3",3,0.0112806388504826,0.451230444370703,0.000140971245406834,0.0133026505826335,0.383391213983526,0.365589250000975
392,500,7,23,"clt3",3,0.0111996676203882,0.456481383774449,0.000129106767822489,0.0127420726868735,0.384433797174371,0.369784054136196
392,500,7,23,"cltn2",2,0.0153117497442168,0.0193427854881557,0.00023561057464854,0.0162588249405624,0.025329342674024,0.0546326672537521
392,500,7,23,"clt2",2,0.0167692763742135,0.0199614370457653,0.000281808767991756,0.0181374812472761,0.0252381390523369,0.054917786471304
392,500,7,23,"cltn1",1,0.063387065394077,0.0650935126034551,0.00425348441486044,0.0740488610340948,0.200238442801513,0.127059320340144
392,500,7,23,"clt1",1,0.0625267653514086,0.0661680575640616,0.00403803975423814,0.0680170787850462,0.19282285638164,0.127957824607555
393,500,7,23,"cltn6",6,0.0288103565322422,0.547216656947039,0.000876146215261793,0.027869317681095,0.63528618652899,0.482739986744714
393,500,7,23,"clt6",6,0.0286725915837511,0.538167161649664,0.000855741075153412,0.0268052437911885,0.636087178794975,0.483343651871504
393,500,7,23,"cltn5",5,0.0301576021074451,0.551013390997825,0.000969313353732626,0.0303417944221038,0.611218240702942,0.473114339658058
393,500,7,23,"clt5",5,0.0238968917335799,0.503040630332733,0.000667485730106516,0.0255031342153562,0.533205009843375,0.441616070952629
393,500,7,23,"cltn4",4,0.0221288811983963,0.550773099912941,0.000554547475755158,0.0244867101417911,0.576708124678736,0.458358327751421
393,500,7,23,"clt4",4,0.023204337999753,0.543347806930262,0.000641320272771901,0.0256959549225969,0.575940561102793,0.459252375524166
393,500,7,23,"cltn3",3,0.0248196048259425,0.494824693391386,0.000713068390561085,0.0273474987540364,0.449328235208374,0.399855513592415
393,500,7,23,"clt3",3,0.0289188345512443,0.507884918457168,0.00097977306431185,0.0307880585402242,0.472093114055156,0.414117729458951
393,500,7,23,"cltn2",2,0.0279690654839742,0.0228554976664043,0.00100596242882858,0.0355065503960403,0.0142462430698436,0.0533904228035579
393,500,7,23,"clt2",2,0.0273110860049912,0.0392251659380751,0.000972966652327468,0.0343508619285662,0.0175803746963145,0.057284687985678
393,500,7,23,"cltn1",1,0.0576771918374237,0.056643893297536,0.00466471774321601,0.0830907862159791,0.197157717186425,0.114996509359031
393,500,7,23,"clt1",1,0.0542977418333158,0.0565371865151825,0.00387213232103731,0.0769895790955169,0.194609993314158,0.115590809106471
394,500,7,23,"cltn6",6,0.0735505026093878,0.555408506925875,0.00587048691920807,0.0714594576913948,0.687616441734638,0.500766441731083
394,500,7,23,"clt6",6,0.0771714899293109,0.563829267676015,0.00625512959271953,0.0723849609709165,0.67611878133205,0.496132738458855
394,500,7,23,"cltn5",5,0.0745608254468304,0.570386614636252,0.00597393345428664,0.0716218330961652,0.693585500478027,0.502215530327422
394,500,7,23,"clt5",5,0.0760615624775016,0.576147263232291,0.00605990326266282,0.0714949199532105,0.671696146919897,0.493410070219756
394,500,7,23,"cltn4",4,0.0759212783652356,0.592229828153995,0.00610515980831463,0.0722380323355302,0.705420148895169,0.504571606054557
394,500,7,23,"clt4",4,0.0743637448253504,0.606373246068385,0.0060492025484615,0.072340702799661,0.712876796751615,0.504530906114775
394,500,7,23,"cltn3",3,0.0711931080649092,0.57392931561435,0.00555201025553682,0.0700177993301068,0.621044039218551,0.471237247024157
394,500,7,23,"clt3",3,0.0775884672508995,0.602518928009548,0.00647694518153096,0.0747747220005332,0.683333285940636,0.488999330548081
394,500,7,23,"cltn2",2,0.078934981362163,0.0707040674490121,0.00690440021245552,0.079082817358077,0.0421587534474696,0.0787526241562453
394,500,7,23,"clt2",2,0.0853667601086929,0.0719053066164866,0.00787992044877331,0.0851189734267281,0.0425062203368029,0.079182821139283
394,500,7,23,"cltn1",1,0.113364541492655,0.110893769211245,0.015339560352098,0.126593574549931,0.351843187676317,0.133247495887592
