"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
413,5000,7,23,"clt3",3,0.00463122676120783,0.305813426527452,2.25675225902414e-05,0.00591147564526073,0.222334417112551,0.265817263371724
413,5000,7,23,"cltn2",2,0.016623312842651,0.0158494870735206,0.00029291456477742,0.0197630969666829,0.0180551169544241,0.0468829509291706
413,5000,7,23,"clt2",2,0.0170691161984426,0.017366488613825,0.000298269219786702,0.0179655154548425,0.0182900539191995,0.0480324383710656
413,5000,7,23,"cltn1",1,0.0569152786347974,0.0589984689424894,0.00346474781625302,0.0667451911437891,0.167643487948354,0.121309607054025
413,5000,7,23,"clt1",1,0.0583987636518196,0.0601482738309192,0.00344941267356969,0.0637366898303755,0.164010125515902,0.122306142602533
414,5000,7,23,"cltn6",6,0.00585573020534526,0.480008810211371,3.89884095432786e-05,0.00785892354327622,0.420007234962356,0.393845823699668
414,5000,7,23,"clt6",6,0.00567875526034992,0.52357371130116,3.40764910089588e-05,0.00665507232760709,0.501890041618894,0.428392382374492
414,5000,7,23,"cltn5",5,0.00439805927876586,0.464782311651345,2.01089772516176e-05,0.00522870946922477,0.396451520817269,0.376671232368463
414,5000,7,23,"clt5",5,0.00863909482981303,0.525991694025731,7.04058515514539e-05,0.00803109174500194,0.501348183266445,0.425238861167857
414,5000,7,23,"cltn4",4,0.00792148298815235,0.393298254987303,6.40690268181395e-05,0.00829993736808821,0.326739796814838,0.326303727695723
414,5000,7,23,"clt4",4,0.00465701160018803,0.488640179692252,2.10462193224662e-05,0.00523017178498622,0.450105133184471,0.394167863647541
414,5000,7,23,"cltn3",3,0.0105373570187202,0.0119439027129266,0.000107206514749442,0.0105330230459352,0.0058036951692882,0.0204916352385225
414,5000,7,23,"clt3",3,0.00651430448293058,0.130255379339751,4.33304536143199e-05,0.00763475870739172,0.0770728320043296,0.146492735000708
414,5000,7,23,"cltn2",2,0.019388492694536,0.0194083644136224,0.000438766751387133,0.0228766275131754,0.0166297160812722,0.0499751827082367
414,5000,7,23,"clt2",2,0.0170444315624076,0.0215845971112305,0.000330582403445142,0.0202948075616834,0.0171429778706493,0.0508747132306901
414,5000,7,23,"cltn1",1,0.0631755567312616,0.0631791362116409,0.00401868563222745,0.0667327721095489,0.165597405932137,0.124948234364824
414,5000,7,23,"clt1",1,0.0643941587137536,0.0647364200611561,0.00405099690385352,0.062597797332809,0.162541482224732,0.126100895373901
415,5000,7,23,"cltn6",6,0.00362294915225149,0.623964820307626,1.31096931414405e-05,0.00445547377511799,0.742570993900337,0.512132882331582
415,5000,7,23,"clt6",6,0.00942763842336706,0.615595241396022,9.1187879899665e-05,0.0107779665630773,0.732302132392746,0.511245236074309
415,5000,7,23,"cltn5",5,0.0052212722115057,0.634794631561839,3.24993533802304e-05,0.00723824220457457,0.763228950037678,0.511754476674043
415,5000,7,23,"clt5",5,0.00376437210643966,0.635615337335646,1.54091772673278e-05,0.00528880814497105,0.767861929109241,0.516668481133221
415,5000,7,23,"cltn4",4,0.00491616926410507,0.400499513707057,2.99070480745949e-05,0.00690556309186356,0.48901523613374,0.411076380438652
415,5000,7,23,"clt4",4,0.00710298128843346,0.454973128001806,4.98851149879783e-05,0.00745152159780636,0.351267529456952,0.344430807538946
415,5000,7,23,"cltn3",3,0.0103520016798427,0.00480537333428452,0.000103316824044645,0.011025728080251,0.00501498590039682,0.0220684024504649
415,5000,7,23,"clt3",3,0.00817218968208307,0.106707340468111,6.15963641836784e-05,0.00805001419294469,0.058355697439533,0.110691220596955
415,5000,7,23,"cltn2",2,0.0141488238934248,0.0150530817838001,0.00020097606187442,0.0139531303518178,0.0173760566115526,0.0458900920688538
415,5000,7,23,"clt2",2,0.01487968834001,0.0157944646354581,0.000227180403510987,0.014330211549719,0.0174513531171305,0.0469616353831054
415,5000,7,23,"cltn1",1,0.0599371834604418,0.0605727740973022,0.0037808502061124,0.068824884337351,0.169052332562613,0.122748198566218
415,5000,7,23,"clt1",1,0.0602873763727972,0.0617369853286844,0.00362691057149997,0.0622304944516298,0.165102071653777,0.123734145391091
416,5000,7,23,"cltn6",6,0.00473326524618437,0.581181741880362,3.1613325550284e-05,0.00796567093255474,0.632502339577634,0.472960378889615
416,5000,7,23,"clt6",6,0.00667076528267204,0.591645914863443,4.31574337569297e-05,0.00782235710106194,0.660565074681221,0.483236832040235
416,5000,7,23,"cltn5",5,0.00596372866972749,0.572799681161902,3.72402788069642e-05,0.00667109170342695,0.614110447910638,0.460322319771034
416,5000,7,23,"clt5",5,0.006259616353443,0.595374536600461,4.26172096184192e-05,0.00793574509844786,0.667236304041731,0.478511042573175
416,5000,7,23,"cltn4",4,0.010450270142769,0.480219655942436,9.74762097812163e-05,0.00867384886127404,0.436539414222427,0.379553939744112
416,5000,7,23,"clt4",4,0.00677862059525524,0.508687736411865,4.05140826652795e-05,0.00680336638210788,0.496241523118399,0.406348935106685
416,5000,7,23,"cltn3",3,0.00831655494288549,0.0176416795694176,7.13549839711577e-05,0.00936537285224598,0.00491436444686733,0.0256180910777169
416,5000,7,23,"clt3",3,0.00742867906091625,0.289548669014295,5.91338756559809e-05,0.00839384341861205,0.16141963877695,0.228492632899132
416,5000,7,23,"cltn2",2,0.0117210517950962,0.0132994541185175,0.000126159083414834,0.0102217788820266,0.0164462307419193,0.0443002954189208
416,5000,7,23,"clt2",2,0.0122661300107473,0.0142851073982441,0.000152590922464915,0.0136298230951026,0.0166189386356123,0.0449290193713609
416,5000,7,23,"cltn1",1,0.0578899606400099,0.0559181596976406,0.00335095149792954,0.0623903845939614,0.151344126185733,0.118578720201117
416,5000,7,23,"clt1",1,0.0544763127167948,0.0570838783279586,0.00299308117212972,0.0595546988535288,0.148741115420112,0.119546206508767
417,5000,7,23,"cltn6",6,0.0229190114056669,0.66045730732838,0.000688702956087659,0.0285777783186175,0.844398014098612,0.536554442982965
417,5000,7,23,"clt6",6,0.0201858238343945,0.655756943684929,0.000498097449320693,0.023819787243011,0.829520226606304,0.534476732208793
417,5000,7,23,"cltn5",5,0.0202879333344029,0.66927339497698,0.000538648103563762,0.0254272260217612,0.884106361090671,0.539995800722169
417,5000,7,23,"clt5",5,0.0189454482318869,0.651576381609478,0.000440590948085394,0.0236464418920813,0.824012280847626,0.524900883021298
417,5000,7,23,"cltn4",4,0.0217578881642507,0.648388770146941,0.000587714290023085,0.0272899740162136,0.862943014568884,0.519821240906103
417,5000,7,23,"clt4",4,0.0185036789561075,0.640182968907439,0.000410220200110729,0.0209851323340274,0.808694255668901,0.513168641391023
417,5000,7,23,"cltn3",3,0.0216622534561483,0.0150360409176416,0.000591074338506881,0.0267857684688012,0.0052499373980332,0.0340278789936909
417,5000,7,23,"clt3",3,0.023326754499192,0.268835747344727,0.000686789954221445,0.0280963622084537,0.159538366594057,0.222928415604128
417,5000,7,23,"cltn2",2,0.0256049525700483,0.0246273588172036,0.000856002059461538,0.0336648381954904,0.0176936055421033,0.0532645909233944
417,5000,7,23,"clt2",2,0.0279044366083663,0.024002433888643,0.000924381833310829,0.0343383553295633,0.0178162238769224,0.0535071723344081
417,5000,7,23,"cltn1",1,0.060207813452554,0.0603044872252405,0.00491793692648017,0.0848995805748608,0.216997124547406,0.117859668925509
417,5000,7,23,"clt1",1,0.0589701609004076,0.0592205300207513,0.00445393679959195,0.0808360890674534,0.210686766322484,0.118174840487304
418,5000,7,23,"cltn6",6,0.0024352114193994,0.577927520027004,6.47085991734739e-06,0.00352000671793951,0.615199793547326,0.466317190033369
418,5000,7,23,"clt6",6,0.00723882912763476,0.606322188691741,4.51914773840726e-05,0.00617079968976997,0.690288579009168,0.497122108145076
418,5000,7,23,"cltn5",5,0.00680645970546589,0.575242931839235,4.92767763407451e-05,0.00875254791328006,0.623054060362296,0.459124258009578
418,5000,7,23,"clt5",5,0.00978786772165529,0.596775552624731,9.10147422970148e-05,0.00963574121691679,0.659747417035751,0.482575353018996
418,5000,7,23,"cltn4",4,0.00374515344807609,0.592951176714307,1.78791650462568e-05,0.00620361283697146,0.715871475296364,0.475804162567631
418,5000,7,23,"clt4",4,0.00598755610943884,0.588975432726896,3.14210938885462e-05,0.0061861959072721,0.654076384295841,0.469986209067523
418,5000,7,23,"cltn3",3,0.00803093545616987,0.0116755914761939,6.339145369582e-05,0.0093513413235502,0.00405463480869424,0.0206093151618573
418,5000,7,23,"clt3",3,0.0127317337663056,0.182930875268753,0.000147237469467358,0.012943702684169,0.0958439935164879,0.167307513482874
418,5000,7,23,"cltn2",2,0.0158828335978777,0.0170134625265497,0.000288572214609147,0.018495538087506,0.0159080011275367,0.0479730132735693
418,5000,7,23,"clt2",2,0.018696155118448,0.0198906416149565,0.000414223777182687,0.0230181683511353,0.0161508840858393,0.0494445807019002
418,5000,7,23,"cltn1",1,0.0631584383577348,0.0630722356972162,0.00402873750686639,0.0668287070847391,0.168771476552955,0.124708763300251
418,5000,7,23,"clt1",1,0.0629310226614763,0.0645072200462676,0.00391454859275897,0.0624360819039805,0.165961247369072,0.125735950418499
419,5000,7,23,"cltn6",6,0.0134619115269551,0.650847830161946,0.000205190089337586,0.0157158601871532,0.806681113243368,0.525469657565456
419,5000,7,23,"clt6",6,0.0128119280298174,0.650005677902963,0.000172015632903118,0.0127315159960374,0.801582254373015,0.527961935756447
419,5000,7,23,"cltn5",5,0.0167036298265164,0.619356699137595,0.00031788751542451,0.0190377302730293,0.734096451102788,0.49502804707936
419,5000,7,23,"clt5",5,0.0161592484259101,0.616369885204171,0.000317248179793242,0.0193896077432238,0.711712668880608,0.49472563644677
419,5000,7,23,"cltn4",4,0.0162167509167668,0.529059045903366,0.000307710566452873,0.0180119730510502,0.614014983783834,0.431085468551602
419,5000,7,23,"clt4",4,0.0170058833720933,0.564629237740381,0.000312222689173566,0.0167712036047448,0.621651388363416,0.449745664294768
419,5000,7,23,"cltn3",3,0.0185759715435631,0.0100787960463056,0.000361079925046443,0.0189836057147725,0.00543293238639251,0.0259457774816905
419,5000,7,23,"clt3",3,0.0132945752831819,0.09780246225143,0.000212249831633889,0.0167281887817154,0.0535799331510475,0.117023291758826
419,5000,7,23,"cltn2",2,0.0228517794867427,0.0217177539333469,0.000620541779931936,0.0270185136665348,0.0229225419064421,0.0500174325592797
419,5000,7,23,"clt2",2,0.021261680541051,0.0208626671699165,0.000505162441963924,0.024751508512707,0.0229434878985615,0.0505517976263795
419,5000,7,23,"cltn1",1,0.0605248737324633,0.0593258320561403,0.00439500258595532,0.0788924725070321,0.208657654143033,0.120392642611021
419,5000,7,23,"clt1",1,0.0592645911633461,0.059508448364305,0.00395240160262767,0.072980798391669,0.203013414091516,0.121163944519609
420,5000,7,23,"cltn6",6,0.0073196868203087,0.712695437619722,5.64910952602685e-05,0.00822236338939192,1.01530464362377,0.587148788514602
420,5000,7,23,"clt6",6,0.00545997055144861,0.695157236633404,3.35842778753626e-05,0.00736909484463524,0.955366259328972,0.573332462929409
420,5000,7,23,"cltn5",5,0.00566374050535574,0.725485889552467,3.84103155507609e-05,0.00703053082561508,1.06223998620588,0.588811758145719
420,5000,7,23,"clt5",5,0.00784974895669234,0.701603637176777,7.46982150352803e-05,0.0101897699781239,0.973962143605371,0.572937161185719
420,5000,7,23,"cltn4",4,0.00678190778469371,0.336013181407715,4.63352984634925e-05,0.00721956796369741,0.262360456029988,0.281634613604495
420,5000,7,23,"clt4",4,0.00745776208881072,0.488205001103969,6.66137175258087e-05,0.00984210629463228,0.413226348413739,0.350183888632649
420,5000,7,23,"cltn3",3,0.0103800551589416,0.0210947627582966,0.000110071262580898,0.0114970778933194,0.00643655820216263,0.0222712781298299
420,5000,7,23,"clt3",3,0.0095139509904047,0.399096598337757,0.000116648599780312,0.0132251821399411,0.296182027161916,0.315239216081724
420,5000,7,23,"cltn2",2,0.0143524952785471,0.0158739376155381,0.000255462927712705,0.0188604053514281,0.0208820822477941,0.0448521270337633
420,5000,7,23,"clt2",2,0.0181386051611082,0.0177295450396626,0.000396849777176564,0.02260620740162,0.0212516174727499,0.0459344931600657
420,5000,7,23,"cltn1",1,0.0662853315337022,0.0634430240701479,0.00428928234771605,0.0636906113272763,0.160638259883572,0.124889528567314
420,5000,7,23,"clt1",1,0.065026447409423,0.064863038909838,0.00411021797652401,0.0604360102089574,0.157861579515179,0.125878936024387
421,5000,7,23,"cltn6",6,0.0219433127296649,0.669913883017792,0.000420935848726617,0.0150623639119818,0.879448564889722,0.542958384732337
421,5000,7,23,"clt6",6,0.0195520560814134,0.668246662906711,0.000337509459507297,0.0144739037612545,0.8744843515667,0.542985214804354
421,5000,7,23,"cltn5",5,0.020262978425,0.705903447029496,0.000360879710240797,0.016610810495732,1.03573757143224,0.571128026940144
421,5000,7,23,"clt5",5,0.0217017593875767,0.675971866340232,0.000417729726561739,0.0155378632872015,0.910295007830873,0.545916390655481
421,5000,7,23,"cltn4",4,0.0190988280256423,0.644529112313572,0.000310196447024451,0.0134948810085135,0.873633303402103,0.516547422956371
421,5000,7,23,"clt4",4,0.0144427670611072,0.640431281620852,0.00019303222926201,0.0114548902006385,0.824697604776937,0.513309968288868
421,5000,7,23,"cltn3",3,0.0226690693529916,0.0268786816145939,0.000465601524410774,0.0186017268441999,0.00528086811585909,0.0280344363876849
421,5000,7,23,"clt3",3,0.0227589682741407,0.0571509990125115,0.000463620603556187,0.0182335265725471,0.011609300112827,0.0514262499345831
421,5000,7,23,"cltn2",2,0.0154640355173344,0.0195768362729273,0.000271609416718334,0.0179054981221615,0.0229078700095489,0.0463598477836868
421,5000,7,23,"clt2",2,0.017736975284342,0.0237754914725507,0.000376285592114991,0.0215179992736609,0.0231949589684048,0.0478568482104379
421,5000,7,23,"cltn1",1,0.0724494575147647,0.0711356918019893,0.0050890864066695,0.0625706482637576,0.149083958770188,0.129903256654469
421,5000,7,23,"clt1",1,0.0711517905202985,0.0728611432241255,0.00488348342082188,0.0614175903533698,0.147812721112299,0.130992369066398
422,5000,7,23,"cltn6",6,0.00273861221935588,0.622865402504136,8.32947712760653e-06,0.00481117418877006,0.737173421071504,0.510204149120623
422,5000,7,23,"clt6",6,0.00335951886358309,0.613394287402166,1.23124181404597e-05,0.00472701328914193,0.715357907807197,0.504303987907015
422,5000,7,23,"cltn5",5,0.00482030485982826,0.618365929652896,2.69653177891813e-05,0.00689583616542753,0.721448192729468,0.497096421499443
422,5000,7,23,"clt5",5,0.00514160820073042,0.605223703967511,3.00157616941089e-05,0.00687239583660729,0.686406130136592,0.489836442516745
422,5000,7,23,"cltn4",4,0.00581677027963593,0.590980792537743,3.76693390286952e-05,0.0077975117281082,0.700452918292469,0.472337145488793
422,5000,7,23,"clt4",4,0.0044512046509263,0.555312818347651,2.64902639768042e-05,0.00678783755549787,0.580141563690434,0.441826690679025
422,5000,7,23,"cltn3",3,0.00475970284502794,0.00598669702819489,3.36435912088133e-05,0.00830050961031684,0.00433285368334495,0.0191569408582266
422,5000,7,23,"clt3",3,0.00529645100638691,0.0119449090390251,4.2960304852189e-05,0.008852308753005,0.00421458879562621,0.0217133039611853
422,5000,7,23,"cltn2",2,0.0143466411370085,0.0124906749672784,0.000202845454779071,0.0149342853559484,0.0194854594460012,0.0423320636559281
422,5000,7,23,"clt2",2,0.0151419632830899,0.0132260379461212,0.000231032279906588,0.0163968088543806,0.0193804011525798,0.0434073138530161
422,5000,7,23,"cltn1",1,0.0575868307024639,0.0585318206306558,0.00340779016186745,0.0654320718560051,0.160093949209137,0.120847422246641
422,5000,7,23,"clt1",1,0.0582863831165868,0.0597940685233904,0.00337373496030791,0.0598349239438324,0.157784640662486,0.121848780889157
423,5000,7,23,"cltn6",6,0.00541726126126849,0.572854245639063,2.78838955642298e-05,0.00736082804386884,0.598881613156032,0.460426850977186
423,5000,7,23,"clt6",6,0.00697140869754709,0.601147043506959,4.93912833336177e-05,0.00785773050034375,0.669675356198853,0.490203835747574
423,5000,7,23,"cltn5",5,0.00465987190138988,0.519286529745635,2.45541810548693e-05,0.0066373480993853,0.509144828445169,0.417125654866564
423,5000,7,23,"clt5",5,0.00394211256021902,0.596079797051115,1.72182080829255e-05,0.00539023043746767,0.652458853081977,0.479246433036232
423,5000,7,23,"cltn4",4,0.00805334330437482,0.304011450000998,6.41497276287798e-05,0.00827275158864469,0.238565641514924,0.266647814647625
423,5000,7,23,"clt4",4,0.00391044245732269,0.561688671759255,1.80918083585329e-05,0.00553337702812627,0.585774861636283,0.449806062833345
423,5000,7,23,"cltn3",3,0.00731950796572552,0.00501974033363779,5.35242058878694e-05,0.00804821515740115,0.00473822415434031,0.0211740753043677
423,5000,7,23,"clt3",3,0.00767495333025978,0.117006361190436,5.50857135519207e-05,0.00864426025702345,0.0563391836005275,0.131283770409607
423,5000,7,23,"cltn2",2,0.0213247851698974,0.0220499387799952,0.000456981589101332,0.0198268838560945,0.0149848443820917,0.0572952006545271
423,5000,7,23,"clt2",2,0.0222510379188452,0.0228451352146166,0.000490343485531111,0.0212840581743397,0.0151776930415176,0.0573988835668501
423,5000,7,23,"cltn1",1,0.0607414720374015,0.0597974296762792,0.00390684472355549,0.071986877496553,0.192003976596987,0.121883178160673
423,5000,7,23,"clt1",1,0.0600557981636756,0.0603473147816942,0.00385766884439435,0.0709765850119883,0.19049053442782,0.122480426515735
424,5000,7,23,"cltn6",6,0.00856811634075836,0.563329559234414,7.77140804601973e-05,0.00830075066874073,0.58885023429982,0.456330909408746
424,5000,7,23,"clt6",6,0.0118978088648905,0.590218253133806,0.000162609671620936,0.0128696808537663,0.650024706301778,0.47801008247394
424,5000,7,23,"cltn5",5,0.0123716958770963,0.526284082779934,0.000173013301461935,0.0135031892661503,0.522971709777156,0.422471921806075
424,5000,7,23,"clt5",5,0.0113391994949337,0.551439212204254,0.000164064884123693,0.0146774507640648,0.569038446622161,0.441399679908765
424,5000,7,23,"cltn4",4,0.00789398018428759,0.362341734874612,6.7918287351668e-05,0.00888332719979022,0.349276706019933,0.317785634629575
424,5000,7,23,"clt4",4,0.0102389295842602,0.494437666793753,0.00012441783835567,0.0120081494565914,0.502138718948234,0.401608574050552
424,5000,7,23,"cltn3",3,0.00962158899049737,0.0100479340952799,0.000100342978986619,0.01030811275879,0.00415919497054476,0.031282127645666
424,5000,7,23,"clt3",3,0.0118374698045823,0.0103062784319785,0.000177029948778369,0.0149576305781364,0.00420810853787134,0.031637484152103
424,5000,7,23,"cltn2",2,0.0164532281141955,0.0176353498277744,0.000347024141907973,0.0211933843209886,0.0337344463291629,0.0458993150595013
424,5000,7,23,"clt2",2,0.0172508723255401,0.0154467525847095,0.000355095960922072,0.019596026392825,0.0319415775395641,0.046190725106314
424,5000,7,23,"cltn1",1,0.0644047795880902,0.0611159768072468,0.00407767483651445,0.0626463844099229,0.16714160485238,0.122913893919865
424,5000,7,23,"clt1",1,0.0567539662429098,0.0624344513199778,0.00319076187473644,0.0591133803213336,0.165923197894345,0.123900785460203
425,5000,7,23,"cltn6",6,0.00863706557764791,0.707588857406572,8.7792374946351e-05,0.012357711072047,0.994834408297605,0.580484925658773
425,5000,7,23,"clt6",6,0.0082835344627838,0.681814558683941,9.16779604534591e-05,0.012652356296639,0.908720927016518,0.561221545198153
425,5000,7,23,"cltn5",5,0.0078770750831246,0.705912532273672,7.17474561033764e-05,0.00915533258646487,1.00013936408785,0.572551775982467
425,5000,7,23,"clt5",5,0.00865479799048292,0.689084017089393,7.97997214517936e-05,0.010993942055154,0.929413233508935,0.560718692412909
425,5000,7,23,"cltn4",4,0.00734742568076631,0.339591481851828,6.59101575098636e-05,0.0101041452008098,0.340002775220738,0.345082876292013
425,5000,7,23,"clt4",4,0.00825147260012513,0.660062876672898,8.67464706785845e-05,0.0110555218148058,0.854664289203364,0.52767232878383
425,5000,7,23,"cltn3",3,0.00947189151987657,0.011042525543921,9.47203139243711e-05,0.0111849478840992,0.00458593206613292,0.030792036169126
425,5000,7,23,"clt3",3,0.00896218001676674,0.0128832871260897,9.82854764908184e-05,0.0128628865745016,0.00470498443390697,0.0316527918416189
425,5000,7,23,"cltn2",2,0.0173534614986802,0.0163521299812277,0.000311268338806374,0.0171192308440179,0.031397073282583,0.0485078137888825
425,5000,7,23,"clt2",2,0.0161131225634465,0.0166614967704156,0.00027430458886354,0.0178565179123522,0.030686685746408,0.0495343547314784
425,5000,7,23,"cltn1",1,0.0653095616090283,0.0653572072119691,0.00419254322182758,0.0645516156923175,0.176932056350114,0.126566651480161
425,5000,7,23,"clt1",1,0.0658235518407718,0.0669792081667606,0.00423922635811009,0.0601562855856787,0.174164082386845,0.12769193889427
426,5000,7,23,"cltn6",6,0.00799299102269261,0.554734011549335,6.96072918266773e-05,0.0102618435759477,0.579030374437524,0.453147204004944
426,5000,7,23,"clt6",6,0.0114928890435272,0.578225684900143,0.000128299558944549,0.0102702185936262,0.636400021516748,0.474294640657427
426,5000,7,23,"cltn5",5,0.00561621932589608,0.523346271853205,3.27595990704994e-05,0.0073211777338118,0.514339887575124,0.420987849576651
426,5000,7,23,"clt5",5,0.0101218213551227,0.546906484159136,9.24174403740802e-05,0.00998988461046812,0.559218275393467,0.440564614734308
426,5000,7,23,"cltn4",4,0.00935980948280943,0.365299578422952,8.82466551268178e-05,0.01135268698289,0.316370167456356,0.307457866707205
426,5000,7,23,"clt4",4,0.0100709283120017,0.481428473555069,9.79761689194855e-05,0.0110657373761898,0.468595602648673,0.391188054246696
426,5000,7,23,"cltn3",3,0.00784860981716433,0.0199741548007566,7.1393589160266e-05,0.0106098128686147,0.00554388399150867,0.026096614924456
426,5000,7,23,"clt3",3,0.00871753314750644,0.102945814572447,7.98924967610376e-05,0.00890835151572289,0.0451698366129338,0.111659634315001
426,5000,7,23,"cltn2",2,0.0130022450316881,0.0150456983161601,0.000166826625115167,0.0133866035860244,0.0181734195012289,0.0460768135837734
426,5000,7,23,"clt2",2,0.0178638647477563,0.0173306211480968,0.000378092707837799,0.0216849015345135,0.0183690501788842,0.0472167130007329
426,5000,7,23,"cltn1",1,0.0579661680489258,0.059259958490518,0.00329070348037885,0.0594031923080538,0.15390218087338,0.121359357109628
426,5000,7,23,"clt1",1,0.0609027714328662,0.0611298092158288,0.00361733053219144,0.0583702354612556,0.151076610689193,0.122732533385797
427,5000,7,23,"cltn6",6,0.00749011073564958,0.653004360908628,6.70075283064134e-05,0.00985908394716492,0.821491613980556,0.536127426134846
427,5000,7,23,"clt6",6,0.00937068122343369,0.621987116928487,0.000105473979862261,0.0119015313469409,0.744219791247744,0.515265679755379
427,5000,7,23,"cltn5",5,0.0112871023192856,0.665838169844538,0.000138037475393108,0.011689471888603,0.858252910873658,0.540192698371704
427,5000,7,23,"clt5",5,0.00946274281837326,0.650109998091688,0.00011763123371962,0.0139428747747747,0.808199278933273,0.529138375046359
427,5000,7,23,"cltn4",4,0.010265504122753,0.596690794720131,0.000110910595174836,0.010995310409963,0.645053500983556,0.465368578971558
427,5000,7,23,"clt4",4,0.00710962335658106,0.600616938530247,4.99775947444851e-05,0.00740834223406903,0.690246476667158,0.474838143347623
427,5000,7,23,"cltn3",3,0.00957740265744016,0.0136223812928952,0.000101540340946786,0.0118110130301703,0.00453959960474838,0.0215250334619929
427,5000,7,23,"clt3",3,0.00942315685051014,0.168349359694194,0.000102047862499438,0.0117462764231376,0.0849793201434027,0.156705206133922
427,5000,7,23,"cltn2",2,0.0209987251513128,0.0203696402680879,0.000511322485429986,0.0248148120198693,0.0167368477726898,0.0505485658884067
427,5000,7,23,"clt2",2,0.019472815763654,0.0215741086962531,0.000410983412744789,0.0222208377103443,0.0170916456000895,0.0514683302970746
427,5000,7,23,"cltn1",1,0.0611013709907048,0.0622918891236188,0.00390456168152235,0.0697561461032338,0.18368913575059,0.124343782439507
427,5000,7,23,"clt1",1,0.0636895267407568,0.0633517195919191,0.00410668533048597,0.0677782925034451,0.181272630915585,0.125244528906808
428,5000,7,23,"cltn6",6,0.00941191131767182,0.613805983034354,9.15732424947207e-05,0.00990232286484416,0.708911304905467,0.502731529000288
428,5000,7,23,"clt6",6,0.00816781136088056,0.603357103877649,7.99490050043859e-05,0.0114615619986231,0.696427530934203,0.502241779129087
428,5000,7,23,"cltn5",5,0.00597984490121957,0.61292854677308,3.92372030371745e-05,0.00748598644211418,0.699873144046046,0.496806618429424
428,5000,7,23,"clt5",5,0.0084063477367772,0.602003156007727,8.7622567282745e-05,0.0113325642541212,0.675588582012047,0.491684906170334
428,5000,7,23,"cltn4",4,0.00727546438719414,0.567968833990684,5.59750522729378e-05,0.00858928369821641,0.591275209390164,0.449097957916087
428,5000,7,23,"clt4",4,0.00848557163851386,0.591128226214565,7.30716504042338e-05,0.00931642772147601,0.649013723605257,0.475124690468731
428,5000,7,23,"cltn3",3,0.00589975272678873,0.0128590560455791,4.46464928604169e-05,0.00943159767381008,0.00466843063189146,0.0247920915464263
428,5000,7,23,"clt3",3,0.00512677044897424,0.118272052503452,3.2272425182474e-05,0.00767851513267226,0.0663303730305141,0.13586039787932
428,5000,7,23,"cltn2",2,0.0121458764220803,0.0115785316120651,0.000141239209747186,0.0126328558791178,0.0200537449843471,0.0433804563214203
428,5000,7,23,"clt2",2,0.0103189358151352,0.0128524405517088,0.000107605094455488,0.0104859624432621,0.0198994445950971,0.0443624400007701
428,5000,7,23,"cltn1",1,0.0607392013994132,0.0578135530579663,0.00357768233544245,0.0583851375255469,0.157792449249342,0.120036738921989
428,5000,7,23,"clt1",1,0.0574251417586011,0.0590413895370187,0.00324964974198395,0.0556497284736216,0.15615242686917,0.120953645658427
429,5000,7,23,"cltn6",6,0.00714170055957984,0.610871178019774,5.99348299197766e-05,0.0101241558830212,0.709341316517425,0.503492522498564
429,5000,7,23,"clt6",6,0.00839483415861124,0.607353474813329,7.88017209477658e-05,0.00912129360567463,0.710265798786274,0.505647684707971
429,5000,7,23,"cltn5",5,0.00822095275571286,0.603833134716371,7.88387724026643e-05,0.0109436283679806,0.680336597737328,0.490252637621361
429,5000,7,23,"clt5",5,0.00769556772319246,0.597719672234021,6.04313789449595e-05,0.00877751428070764,0.667866289433524,0.487930319586946
429,5000,7,23,"cltn4",4,0.00738432685365432,0.573462819278336,5.91168936368425e-05,0.00862186737605566,0.621008443830645,0.45911920190146
429,5000,7,23,"clt4",4,0.00574390678578536,0.558972753930458,3.369946784163e-05,0.00666757396521543,0.570279081683372,0.446788575948331
429,5000,7,23,"cltn3",3,0.00871312894992104,0.00995663942096018,9.32544076552304e-05,0.0117918578173948,0.00507495655729637,0.0257250169110129
429,5000,7,23,"clt3",3,0.00719018660777895,0.0140464929481499,5.30560930724686e-05,0.00862628577558081,0.00485419114801579,0.0277128077367358
429,5000,7,23,"cltn2",2,0.0143678880710756,0.0147130242500805,0.000218013948929593,0.01515969616297,0.0224303050793776,0.0457793340075425
429,5000,7,23,"clt2",2,0.0160514286424406,0.0147709754901149,0.000285742923122491,0.0191468763192735,0.0224981574490224,0.0464954113238188
429,5000,7,23,"cltn1",1,0.0604180490124975,0.0599234531477816,0.0036713543285468,0.063825987568791,0.161845455950081,0.122041616208301
429,5000,7,23,"clt1",1,0.0587302626333241,0.0612966919069408,0.0034176865866125,0.0616804673582316,0.160076071601675,0.12312563730741
430,5000,7,23,"cltn6",6,0.00919301082344186,0.634910929108463,7.9179650288707e-05,0.00923785465542351,0.761461012069831,0.513549103151681
430,5000,7,23,"clt6",6,0.00579164608648676,0.638423254639179,4.1381076098214e-05,0.00750513686656337,0.779233462168356,0.524630368192648
430,5000,7,23,"cltn5",5,0.00709443911629587,0.638478574840071,5.65899570248136e-05,0.00926971691605075,0.779859353371925,0.51350898975408
430,5000,7,23,"clt5",5,0.00924402041562345,0.634082798317435,8.01114575918532e-05,0.00933257510351748,0.761027356859834,0.514009744680662
