"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
472,2000,7,23,"clt4",4,0.0134398338713203,0.583436655710589,0.000189168005865294,0.0152951718441597,0.633199541183301,0.46978076078077
472,2000,7,23,"cltn3",3,0.0116826172512606,0.139445811073891,0.000146754507059231,0.0135224012939888,0.0855003440931348,0.158812131905398
472,2000,7,23,"clt3",3,0.012915997953771,0.419550298468471,0.000157855379669072,0.012465496570978,0.32896794624475,0.336619734325342
472,2000,7,23,"cltn2",2,0.0130756288276124,0.0117549026635382,0.000190823277460428,0.0146055089057644,0.0317373620682217,0.0389506343107149
472,2000,7,23,"clt2",2,0.0101852116782022,0.0102870435903658,0.000103950784899739,0.0137457302083711,0.0309908236761533,0.0395308233119815
472,2000,7,23,"cltn1",1,0.0541579519655544,0.0564072362643349,0.00294287471119551,0.0590299073876218,0.159234616368679,0.118961045870069
472,2000,7,23,"clt1",1,0.0569729057332219,0.0576020527706495,0.0032258288307613,0.0590735589492284,0.157658113778032,0.119895636418398
473,2000,7,23,"cltn6",6,0.00978887025697004,0.676151962096695,0.000103366685267615,0.01041472053318,0.888295497424396,0.554308283562285
473,2000,7,23,"clt6",6,0.00719685348425322,0.663268720414192,5.39699256894394e-05,0.0101279060540493,0.870610538412507,0.554893523090758
473,2000,7,23,"cltn5",5,0.00734291389594173,0.672893454356334,6.102477901645e-05,0.00969401795486689,0.874737321621072,0.5458672409578
473,2000,7,23,"clt5",5,0.00467610926886531,0.67919908351993,2.95869816254804e-05,0.00916789306371788,0.903118941666211,0.560356570956563
473,2000,7,23,"cltn4",4,0.00730624634693179,0.683232185646605,5.31505450797444e-05,0.00998783463853368,0.939913781065246,0.550581627667871
473,2000,7,23,"clt4",4,0.0105433129126054,0.688261495328623,0.000123053914480082,0.0144600214728101,0.928009787617567,0.561931259479677
473,2000,7,23,"cltn3",3,0.00982309503189819,0.0136649836579617,0.000110046165429874,0.0137832128840469,0.0214457504441404,0.0456741522849864
473,2000,7,23,"clt3",3,0.00992304568839673,0.687323360886786,0.000103298212663794,0.0121250014684957,0.930464983610568,0.556976366067508
473,2000,7,23,"cltn2",2,0.0088409751230564,0.0107385957405895,0.000104927648326764,0.0192421703487978,0.037950206471515,0.0435110548102846
473,2000,7,23,"clt2",2,0.0101480056310656,0.0123240278383563,0.000131416795831614,0.0192324074081258,0.0378167773953569,0.0442783230730481
473,2000,7,23,"cltn1",1,0.0695825644334423,0.0698863001944942,0.00472926145723298,0.0609922319379323,0.1451224957121,0.128544335577883
473,2000,7,23,"clt1",1,0.0700168613861028,0.0713825442488613,0.00477086447224806,0.0622112579212283,0.14508348539919,0.129548914649063
474,2000,7,23,"cltn6",6,0.0209693379785648,0.552239255873666,0.000510828647860574,0.0248802336431252,0.621189084893738,0.477808522898542
474,2000,7,23,"clt6",6,0.0174367817252982,0.569390593568008,0.00037747274773358,0.0220743626501227,0.649515826868507,0.487343665331335
474,2000,7,23,"cltn5",5,0.0169219722833317,0.550924189981221,0.000336920285433761,0.0201315193499035,0.592666586664413,0.466273492702191
474,2000,7,23,"clt5",5,0.0151270774380196,0.547738789751645,0.000258651539637204,0.0177263305846932,0.58156581804619,0.461882142523995
474,2000,7,23,"cltn4",4,0.0162150746011936,0.524098220856877,0.000314709611756512,0.0198964483486311,0.506714854431624,0.429746456062544
474,2000,7,23,"clt4",4,0.0196721210773508,0.537188991009235,0.000450739102476022,0.0222835648638029,0.531097061936114,0.43871348845472
474,2000,7,23,"cltn3",3,0.0120390654383234,0.279440599704906,0.00018551128669048,0.0159749290467447,0.165821660020196,0.235311429751012
474,2000,7,23,"clt3",3,0.0158583216763815,0.12868714889645,0.000314422308129255,0.020405008531624,0.0595831661232779,0.138779163166791
474,2000,7,23,"cltn2",2,0.0179517085723853,0.0207565039392644,0.000294552485817495,0.018770432641842,0.0217825815996386,0.0409843893930461
474,2000,7,23,"clt2",2,0.0168411188084345,0.0229464045320975,0.000264843158216327,0.0179826859464794,0.0216976567756438,0.041490524841252
474,2000,7,23,"cltn1",1,0.063893717773001,0.0648743301603479,0.00397543839538803,0.0570977450929368,0.122734197342954,0.123975325521732
474,2000,7,23,"clt1",1,0.0658651958582716,0.0664528674427102,0.00423055283922951,0.0595908590635134,0.12219865376541,0.124931523317301
475,2000,7,23,"cltn6",6,0.0227729820549335,0.618373416913812,0.000475047421144135,0.0189988180932981,0.73714316987288,0.511158730299585
475,2000,7,23,"clt6",6,0.0219357410377008,0.59275034886655,0.000440039358118748,0.0195806905806198,0.694753812177467,0.500267586101103
475,2000,7,23,"cltn5",5,0.0273013829954011,0.611305734590976,0.000652266349846029,0.0207456781855635,0.707493776932474,0.498242853548818
475,2000,7,23,"clt5",5,0.0194611307703615,0.612517107170375,0.000358015996576784,0.0183742613571758,0.725074351923866,0.508000441092706
475,2000,7,23,"cltn4",4,0.0209201837298389,0.614765150855015,0.000395757053901984,0.0175396617196037,0.717727611071313,0.494465904695998
475,2000,7,23,"clt4",4,0.0283750059108952,0.610939045235522,0.000717188294709977,0.0225657596441992,0.705672285077178,0.496547492305669
475,2000,7,23,"cltn3",3,0.0224750141479635,0.13721516387942,0.000457669210451092,0.0196818428705308,0.0841836618630107,0.152352372940392
475,2000,7,23,"clt3",3,0.0178782156213205,0.551028050296655,0.00030899314583858,0.0185434508144492,0.594204409156922,0.442407518763702
475,2000,7,23,"cltn2",2,0.0208750883997313,0.0228443994522507,0.000430922207069495,0.0204682436696511,0.0213301318978514,0.0450886805541175
475,2000,7,23,"clt2",2,0.0161959470195255,0.0265016337396185,0.000283559955676598,0.0183381658358957,0.0215532626370201,0.0462924528079124
475,2000,7,23,"cltn1",1,0.0635472979082403,0.0646222673240779,0.00395553705448749,0.0559437183022579,0.141392577252557,0.124395120107769
475,2000,7,23,"clt1",1,0.0650697251377269,0.0664447272278261,0.0040739146764312,0.0562202232843335,0.140139904004415,0.1255332022573
476,2000,7,23,"cltn6",6,0.0211351081601269,0.664888925966964,0.000443288495038555,0.0193644742285951,0.865628641795472,0.552684468972928
476,2000,7,23,"clt6",6,0.0180248702492143,0.685628218790693,0.000316575210247386,0.0171742387009451,0.925266288047038,0.567408874487514
476,2000,7,23,"cltn5",5,0.0185489508197662,0.681528575301884,0.000333527930555788,0.0157349419583646,0.904579790001203,0.557902357179234
476,2000,7,23,"clt5",5,0.0275973805761112,0.685092427536746,0.000751138324410135,0.0250596956707514,0.91609508570789,0.559975685649965
476,2000,7,23,"cltn4",4,0.0211188227756853,0.678745953923651,0.000450656757681411,0.0197951693587834,0.911834974892635,0.547635433938793
476,2000,7,23,"clt4",4,0.0192360224176921,0.690575367840677,0.000356188012484848,0.018076833973397,0.957078319097961,0.556422283684045
476,2000,7,23,"cltn3",3,0.0216816676687716,0.0367689051767525,0.000423644730980865,0.0165528987311638,0.00597264171544873,0.0309396167702642
476,2000,7,23,"clt3",3,0.0154670557380403,0.380263346213345,0.000216977914022101,0.012213667669045,0.280480354146051,0.307078271998929
476,2000,7,23,"cltn2",2,0.0258307941908392,0.0234681908935703,0.000761132530325901,0.0282682994021911,0.0321241937329763,0.0452435492669371
476,2000,7,23,"clt2",2,0.0253082253274716,0.0278920442641425,0.000701711162028642,0.0257191108362133,0.0316698759270572,0.0472399898159964
476,2000,7,23,"cltn1",1,0.0731466854405106,0.0725521773971834,0.00520180204322132,0.0633390808154955,0.16188720954108,0.130782300275733
476,2000,7,23,"clt1",1,0.0742614004320877,0.0742267076968996,0.00533134579490569,0.0648375577429744,0.160683528663183,0.131826070866077
477,2000,7,23,"cltn6",6,0.00755051704253674,0.611591287845377,7.59817269009676e-05,0.0134151101769181,0.748739996893649,0.519603419497707
477,2000,7,23,"clt6",6,0.00727440999395779,0.651131850444063,6.60553300285233e-05,0.0121941632789515,0.843233606688768,0.54723829377652
477,2000,7,23,"cltn5",5,0.00849621871829763,0.614694375837601,8.68198212989725e-05,0.011055753970893,0.732256107831211,0.512118363950206
477,2000,7,23,"clt5",5,0.0135176533090832,0.655976100452289,0.000190905233824541,0.014937427487147,0.836456406596866,0.541987117312629
477,2000,7,23,"cltn4",4,0.00809829027183712,0.606151169159819,8.38472505902569e-05,0.013272937636408,0.686830542222634,0.49142642906413
477,2000,7,23,"clt4",4,0.0112780032924939,0.67184213006909,0.000147490731013083,0.0137575646723041,0.877824474749755,0.544939621888852
477,2000,7,23,"cltn3",3,0.00708076873224768,0.00803673629906414,7.5154268380098e-05,0.0137915637912292,0.00513139020751959,0.0318421184226376
477,2000,7,23,"clt3",3,0.0100816307721332,0.00796483139265097,0.000124774762204207,0.013879736092255,0.00514842001683653,0.0319041842139861
477,2000,7,23,"cltn2",2,0.023025389603722,0.0219045483327733,0.00053544918383399,0.0247541590750013,0.017620049902521,0.0500608017309801
477,2000,7,23,"clt2",2,0.0219018258411301,0.0207201104625842,0.000445022991083871,0.0199382069096228,0.01746791082953,0.0498930660362512
477,2000,7,23,"cltn1",1,0.0593312314304861,0.0595252267758569,0.0036195320264352,0.0660856922465431,0.171537710620421,0.121786611986546
477,2000,7,23,"clt1",1,0.0594148474222769,0.0601442208801372,0.00359504221822248,0.0651207320610287,0.17084094492081,0.122332499240904
478,2000,7,23,"cltn6",6,0.0103215975847981,0.688614120371317,9.63336388954952e-05,0.00929051390458499,0.930916888233584,0.56884627510432
478,2000,7,23,"clt6",6,0.0109264211702377,0.663273326238117,0.000105854960023387,0.0102275549556442,0.852582471218311,0.548718444287809
478,2000,7,23,"cltn5",5,0.00921933098820234,0.711290416669415,8.90059773293544e-05,0.0109668461546956,1.00910340847428,0.578613413179524
478,2000,7,23,"clt5",5,0.0109419095484212,0.688810636356672,0.000121563442403363,0.0122756302792918,0.923466100200779,0.562336384681507
478,2000,7,23,"cltn4",4,0.0114325359955346,0.558534245674751,0.000126216534184507,0.0121788470886713,0.600148207185313,0.426146144750993
478,2000,7,23,"clt4",4,0.0125443485892116,0.70909556044739,0.000157009642003385,0.0142287990565536,1.01782224181595,0.571756554378764
478,2000,7,23,"cltn3",3,0.0160677838827389,0.0224619029187517,0.000251699281251906,0.0169616612157137,0.0145973867270428,0.0434439683694028
478,2000,7,23,"clt3",3,0.0113764475060003,0.616221798599068,0.000165890706290162,0.0154228915640057,0.703384812292394,0.489005586873654
478,2000,7,23,"cltn2",2,0.0168658504564937,0.016946430133624,0.000309075630748234,0.0186670597673344,0.0419704224167594,0.0469752583325698
478,2000,7,23,"clt2",2,0.0166882743805497,0.0195078672214464,0.00034427117833422,0.0204412252301298,0.0420628488111272,0.0488781341016908
478,2000,7,23,"cltn1",1,0.0745231155275123,0.0719434220419194,0.00535787903679661,0.0635920141539607,0.183801201065962,0.131653234237837
478,2000,7,23,"clt1",1,0.0721987188756021,0.0735536297957819,0.00502699939788152,0.0614237410186237,0.182014318782873,0.132713816604196
479,2000,7,23,"cltn6",6,0.0157370490466165,0.564186621312642,0.000287417213048714,0.0195431235388975,0.619591448606549,0.471047106039436
479,2000,7,23,"clt6",6,0.0163809540471839,0.560913385390683,0.000289512720516908,0.0192778763060648,0.59771819736771,0.460961679939914
479,2000,7,23,"cltn5",5,0.0166267802486126,0.563376952797728,0.000290095843935771,0.0178640133015247,0.598463058915954,0.46004959244583
479,2000,7,23,"clt5",5,0.0157689770061611,0.564564244813488,0.000284360166601386,0.0191976175501933,0.596499391928361,0.455907543559354
479,2000,7,23,"cltn4",4,0.0180651977309428,0.537928120517707,0.000335153418386951,0.0196960766109852,0.548173728272062,0.431087446722261
479,2000,7,23,"clt4",4,0.0190839993638405,0.512019968393125,0.000381833356381166,0.020355646562754,0.519042599293679,0.412064596186508
479,2000,7,23,"cltn3",3,0.0197585726621091,0.0120069613184577,0.000390591779591161,0.0199417754695262,0.00748037924213648,0.0299958284245658
479,2000,7,23,"clt3",3,0.0219558184061497,0.0638714452837675,0.000489961747610575,0.0224867586236036,0.0387174444464566,0.106956638584917
479,2000,7,23,"cltn2",2,0.0313555258022458,0.029802349095097,0.000949699254083058,0.0287422591917214,0.0212747815515463,0.0588098390787696
479,2000,7,23,"clt2",2,0.031697383040158,0.0296342125217868,0.000940668308697011,0.0293911397610732,0.0215220176051995,0.0592077930653089
479,2000,7,23,"cltn1",1,0.0674909428123708,0.0684263917814421,0.00505663224843871,0.0822582238265269,0.217829727923808,0.129995831276543
479,2000,7,23,"clt1",1,0.0658293224914975,0.0687131077087563,0.00485460857039657,0.081014528995878,0.214089532489258,0.13051974052299
480,2000,7,23,"cltn6",6,0.0177176321055899,0.624243605560712,0.000278686714949128,0.0169307246609962,0.742861002261466,0.514032559088486
480,2000,7,23,"clt6",6,0.0209297664286584,0.616881350875945,0.000379094181360535,0.0178880221628021,0.733794942457878,0.51310976897625
480,2000,7,23,"cltn5",5,0.0198489449261607,0.629308963727298,0.000349371953276632,0.0181976391475054,0.746941857046116,0.509274607675673
480,2000,7,23,"clt5",5,0.0220566735502874,0.624597201414572,0.000411989546770776,0.0178874487792893,0.737580926712941,0.510285769536777
480,2000,7,23,"cltn4",4,0.0179745440318203,0.604014132302947,0.000285053395637092,0.016414101175216,0.688899031577027,0.48079304996
480,2000,7,23,"clt4",4,0.019747129289796,0.62073615995222,0.000334449148845539,0.0171305511915386,0.725987562952169,0.50046520784521
480,2000,7,23,"cltn3",3,0.0186205240283766,0.0334593455276102,0.000303209943126042,0.0160364624894767,0.00630691195839098,0.0344714191359843
480,2000,7,23,"clt3",3,0.0210092358605655,0.418518493649142,0.000386827889031556,0.0172722731293523,0.323683316769631,0.331184398149912
480,2000,7,23,"cltn2",2,0.0197053601328657,0.0198906461655992,0.00042655950391957,0.0216789115808109,0.0166474764715008,0.049341819106113
480,2000,7,23,"clt2",2,0.0220576123481826,0.025270667455374,0.000503883853215573,0.0231802538050116,0.0167795916985042,0.0508799226132261
480,2000,7,23,"cltn1",1,0.065161766133686,0.0641305225887348,0.00412383320193296,0.0572080181630336,0.157769927071642,0.124892987523618
480,2000,7,23,"clt1",1,0.0632747072051183,0.0656843484651931,0.0038564956265084,0.055169001646174,0.155707004043261,0.125909510691059
481,2000,7,23,"cltn6",6,0.0177936842646774,0.561506821811533,0.000288486724176806,0.0155736909023367,0.638833491364329,0.481497740675511
481,2000,7,23,"clt6",6,0.0167351722931548,0.554979727573832,0.000252553282099699,0.0142089904869779,0.646161577759365,0.484956997943554
481,2000,7,23,"cltn5",5,0.0204458550716569,0.55939677149429,0.000360438024025886,0.0146541575667797,0.608637683340448,0.469184690984179
481,2000,7,23,"clt5",5,0.0187107688709845,0.562568999794402,0.000306382586217667,0.016014686611142,0.633966911440822,0.479516249104289
481,2000,7,23,"cltn4",4,0.016908524411311,0.528180230401635,0.000252551566594848,0.0144172164655741,0.516291534213085,0.430206506154631
481,2000,7,23,"clt4",4,0.0214021257393484,0.54169481138676,0.000425871493044127,0.0197451504024528,0.552643116283275,0.446239895479784
481,2000,7,23,"cltn3",3,0.0219590299059828,0.0305403565281603,0.000428089552463441,0.0177177269808071,0.00671828627103304,0.0320256660696923
481,2000,7,23,"clt3",3,0.0213118396052329,0.411542907225505,0.000434784380723836,0.019624643491902,0.329918879326851,0.334789991570086
481,2000,7,23,"cltn2",2,0.0248588685451494,0.0238623026494087,0.00060551120490421,0.0261711234975864,0.0337052276582642,0.0465671878992899
481,2000,7,23,"clt2",2,0.0264970249609752,0.116997270259773,0.000714467434329311,0.0274694409985766,0.0953372809427058,0.137878349885708
481,2000,7,23,"cltn1",1,0.0698196065644594,0.0690222570294252,0.00470635500701182,0.0600859774140948,0.161592235099885,0.128719340558615
481,2000,7,23,"clt1",1,0.0711985222314142,0.0699131280261052,0.00487428457695074,0.0606134907598472,0.161451922740486,0.129340343093693
482,2000,7,23,"cltn6",6,0.0108978712652271,0.570492358466693,0.000115612543434429,0.0115254974093711,0.658130102091793,0.49298345112337
482,2000,7,23,"clt6",6,0.0112204650654463,0.579513960432946,0.000123108115033187,0.0122720092498256,0.673916816135651,0.498223522135051
482,2000,7,23,"cltn5",5,0.013709246007715,0.575695519363676,0.000188167435050116,0.01539734617306,0.637791639127767,0.484242769692265
482,2000,7,23,"clt5",5,0.0132656657404323,0.555107670103325,0.000176606046856138,0.014025263707476,0.59529836324652,0.46935417583747
482,2000,7,23,"cltn4",4,0.0118339098379459,0.517812179364789,0.00013081791984712,0.011503986878467,0.488722505596338,0.425360831771915
482,2000,7,23,"clt4",4,0.0143083054172179,0.497781755923426,0.000224278168606622,0.0155400161603609,0.446647146840376,0.407176397962322
482,2000,7,23,"cltn3",3,0.0137485421082986,0.0101494426845952,0.000195355252391874,0.0154326469309597,0.00379333633527581,0.0322009307323944
482,2000,7,23,"clt3",3,0.010824566060956,0.0101069104688974,0.000111003663221546,0.0111352476891151,0.00381588236050433,0.0321122146621356
482,2000,7,23,"cltn2",2,0.0223190556368788,0.0220779525325958,0.000482220430814127,0.0240216473369626,0.0461891713656273,0.0438489158909828
482,2000,7,23,"clt2",2,0.018583372848053,0.0150536226326768,0.000315852145469726,0.0219239607436037,0.0407524216017121,0.040864934118487
482,2000,7,23,"cltn1",1,0.0597284895096552,0.057846831429276,0.00342490592895484,0.0547803165673509,0.137732942002844,0.119783634603887
482,2000,7,23,"clt1",1,0.0585542270285407,0.0589433370765414,0.00332028335127178,0.052768918835834,0.137223668991488,0.120549273223583
483,2000,7,23,"cltn6",6,0.0152704631272395,0.583530757982252,0.000255738781674276,0.0167488607833768,0.703948368339001,0.503754865791339
483,2000,7,23,"clt6",6,0.0146311242761194,0.573448373799289,0.000242464250722167,0.0188899774930047,0.672243019641537,0.492128069421807
483,2000,7,23,"cltn5",5,0.0145863124817742,0.597438990853097,0.000228495897939985,0.0154726065632819,0.710766258116207,0.504183717793579
483,2000,7,23,"clt5",5,0.0143067310505764,0.595126750630641,0.000222805700162841,0.0156380355381934,0.703373324744994,0.501731772019169
483,2000,7,23,"cltn4",4,0.0146614626788596,0.607872471747786,0.000235313169188794,0.0165232056456924,0.706522529186436,0.498318202451697
483,2000,7,23,"clt4",4,0.0162034026045657,0.622205322930027,0.000268917930919827,0.0164000374456857,0.744337333881233,0.510479957115851
483,2000,7,23,"cltn3",3,0.013720983095657,0.0938108103943476,0.0002203328928675,0.0178107901132096,0.0763709151360301,0.127927335865307
483,2000,7,23,"clt3",3,0.0143778751761406,0.138521221777912,0.000230658927743459,0.017763606364875,0.144437159398762,0.188953634089331
483,2000,7,23,"cltn2",2,0.0154281088340997,0.0145419745139932,0.000257593220943212,0.0156754583160453,0.0222576632645936,0.0478259971720861
483,2000,7,23,"clt2",2,0.0140725746522925,0.0138293624421269,0.000213194384555291,0.014666960189719,0.0222242245266212,0.0477098044007188
483,2000,7,23,"cltn1",1,0.0519939551193342,0.0536551632201516,0.00264923262045493,0.0546534807413427,0.137807977180236,0.116687363181378
483,2000,7,23,"clt1",1,0.054132940931575,0.0554975615217146,0.00284076527919016,0.051821746161061,0.135329964247492,0.118061798328215
484,2000,7,23,"cltn6",6,0.0139907954770857,0.678008184740519,0.000172324991813352,0.0110155701885559,0.902193950537098,0.561993675099269
484,2000,7,23,"clt6",6,0.0147774902955767,0.654021219035299,0.000200259567897496,0.0139029209107426,0.847616201001855,0.549789387078909
484,2000,7,23,"cltn5",5,0.0139131562928531,0.692887335560729,0.000172046351906576,0.01186891988247,0.9436468876292,0.567066713444919
484,2000,7,23,"clt5",5,0.0142673566898007,0.669336685526344,0.000189591055931291,0.0137683350388701,0.870913081527345,0.552335585503996
484,2000,7,23,"cltn4",4,0.0150608814381452,0.673165352045546,0.000204082343819966,0.0136809369343377,0.884564935564483,0.542043856560812
484,2000,7,23,"clt4",4,0.0125205956495022,0.676099883147095,0.000146954866246022,0.0132237827907437,0.885627555713355,0.551278150738532
484,2000,7,23,"cltn3",3,0.0179637939003183,0.0157473637255053,0.000293456014921897,0.0162907794829882,0.0185720790185788,0.0452273409456414
484,2000,7,23,"clt3",3,0.0170170024551361,0.616560845110799,0.000265674576208845,0.013632245686886,0.703569048293003,0.489153288463506
484,2000,7,23,"cltn2",2,0.0259855971232281,0.0239074785112828,0.000622565512485514,0.0237326420583806,0.0281952701741032,0.0469483782999545
484,2000,7,23,"clt2",2,0.0243665375558815,0.0240589059352431,0.000535271284130129,0.0210014449833229,0.0276904613152814,0.0482889211755473
484,2000,7,23,"cltn1",1,0.0633890925487583,0.0613990988392723,0.0041766455922831,0.0703509626721843,0.185833062841587,0.123500038644841
484,2000,7,23,"clt1",1,0.0586996415631623,0.0621535921303927,0.00369844532086056,0.0691852096672831,0.183010118146964,0.124232837353888
485,2000,7,23,"cltn6",6,0.0092460154850506,0.594589319487716,8.04608399892013e-05,0.00824332731413682,0.705917816589352,0.504705500436781
485,2000,7,23,"clt6",6,0.00594574998085783,0.609840362808476,4.97036190344488e-05,0.00943196670904151,0.735485028326046,0.513614914676423
485,2000,7,23,"cltn5",5,0.00715058311363453,0.60063001780663,5.93954581478568e-05,0.0111655872371951,0.693820270965579,0.497930758982321
485,2000,7,23,"clt5",5,0.00870720722539194,0.608709088458873,7.65694559881865e-05,0.00985083832604098,0.710676039227592,0.502841742825814
485,2000,7,23,"cltn4",4,0.0056057503147799,0.608804992448917,3.33474794745095e-05,0.00710285967936619,0.698342988470472,0.491887723043752
485,2000,7,23,"clt4",4,0.00622218838937612,0.599898242942922,4.20965288817354e-05,0.00877686611748134,0.669303648769508,0.4773465415157
485,2000,7,23,"cltn3",3,0.00803352099337651,0.0284717555887505,7.39341543136348e-05,0.00923171837041612,0.00965879287823704,0.0381473536880124
485,2000,7,23,"clt3",3,0.00856517702192501,0.33551598241071,8.22100518339449e-05,0.00991761715036196,0.272414558633771,0.292752474923034
485,2000,7,23,"cltn2",2,0.0170462909499518,0.016328417846931,0.000308458628245937,0.0187737668230066,0.019940217575719,0.0492131714142537
485,2000,7,23,"clt2",2,0.0153278889655914,0.0167128597815523,0.000239354528178738,0.0172883449988784,0.0200468146052504,0.0497296963646175
485,2000,7,23,"cltn1",1,0.0579806435969591,0.0592025762792146,0.00363117580637362,0.0700415527020168,0.179323283080644,0.121455485165329
485,2000,7,23,"clt1",1,0.0591234470785442,0.0601539142251459,0.00359436217777723,0.0647435882766853,0.175576569292371,0.122367316441483
486,2000,7,23,"cltn6",6,0.0123942300726944,0.523390192702758,0.000189326099352959,0.0159061608182473,0.568129985290241,0.457661568707404
486,2000,7,23,"clt6",6,0.0122244658964131,0.492647727826835,0.000184654658269654,0.0170282681311914,0.511521734776274,0.435284152594783
486,2000,7,23,"cltn5",5,0.0116305835926323,0.521657308975611,0.000160194893999772,0.0143824506072079,0.531250423355359,0.442344465246256
486,2000,7,23,"clt5",5,0.0131317020754673,0.497106705466477,0.000201776191996958,0.0169933223594032,0.471877791410936,0.41748381974751
486,2000,7,23,"cltn4",4,0.0117015857933529,0.506472589181037,0.000144821509197781,0.0125882791883254,0.462578859380974,0.409143869172942
486,2000,7,23,"clt4",4,0.0144178961736827,0.393435831170308,0.000261793415738363,0.0187413542152804,0.277153051527329,0.319988947391652
486,2000,7,23,"cltn3",3,0.0139709478328053,0.0161241424937437,0.000234652068994919,0.017539784891048,0.00562355888039138,0.0352445975636592
486,2000,7,23,"clt3",3,0.0127972548530156,0.0145690966713551,0.000171811040691495,0.0130235846972423,0.00585956711392158,0.0361339034960136
486,2000,7,23,"cltn2",2,0.00958954156699428,0.0115356702776077,0.00013191078534348,0.018086375461259,0.0335340986173467,0.0387809303798202
486,2000,7,23,"clt2",2,0.0153400082376674,0.0173072653921036,0.000238524185041362,0.0175894018472831,0.0287085046820327,0.0410264967673626
486,2000,7,23,"cltn1",1,0.0660623346515431,0.0674047571144888,0.00425340578204061,0.0564393993529813,0.14405443333016,0.126848104560117
486,2000,7,23,"clt1",1,0.0664750733910933,0.0684850990525215,0.00430713964843128,0.0576764742280477,0.143596750322318,0.127553149043214
487,2000,7,23,"cltn6",6,0.00422198757117516,0.638290328454375,1.95136379837935e-05,0.00560110750168951,0.779619933546556,0.524505772682639
487,2000,7,23,"clt6",6,0.00662308965275196,0.639225976689923,4.79860795774341e-05,0.00799784794567926,0.785760584278401,0.527232428223882
487,2000,7,23,"cltn5",5,0.00728787033001839,0.635249278773621,4.81324570696237e-05,0.00751355808632248,0.764889115582769,0.516252790579991
487,2000,7,23,"clt5",5,0.00571072199937805,0.638395953692873,3.12405226247107e-05,0.0059450073670716,0.774643009093562,0.520295747616324
487,2000,7,23,"cltn4",4,0.00812391614302106,0.605598767588597,6.73478113190308e-05,0.00903747784941078,0.69261785006908,0.486448632947662
487,2000,7,23,"clt4",4,0.00714315349879267,0.595929563021728,4.46750162793355e-05,0.00607686818146502,0.665373488067803,0.478728698284795
487,2000,7,23,"cltn3",3,0.00838637551641208,0.0212356781789506,7.65874220446058e-05,0.00982080257783091,0.0033911608031781,0.023047376070354
487,2000,7,23,"clt3",3,0.00639382226518377,0.34359731499063,3.61569361072968e-05,0.00550371513453751,0.223478423700652,0.27563604265597
487,2000,7,23,"cltn2",2,0.0107786652285329,0.0123350590248398,0.00012423077280387,0.0117673913457717,0.0203909896590648,0.0408246389925552
487,2000,7,23,"clt2",2,0.0121206729087364,0.0146182581473693,0.00016476168023977,0.0146919829477543,0.0202465480275819,0.0421552125703669
487,2000,7,23,"cltn1",1,0.060815678700929,0.060629103512933,0.00362700783644754,0.0571110074707854,0.149467739836934,0.122174389129813
487,2000,7,23,"clt1",1,0.0581337609685648,0.0618827186664083,0.00331549381418575,0.055426779364679,0.148527053036747,0.123059217760623
488,2000,7,23,"cltn6",6,0.0122047397686776,0.547581350648116,0.000161553346229382,0.0140586535001527,0.584717119637026,0.461619650525124
488,2000,7,23,"clt6",6,0.0138379724289124,0.518240066668198,0.000192983045502444,0.0147966092287329,0.524688741474654,0.438750453787369
488,2000,7,23,"cltn5",5,0.0119301659387282,0.506680926624977,0.000157615909874345,0.0138967490445626,0.479420767560766,0.418906462487444
488,2000,7,23,"clt5",5,0.0103810578497466,0.508766694246134,0.000115501154058458,0.0119464762654574,0.481935727920001,0.419759172277008
488,2000,7,23,"cltn4",4,0.0124062407633667,0.478074050846796,0.000158652890646992,0.0120428961875407,0.416194245459284,0.386265849750953
488,2000,7,23,"clt4",4,0.00990572501802835,0.470672004615938,0.000104129503127854,0.0113250195716163,0.404441277316268,0.381279132328812
488,2000,7,23,"cltn3",3,0.0108244306884928,0.0142391570265042,0.000114924822075581,0.0112254996311735,0.0053027238309802,0.0287521713782147
488,2000,7,23,"clt3",3,0.0112176801695076,0.109834216731763,0.000127561839493268,0.0113667645661599,0.054204656580712,0.119413196759637
488,2000,7,23,"cltn2",2,0.0157042787676534,0.0176402937914892,0.000288311733834203,0.0202878945492521,0.0154385724458706,0.0446733408698503
488,2000,7,23,"clt2",2,0.0144840708830079,0.0213591913521952,0.000226115902697239,0.0161731155569592,0.015874987788441,0.0454639981137064
488,2000,7,23,"cltn1",1,0.0578774259469265,0.058500084495183,0.00328109126298934,0.0575996660128987,0.137800155104659,0.12046883298802
488,2000,7,23,"clt1",1,0.057830404426649,0.0595113751515597,0.0032098279386511,0.0538019301399631,0.136565294528997,0.121194943733048
489,2000,7,23,"cltn6",6,0.00759287639024853,0.605612430676226,8.70312687897673e-05,0.0166447442594315,0.702124424775105,0.502290339696882
489,2000,7,23,"clt6",6,0.0124129132266793,0.614694711524529,0.000159828740284236,0.0169920447939329,0.744505071427398,0.517991775227787
489,2000,7,23,"cltn5",5,0.0121948153885953,0.607429337325811,0.000166996892596619,0.0193224641355779,0.693018161305084,0.496341056727187
489,2000,7,23,"clt5",5,0.00894940025728056,0.589397172822304,0.000110716898240977,0.0177519261956209,0.668566580427864,0.491958423339456
489,2000,7,23,"cltn4",4,0.00811620595083667,0.581371503583181,8.82360189362346e-05,0.0164286103235779,0.624201558668426,0.468798363447274
